2025-05-26 10:49:01.582490
REYEZ="0.60387" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.74447" FPOGY="0.30079" FPOGS="1769.18762" FPOGD="0.18774" FPOGID="3126" FPOGV="0" LPOGX="0.76240" LPOGY="0.31042" LPOGV="1" RPOGX="0.59917" RPOGY="0.24573" RPOGV="1" BPOGX="0.68078" BPOGY="0.27808" BPOGV="1" LPCX="0.39563" LPCY="0.58562" LPD="25.76759" LPS="0.85105" LPV="1" RPCX="0.67021" RPCY="0.65710" RPD="23.08538" RPS="0.85105" RPV="1" LEYEX="-0.02344" LEYEY="-0.01659" LEYEZ="0.57906" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03903" REYEY="-0.03071" REYEZ="0.60387" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56865" FPOGY="0.30944" FPOGS="1771.19116" FPOGD="1.17261" FPOGID="3134" FPOGV="1" LPOGX="0.64911" LPOGY="0.32056" LPOGV="1" RPOGX="0.48175" RPOGY="0.25515" RPOGV="1" BPOGX="0.56543" BPOGY="0.28785" BPOGV="1" LPCX="0.34919" LPCY="0.57525" LPD="28.80080" LPS="0.87060" LPV="1" RPCX="0.62833" RPCY="0.64129" RPD="26.04884" RPS="0.87060" RPV="1" LEYEX="-0.03533" LEYEY="-0.01551" LEYEZ="0.61197" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02971" REYEY="-0.02772" REYEZ="0.60592" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56815" FPOGY="0.30824" FPOGS="1771.19116" FPOGD="1.17871" FPOGID="3134" FPOGV="1" LPOGX="0.65275" LPOGY="0.32193" LPOGV="1" RPOGX="0.48696" RPOGY="0.25172" RPOGV="1" BPOGX="0.56986" BPOGY="0.28682" BPOGV="1" LPCX="0.34921" LPCY="0.57522" LPD="28.95617" LPS="0.87060" LPV="1" RPCX="0.62834" RPCY="0.64129" RPD="26.03545" RPS="0.87060" RPV="1" LEYEX="-0.03533" LEYEY="-0.01551" LEYEZ="0.61197" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02971" REYEY="-0.02772" REYEZ="0.60592" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56767" FPOGY="0.30690" FPOGS="1771.19116" FPOGD="1.18555" FPOGID="3134" FPOGV="1" LPOGX="0.65275" LPOGY="0.32193" LPOGV="1" RPOGX="0.48696" RPOGY="0.25172" RPOGV="1" BPOGX="0.56986" BPOGY="0.28682" BPOGV="1" LPCX="0.34922" LPCY="0.57520" LPD="28.96984" LPS="0.87060" LPV="1" RPCX="0.62836" RPCY="0.64128" RPD="26.00206" RPS="0.87060" RPV="1" LEYEX="-0.03533" LEYEY="-0.01551" LEYEZ="0.61197" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02971" REYEY="-0.02772" REYEZ="0.60592" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56773" FPOGY="0.30631" FPOGS="1771.19116" FPOGD="1.19214" FPOGID="3134" FPOGV="1" LPOGX="0.66010" LPOGY="0.32624" LPOGV="1" RPOGX="0.50128" RPOGY="0.25335" RPOGV="1" BPOGX="0.58069" BPOGY="0.28980" BPOGV="1" LPCX="0.34930" LPCY="0.57526" LPD="28.86746" LPS="0.87060" LPV="1" RPCX="0.62843" RPCY="0.64132" RPD="26.06151" RPS="0.87060" RPV="1" LEYEX="-0.03533" LEYEY="-0.01551" LEYEZ="0.61197" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02971" REYEY="-0.02772" REYEZ="0.60592" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56805" FPOGY="0.30527" FPOGS="1771.19116" FPOGD="1.19897" FPOGID="3134" FPOGV="1" LPOGX="0.66185" LPOGY="0.32064" LPOGV="1" RPOGX="0.50365" RPOGY="0.24483" RPOGV="1" BPOGX="0.58275" BPOGY="0.28274" BPOGV="1" LPCX="0.34935" LPCY="0.57531" LPD="28.80636" LPS="0.87060" LPV="1" RPCX="0.62844" RPCY="0.64130" RPD="25.99300" RPS="0.87060" RPV="1" LEYEX="-0.03533" LEYEY="-0.01551" LEYEZ="0.61197" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02971" REYEY="-0.02772" REYEZ="0.60592" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56838" FPOGY="0.30428" FPOGS="1771.19116" FPOGD="1.20618" FPOGID="3134" FPOGV="1" LPOGX="0.66185" LPOGY="0.32064" LPOGV="1" RPOGX="0.50365" RPOGY="0.24483" RPOGV="1" BPOGX="0.58275" BPOGY="0.28274" BPOGV="1" LPCX="0.34944" LPCY="0.57528" LPD="28.70960" LPS="0.87060" LPV="1" RPCX="0.62860" RPCY="0.64124" RPD="26.10119" RPS="0.87060" RPV="1" LEYEX="-0.03533" LEYEY="-0.01551" LEYEZ="0.61197" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02971" REYEY="-0.02772" REYEZ="0.60592" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56862" FPOGY="0.30314" FPOGS="1771.19116" FPOGD="1.21228" FPOGID="3134" FPOGV="1" LPOGX="0.63784" LPOGY="0.32307" LPOGV="1" RPOGX="0.51105" RPOGY="0.25409" RPOGV="1" BPOGX="0.57444" BPOGY="0.28858" BPOGV="1" LPCX="0.34947" LPCY="0.57527" LPD="28.73122" LPS="0.87060" LPV="1" RPCX="0.62874" RPCY="0.64121" RPD="26.12024" RPS="0.87060" RPV="1" LEYEX="-0.03533" LEYEY="-0.01551" LEYEZ="0.61197" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02971" REYEY="-0.02772" REYEZ="0.60592" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56835" FPOGY="0.30210" FPOGS="1771.19116" FPOGD="1.21899" FPOGID="3134" FPOGV="1" LPOGX="0.64246" LPOGY="0.32639" LPOGV="1" RPOGX="0.51705" RPOGY="0.25806" RPOGV="1" BPOGX="0.57975" BPOGY="0.29223" BPOGV="1" LPCX="0.34950" LPCY="0.57525" LPD="28.62785" LPS="0.87060" LPV="1" RPCX="0.62876" RPCY="0.64122" RPD="26.14313" RPS="0.87060" RPV="1" LEYEX="-0.03533" LEYEY="-0.01551" LEYEZ="0.61197" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02971" REYEY="-0.02772" REYEZ="0.60592" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56808" FPOGY="0.30132" FPOGS="1771.19116" FPOGD="1.22559" FPOGID="3134" FPOGV="1" LPOGX="0.64288" LPOGY="0.33474" LPOGV="1" RPOGX="0.51670" RPOGY="0.26185" RPOGV="1" BPOGX="0.57979" BPOGY="0.29829" BPOGV="1" LPCX="0.34958" LPCY="0.57525" LPD="28.65603" LPS="0.86083" LPV="1" RPCX="0.62878" RPCY="0.64129" RPD="26.13241" RPS="0.86662" RPV="1" LEYEX="-0.03333" LEYEY="-0.01467" LEYEZ="0.57880" LPUPILD="0.00523" LPUPILV="1" REYEX="0.03051" REYEY="-0.02834" REYEZ="0.61942" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56797" FPOGY="0.30108" FPOGS="1771.19116" FPOGD="1.23242" FPOGID="3134" FPOGV="1" LPOGX="0.65776" LPOGY="0.34482" LPOGV="1" RPOGX="0.46511" RPOGY="0.26943" RPOGV="1" BPOGX="0.56143" BPOGY="0.30713" BPOGV="1" LPCX="0.34963" LPCY="0.57534" LPD="28.87273" LPS="0.85684" LPV="1" RPCX="0.62884" RPCY="0.64133" RPD="26.21017" RPS="0.86263" RPV="1" LEYEX="-0.03333" LEYEY="-0.01467" LEYEZ="0.57880" LPUPILD="0.00524" LPUPILV="1" REYEX="0.03051" REYEY="-0.02834" REYEZ="0.61942" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56785" FPOGY="0.30098" FPOGS="1771.19116" FPOGD="1.23853" FPOGID="3134" FPOGV="1" LPOGX="0.65772" LPOGY="0.35254" LPOGV="1" RPOGX="0.47031" RPOGY="0.28331" RPOGV="1" BPOGX="0.56401" BPOGY="0.31792" BPOGV="1" LPCX="0.34967" LPCY="0.57536" LPD="28.88726" LPS="0.85286" LPV="1" RPCX="0.62886" RPCY="0.64135" RPD="26.16371" RPS="0.85865" RPV="1" LEYEX="-0.03333" LEYEY="-0.01467" LEYEZ="0.57880" LPUPILD="0.00525" LPUPILV="1" REYEX="0.03051" REYEY="-0.02834" REYEZ="0.61942" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56773" FPOGY="0.30097" FPOGS="1771.19116" FPOGD="1.24524" FPOGID="3134" FPOGV="1" LPOGX="0.65770" LPOGY="0.35197" LPOGV="1" RPOGX="0.47012" RPOGY="0.28812" RPOGV="1" BPOGX="0.56391" BPOGY="0.32005" BPOGV="1" LPCX="0.34968" LPCY="0.57537" LPD="28.76844" LPS="0.85353" LPV="1" RPCX="0.62892" RPCY="0.64135" RPD="26.15262" RPS="0.85353" RPV="1" LEYEX="-0.03344" LEYEY="-0.01474" LEYEZ="0.58148" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02962" REYEY="-0.02747" REYEZ="0.60045" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56724" FPOGY="0.30085" FPOGS="1771.19116" FPOGD="1.25208" FPOGID="3134" FPOGV="1" LPOGX="0.63413" LPOGY="0.35269" LPOGV="1" RPOGX="0.47997" RPOGY="0.29419" RPOGV="1" BPOGX="0.55705" BPOGY="0.32344" BPOGV="1" LPCX="0.34976" LPCY="0.57546" LPD="28.84540" LPS="0.85818" LPV="1" RPCX="0.62907" RPCY="0.64131" RPD="26.02128" RPS="0.85239" RPV="1" LEYEX="-0.03344" LEYEY="-0.01474" LEYEZ="0.58148" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02962" REYEY="-0.02747" REYEZ="0.60045" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56713" FPOGY="0.30101" FPOGS="1771.19116" FPOGD="1.25891" FPOGID="3134" FPOGV="1" LPOGX="0.63676" LPOGY="0.35460" LPOGV="1" RPOGX="0.48792" RPOGY="0.29989" RPOGV="1" BPOGX="0.56234" BPOGY="0.32725" BPOGV="1" LPCX="0.34979" LPCY="0.57549" LPD="28.71233" LPS="0.85705" LPV="1" RPCX="0.62916" RPCY="0.64133" RPD="26.11108" RPS="0.85126" RPV="1" LEYEX="-0.03344" LEYEY="-0.01474" LEYEZ="0.58148" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02962" REYEY="-0.02747" REYEZ="0.60045" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56702" FPOGY="0.30101" FPOGS="1771.19116" FPOGD="1.26562" FPOGID="3134" FPOGV="1" LPOGX="0.63656" LPOGY="0.35128" LPOGV="1" RPOGX="0.48814" RPOGY="0.29620" RPOGV="1" BPOGX="0.56235" BPOGY="0.32374" BPOGV="1" LPCX="0.34995" LPCY="0.57543" LPD="28.63190" LPS="0.86103" LPV="1" RPCX="0.62919" RPCY="0.64140" RPD="26.00637" RPS="0.85524" RPV="1" LEYEX="-0.03468" LEYEY="-0.01531" LEYEZ="0.60394" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02962" REYEY="-0.02747" REYEZ="0.60045" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56689" FPOGY="0.30169" FPOGS="1771.19116" FPOGD="1.27222" FPOGID="3134" FPOGV="1" LPOGX="0.65562" LPOGY="0.35497" LPOGV="1" RPOGX="0.49487" RPOGY="0.29495" RPOGV="1" BPOGX="0.57525" BPOGY="0.32496" BPOGV="1" LPCX="0.35007" LPCY="0.57538" LPD="28.74120" LPS="0.86036" LPV="1" RPCX="0.62928" RPCY="0.64142" RPD="25.98582" RPS="0.86036" RPV="1" LEYEX="-0.03468" LEYEY="-0.01531" LEYEZ="0.60394" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02962" REYEY="-0.02747" REYEZ="0.60045" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56732" FPOGY="0.30188" FPOGS="1771.19116" FPOGD="1.27917" FPOGID="3134" FPOGV="1" LPOGX="0.66081" LPOGY="0.34908" LPOGV="1" RPOGX="0.50830" RPOGY="0.27780" RPOGV="1" BPOGX="0.58456" BPOGY="0.31344" BPOGV="1" LPCX="0.35011" LPCY="0.57539" LPD="28.71525" LPS="0.86548" LPV="1" RPCX="0.62937" RPCY="0.64142" RPD="25.90180" RPS="0.86548" RPV="1" LEYEX="-0.03468" LEYEY="-0.01531" LEYEZ="0.60394" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02962" REYEY="-0.02747" REYEZ="0.60045" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56775" FPOGY="0.30189" FPOGS="1771.19116" FPOGD="1.28540" FPOGID="3134" FPOGV="1" LPOGX="0.66070" LPOGY="0.34480" LPOGV="1" RPOGX="0.50870" RPOGY="0.27301" RPOGV="1" BPOGX="0.58470" BPOGY="0.30890" BPOGV="1" LPCX="0.35013" LPCY="0.57539" LPD="28.73957" LPS="0.87060" LPV="1" RPCX="0.62937" RPCY="0.64145" RPD="25.97466" RPS="0.87060" RPV="1" LEYEX="-0.03468" LEYEY="-0.01531" LEYEZ="0.60394" LPUPILD="0.00524" LPUPILV="1" REYEX="0.03004" REYEY="-0.02782" REYEZ="0.60701" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56777" FPOGY="0.30201" FPOGS="1771.19116" FPOGD="1.29199" FPOGID="3134" FPOGV="1" LPOGX="0.63907" LPOGY="0.34103" LPOGV="1" RPOGX="0.51672" RPOGY="0.27557" RPOGV="1" BPOGX="0.57790" BPOGY="0.30830" BPOGV="1" LPCX="0.35021" LPCY="0.57544" LPD="28.66679" LPS="0.87060" LPV="1" RPCX="0.62950" RPCY="0.64149" RPD="26.04518" RPS="0.87060" RPV="1" LEYEX="-0.03468" LEYEY="-0.01531" LEYEZ="0.60394" LPUPILD="0.00522" LPUPILV="1" REYEX="0.03004" REYEY="-0.02782" REYEZ="0.60701" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56783" FPOGY="0.30224" FPOGS="1771.19116" FPOGD="1.29895" FPOGID="3134" FPOGV="1" LPOGX="0.64983" LPOGY="0.33962" LPOGV="1" RPOGX="0.49634" RPOGY="0.27989" RPOGV="1" BPOGX="0.57309" BPOGY="0.30976" BPOGV="1" LPCX="0.35025" LPCY="0.57545" LPD="28.70691" LPS="0.87060" LPV="1" RPCX="0.62955" RPCY="0.64145" RPD="25.95249" RPS="0.87060" RPV="1" LEYEX="-0.03468" LEYEY="-0.01531" LEYEZ="0.60394" LPUPILD="0.00524" LPUPILV="1" REYEX="0.03004" REYEY="-0.02782" REYEZ="0.60701" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56789" FPOGY="0.30284" FPOGS="1771.19116" FPOGD="1.30554" FPOGID="3134" FPOGV="1" LPOGX="0.65017" LPOGY="0.34783" LPOGV="1" RPOGX="0.49571" RPOGY="0.28897" RPOGV="1" BPOGX="0.57294" BPOGY="0.31840" BPOGV="1" LPCX="0.35036" LPCY="0.57536" LPD="28.83425" LPS="0.86083" LPV="1" RPCX="0.62961" RPCY="0.64150" RPD="25.90493" RPS="0.86083" RPV="1" LEYEX="-0.03297" LEYEY="-0.01459" LEYEZ="0.57560" LPUPILD="0.00522" LPUPILV="1" REYEX="0.03004" REYEY="-0.02777" REYEZ="0.60701" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56779" FPOGY="0.30351" FPOGS="1771.19116" FPOGD="1.31213" FPOGID="3134" FPOGV="1" LPOGX="0.65553" LPOGY="0.36252" LPOGV="1" RPOGX="0.47798" RPOGY="0.30243" RPOGV="1" BPOGX="0.56676" BPOGY="0.33247" BPOGV="1" LPCX="0.35048" LPCY="0.57549" LPD="28.79966" LPS="0.85105" LPV="1" RPCX="0.62978" RPCY="0.64157" RPD="25.84088" RPS="0.85105" RPV="1" LEYEX="-0.03297" LEYEY="-0.01459" LEYEZ="0.57560" LPUPILD="0.00524" LPUPILV="1" REYEX="0.03004" REYEY="-0.02777" REYEZ="0.60701" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56746" FPOGY="0.30438" FPOGS="1771.19116" FPOGD="1.32007" FPOGID="3134" FPOGV="1" LPOGX="0.65777" LPOGY="0.36802" LPOGV="1" RPOGX="0.48178" RPOGY="0.31440" RPOGV="1" BPOGX="0.56978" BPOGY="0.34121" BPOGV="1" LPCX="0.35049" LPCY="0.57548" LPD="28.79381" LPS="0.84128" LPV="1" RPCX="0.62982" RPCY="0.64155" RPD="26.00368" RPS="0.84128" RPV="1" LEYEX="-0.03297" LEYEY="-0.01459" LEYEZ="0.57560" LPUPILD="0.00524" LPUPILV="1" REYEX="0.03004" REYEY="-0.02777" REYEZ="0.60701" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56713" FPOGY="0.30544" FPOGS="1771.19116" FPOGD="1.32605" FPOGID="3134" FPOGV="1" LPOGX="0.65791" LPOGY="0.37231" LPOGV="1" RPOGX="0.48152" RPOGY="0.31912" RPOGV="1" BPOGX="0.56971" BPOGY="0.34571" BPOGV="1" LPCX="0.35051" LPCY="0.57548" LPD="28.80424" LPS="0.83616" LPV="1" RPCX="0.62991" RPCY="0.64152" RPD="25.98904" RPS="0.83616" RPV="1" LEYEX="-0.03383" LEYEY="-0.01499" LEYEZ="0.59134" LPUPILD="0.00523" LPUPILV="1" REYEX="0.03035" REYEY="-0.02798" REYEZ="0.61148" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56706" FPOGY="0.30669" FPOGS="1771.19116" FPOGD="1.33240" FPOGID="3134" FPOGV="1" LPOGX="0.63912" LPOGY="0.37043" LPOGV="1" RPOGX="0.49347" RPOGY="0.32145" RPOGV="1" BPOGX="0.56629" BPOGY="0.34594" BPOGV="1" LPCX="0.35061" LPCY="0.57553" LPD="28.64410" LPS="0.84082" LPV="1" RPCX="0.62995" RPCY="0.64150" RPD="26.11126" RPS="0.84082" RPV="1" LEYEX="-0.03383" LEYEY="-0.01499" LEYEZ="0.59134" LPUPILD="0.00527" LPUPILV="1" REYEX="0.03035" REYEY="-0.02798" REYEZ="0.61148" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56738" FPOGY="0.30787" FPOGS="1771.19116" FPOGD="1.33923" FPOGID="3134" FPOGV="1" LPOGX="0.64758" LPOGY="0.37448" LPOGV="1" RPOGX="0.49323" RPOGY="0.31100" RPOGV="1" BPOGX="0.57041" BPOGY="0.34274" BPOGV="1" LPCX="0.35070" LPCY="0.57555" LPD="28.68838" LPS="0.84547" LPV="1" RPCX="0.63006" RPCY="0.64149" RPD="26.02778" RPS="0.84547" RPV="1" LEYEX="-0.03383" LEYEY="-0.01499" LEYEZ="0.59134" LPUPILD="0.00524" LPUPILV="1" REYEX="0.03035" REYEY="-0.02798" REYEZ="0.61148" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
