FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53035,0.24613,2956.77734,0.34131,7658,1,0.67430,0.27510,1,0.40857,0.27645,1,0.54143,0.27578,1,0.35150,0.39132,19.91887,0.96704,1,0.59339,0.40444,18.42381,0.96704,1,-0.03631,0.01979,0.63724,0.00412,1,0.02451,0.01834,0.67539,0.00388,1,0,0.00000,14
0.53110,0.24693,2956.77734,0.34790,7658,1,0.67430,0.27510,1,0.40838,0.27037,1,0.54134,0.27273,1,0.35151,0.39142,20.06351,0.96704,1,0.59329,0.40449,18.34056,0.97423,1,-0.03631,0.01979,0.63724,0.00410,1,0.02372,0.01778,0.65500,0.00384,1,0,0.00000,14
0.53099,0.24737,2956.77734,0.35596,7658,1,0.65990,0.26588,1,0.39988,0.26488,1,0.52989,0.26538,1,0.35135,0.39134,19.90547,0.97423,1,0.59326,0.40447,18.43917,0.98142,1,-0.03631,0.01979,0.63724,0.00415,1,0.02372,0.01778,0.65500,0.00383,1,0,0.00000,14
0.41331,0.30640,2957.84912,0.20776,7662,1,0.53882,0.33083,1,0.28639,0.36155,1,0.41260,0.34619,1,0.33972,0.39289,21.76302,0.93058,1,0.58184,0.40513,20.86069,0.93058,1,-0.03772,0.01908,0.62040,0.00483,1,0.02092,0.01754,0.64586,0.00453,1,0,0.00000,14
0.41330,0.30692,2957.84912,0.21362,7662,1,0.53652,0.30462,1,0.28980,0.34302,1,0.41316,0.32382,1,0.33971,0.39287,22.05844,0.93623,1,0.58181,0.40502,20.91305,0.93623,1,-0.03772,0.01908,0.62040,0.00481,1,0.02092,0.01754,0.64586,0.00455,1,0,0.00000,14
0.41328,0.30729,2957.84912,0.22046,7662,1,0.53569,0.30012,1,0.28896,0.33842,1,0.41232,0.31927,1,0.33969,0.39282,21.86428,0.94189,1,0.58181,0.40502,20.91305,0.94189,1,-0.03772,0.01908,0.62040,0.00482,1,0.02092,0.01754,0.64586,0.00455,1,0,0.00000,14
0.41332,0.30722,2957.84912,0.22681,7662,1,0.53514,0.30426,1,0.29488,0.30551,1,0.41501,0.30489,1,0.33974,0.39274,22.09157,0.94189,1,0.58182,0.40480,20.93152,0.94189,1,-0.03772,0.01908,0.62040,0.00486,1,0.02092,0.01754,0.64586,0.00456,1,0,0.00000,14
0.41323,0.30686,2957.84912,0.23364,7662,1,0.53182,0.28716,1,0.28823,0.30135,1,0.41002,0.29425,1,0.33974,0.39275,22.18610,0.94189,1,0.58181,0.40474,20.81320,0.94189,1,-0.03772,0.01908,0.62040,0.00485,1,0.02092,0.01754,0.64586,0.00458,1,0,0.00000,14
0.41315,0.30652,2957.84912,0.24072,7662,1,0.53182,0.28716,1,0.28823,0.30135,1,0.41002,0.29425,1,0.33973,0.39270,22.12799,0.94189,1,0.58173,0.40469,20.68456,0.94189,1,-0.03772,0.01908,0.62040,0.00485,1,0.02092,0.01754,0.64586,0.00462,1,0,0.00000,14
0.41305,0.30545,2957.84912,0.24731,7662,1,0.53364,0.25828,1,0.28547,0.27340,1,0.40956,0.26584,1,0.33974,0.39253,22.27455,0.94189,1,0.58173,0.40426,20.50453,0.94189,1,-0.03772,0.01908,0.62040,0.00483,1,0.02092,0.01754,0.64586,0.00452,1,0,0.00000,14
