FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53492,0.26889,3032.15479,0.24756,7892,1,0.64906,0.29010,1,0.42850,0.23730,1,0.53878,0.26370,1,0.31196,0.34914,22.40842,0.89918,1,0.55983,0.35848,20.13779,0.90562,1,-0.04517,0.02749,0.62557,0.00475,1,0.01480,0.02624,0.64070,0.00418,1,0,0.00000,6
0.53475,0.26831,3032.15479,0.25439,7892,1,0.66772,0.26433,1,0.38898,0.22818,1,0.52835,0.24626,1,0.31215,0.34900,22.17623,0.91128,1,0.55970,0.35854,20.59677,0.91771,1,-0.04517,0.02749,0.62557,0.00476,1,0.01480,0.02624,0.64070,0.00421,1,0,0.00000,6
0.55000,0.25125,3033.13208,0.18726,7893,1,0.67678,0.28006,1,0.40342,0.24939,1,0.54010,0.26472,1,0.31297,0.34985,21.46797,0.91834,1,0.56018,0.36083,20.32882,0.91190,1,-0.04348,0.02642,0.60534,0.00465,1,0.01477,0.02555,0.63323,0.00422,1,0,0.00000,7
0.54968,0.25225,3033.13208,0.19434,7893,1,0.67687,0.29598,1,0.40404,0.26645,1,0.54046,0.28122,1,0.31294,0.35020,21.95004,0.89996,1,0.56014,0.36079,20.21228,0.89353,1,-0.04348,0.02642,0.60534,0.00465,1,0.01443,0.02513,0.62278,0.00425,1,0,0.00000,7
0.54895,0.25354,3033.13208,0.20068,7893,1,0.65598,0.30645,1,0.39832,0.27805,1,0.52715,0.29225,1,0.31257,0.34998,22.24867,0.89353,1,0.55998,0.36071,20.16640,0.89353,1,-0.04348,0.02642,0.60534,0.00457,1,0.01443,0.02513,0.62278,0.00421,1,0,0.00000,7
0.54857,0.25516,3033.13208,0.20752,7893,1,0.65222,0.31824,1,0.42137,0.29247,1,0.53679,0.30535,1,0.31270,0.35030,22.03166,0.89353,1,0.55985,0.36069,20.35198,0.89353,1,-0.04348,0.02642,0.60534,0.00472,1,0.01443,0.02513,0.62278,0.00422,1,0,0.00000,7
0.54821,0.25644,3033.13208,0.21436,7893,1,0.65204,0.31347,1,0.42117,0.28162,1,0.53661,0.29754,1,0.31271,0.35033,21.99715,0.89918,1,0.55973,0.36072,19.88156,0.90562,1,-0.04471,0.02709,0.62052,0.00476,1,0.01489,0.02597,0.64489,0.00424,1,0,0.00000,7
0.54815,0.25749,3033.13208,0.22095,7893,1,0.66380,0.30191,1,0.42827,0.28228,1,0.54603,0.29210,1,0.31250,0.35041,22.46458,0.91128,1,0.55968,0.36088,19.97651,0.91771,1,-0.04471,0.02709,0.62052,0.00475,1,0.01489,0.02597,0.64489,0.00425,1,0,0.00000,7
0.54839,0.25843,3033.13208,0.22803,7893,1,0.68788,0.30788,1,0.42528,0.27298,1,0.55658,0.29043,1,0.31243,0.35050,22.19041,0.92337,1,0.55955,0.36085,20.10684,0.92980,1,-0.04471,0.02709,0.62052,0.00474,1,0.01489,0.02597,0.64489,0.00427,1,0,0.00000,7
0.54862,0.25925,3033.13208,0.23462,7893,1,0.68792,0.30251,1,0.42528,0.27298,1,0.55660,0.28774,1,0.31240,0.35055,22.25510,0.92980,1,0.55948,0.36091,20.12906,0.92980,1,-0.04331,0.02617,0.60048,0.00475,1,0.01427,0.02497,0.61998,0.00431,1,0,0.00000,7
