FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54021,0.25475,2975.79419,0.15332,7744,1,0.68335,0.26386,1,0.39300,0.27468,1,0.53817,0.26927,1,0.30042,0.37105,21.62625,0.89353,1,0.54909,0.37030,20.20106,0.89353,1,-0.04638,0.02243,0.60529,0.00452,1,0.01187,0.02337,0.62580,0.00433,1,0,0.00000,13
0.54013,0.25521,2975.79419,0.16064,7744,1,0.68335,0.26386,1,0.39270,0.26877,1,0.53803,0.26631,1,0.30047,0.37105,21.58762,0.89353,1,0.54907,0.37038,20.45626,0.89996,1,-0.04638,0.02243,0.60529,0.00454,1,0.01231,0.02429,0.65164,0.00428,1,0,0.00000,13
0.53116,0.26072,2976.32959,0.53589,7745,1,0.66144,0.28504,1,0.39730,0.29781,1,0.52937,0.29143,1,0.33024,0.37092,24.37731,0.88774,1,0.57811,0.37378,22.74041,0.88195,1,-0.03932,0.02257,0.60418,0.00497,1,0.01828,0.02211,0.60653,0.00468,1,0,0.00000,14
0.53113,0.26135,2976.32959,0.54248,7745,1,0.66019,0.29007,1,0.40172,0.29243,1,0.53095,0.29125,1,0.33020,0.37089,24.39952,0.88195,1,0.57798,0.37349,22.23641,0.87616,1,-0.03932,0.02257,0.60418,0.00498,1,0.01828,0.02211,0.60653,0.00466,1,0,0.00000,14
0.53111,0.26206,2976.32959,0.54932,7745,1,0.66020,0.29019,1,0.40172,0.29255,1,0.53096,0.29137,1,0.33020,0.37090,24.30454,0.88182,1,0.57787,0.37353,22.29740,0.87603,1,-0.04095,0.02347,0.62844,0.00496,1,0.01828,0.02211,0.60653,0.00464,1,0,0.00000,14
0.53126,0.26322,2976.32959,0.55615,7745,1,0.65914,0.29739,1,0.40200,0.28867,1,0.53057,0.29303,1,0.33017,0.37095,24.26536,0.88169,1,0.57787,0.37353,22.31153,0.88169,1,-0.04095,0.02347,0.62844,0.00496,1,0.01828,0.02211,0.60653,0.00464,1,0,0.00000,14
0.53129,0.26458,2976.32959,0.56250,7745,1,0.65743,0.29379,1,0.39965,0.28706,1,0.52854,0.29042,1,0.33018,0.37096,24.30459,0.88735,1,0.57796,0.37354,22.08058,0.88735,1,-0.04095,0.02347,0.62844,0.00493,1,0.01828,0.02211,0.60653,0.00468,1,0,0.00000,14
0.53132,0.26595,2976.32959,0.56909,7745,1,0.65728,0.28883,1,0.39943,0.28190,1,0.52835,0.28536,1,0.33022,0.37095,24.34606,0.89300,1,0.57798,0.37351,22.15438,0.89300,1,-0.04095,0.02347,0.62844,0.00494,1,0.01828,0.02211,0.60653,0.00466,1,0,0.00000,14
0.53096,0.26697,2976.32959,0.57568,7745,1,0.65515,0.28435,1,0.40056,0.28124,1,0.52785,0.28279,1,0.33016,0.37096,24.31541,0.89300,1,0.57807,0.37376,22.44429,0.89300,1,-0.04095,0.02347,0.62844,0.00495,1,0.01828,0.02211,0.60653,0.00468,1,0,0.00000,14
0.53112,0.26742,2976.32959,0.58276,7745,1,0.65511,0.29937,1,0.39972,0.28582,1,0.52742,0.29260,1,0.33017,0.37102,24.25289,0.89300,1,0.57790,0.37353,22.17822,0.89300,1,-0.04095,0.02347,0.62844,0.00494,1,0.01828,0.02211,0.60653,0.00465,1,0,0.00000,14
