FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54860,0.25384,3014.11548,0.38208,7817,1,0.66145,0.28273,1,0.42213,0.26737,1,0.54179,0.27505,1,0.32431,0.38013,20.89219,0.90547,1,0.57138,0.38821,19.37107,0.91191,1,-0.04274,0.02176,0.63336,0.00438,1,0.01749,0.02026,0.63401,0.00403,1,0,0.00000,6
0.54841,0.25417,3014.11548,0.38818,7817,1,0.65492,0.24385,1,0.41729,0.23892,1,0.53610,0.24139,1,0.32414,0.37999,21.19253,0.92385,1,0.57104,0.38781,18.88401,0.93028,1,-0.04274,0.02176,0.63336,0.00437,1,0.01749,0.02026,0.63401,0.00399,1,0,0.00000,6
0.54834,0.25406,3014.11548,0.39478,7817,1,0.68281,0.23386,1,0.40912,0.21133,1,0.54597,0.22259,1,0.32402,0.37999,21.16844,0.94223,1,0.57108,0.38784,18.87016,0.94866,1,-0.04274,0.02176,0.63336,0.00439,1,0.01749,0.02026,0.63401,0.00402,1,0,0.00000,6
0.54828,0.25401,3014.11548,0.40234,7817,1,0.68282,0.22810,1,0.40912,0.21133,1,0.54597,0.21972,1,0.32389,0.38000,21.16676,0.94866,1,0.57103,0.38781,19.05895,0.94866,1,-0.18138,0.09408,2.73873,0.00437,0,0.01725,0.02003,0.62703,0.00393,1,0,0.00000,6
0.54813,0.25447,3014.11548,0.40820,7817,1,0.67822,0.25211,1,0.40535,0.24232,1,0.54178,0.24722,1,0.32382,0.38007,21.17396,0.93672,1,0.57097,0.38785,19.09899,0.93028,1,-0.18138,0.09408,2.73873,0.00438,0,0.01725,0.02003,0.62703,0.00390,1,0,0.00000,6
0.54797,0.25529,3014.11548,0.41479,7817,1,0.67501,0.27350,1,0.41180,0.25530,1,0.54340,0.26440,1,0.32382,0.38004,21.10064,0.91834,1,0.57091,0.38770,18.67723,0.91191,1,-0.18138,0.09408,2.73873,0.00440,0,0.01725,0.02003,0.62703,0.00392,1,0,0.00000,6
0.54782,0.25639,3014.11548,0.42139,7817,1,0.67513,0.28955,1,0.41226,0.27223,1,0.54370,0.28089,1,0.32382,0.38014,21.18480,0.89996,1,0.57091,0.38770,18.67723,0.89353,1,-0.18138,0.09408,2.73873,0.00442,0,0.01694,0.01978,0.61905,0.00392,1,0,0.00000,6
0.54724,0.25716,3014.11548,0.42847,7817,1,0.67327,0.29557,1,0.39749,0.27307,1,0.53538,0.28432,1,0.32376,0.38016,21.26913,0.89353,1,0.57080,0.38783,19.03312,0.89353,1,-0.18138,0.09408,2.73873,0.00448,0,0.01694,0.01978,0.61905,0.00394,1,0,0.00000,6
0.54659,0.25746,3014.11548,0.43530,7817,1,0.66513,0.28410,1,0.39307,0.26230,1,0.52910,0.27320,1,0.32375,0.38011,21.17232,0.89353,1,0.57066,0.38774,19.24069,0.89353,1,-0.18138,0.09408,2.73873,0.00447,0,0.01694,0.01978,0.61905,0.00395,1,0,0.00000,6
0.54595,0.25757,3014.11548,0.44214,7817,1,0.66513,0.28410,1,0.39277,0.25629,1,0.52895,0.27019,1,0.32367,0.38013,21.21264,0.89353,1,0.57080,0.38772,19.41483,0.89996,1,-0.18138,0.09408,2.73873,0.00447,0,0.01756,0.02056,0.64359,0.00389,1,0,0.00000,6
0.54529,0.25727,3014.11548,0.44849,7817,1,0.66120,0.27467,1,0.39299,0.23570,1,0.52709,0.25519,1,0.32369,0.38015,21.21905,0.89996,1,0.57051,0.38763,19.16874,0.90639,1,-0.18138,0.09408,2.73873,0.00447,0,0.01756,0.02056,0.64359,0.00392,1,0,0.00000,6
0.54466,0.25670,3014.11548,0.45557,7817,1,0.65663,0.27791,1,0.38935,0.22414,1,0.52299,0.25103,1,0.32365,0.38010,21.01476,0.90639,1,0.57051,0.38763,19.16874,0.91283,1,-0.18138,0.09408,2.73873,0.00447,0,0.01756,0.02056,0.64359,0.00391,1,0,0.00000,6
0.54402,0.25601,3014.11548,0.46289,7817,1,0.65646,0.27227,1,0.38904,0.21799,1,0.52275,0.24513,1,0.32361,0.38005,21.02251,0.91283,1,0.57049,0.38766,19.26923,0.91926,1,-0.18138,0.09408,2.73873,0.00446,0,0.01756,0.02056,0.64359,0.00390,1,0,0.00000,6
0.54378,0.25486,3014.11548,0.46875,7817,1,0.65326,0.25948,1,0.41659,0.21749,1,0.53492,0.23849,1,0.32354,0.37989,20.90463,0.91926,1,0.57046,0.38763,19.12011,0.91926,1,-0.18138,0.09408,2.73873,0.00446,0,0.01756,0.02056,0.64359,0.00390,1,0,0.00000,6
0.54347,0.25413,3014.11548,0.47534,7817,1,0.65050,0.25660,1,0.40691,0.20905,1,0.52871,0.23283,1,0.32356,0.37993,20.73365,0.91926,1,0.57045,0.38762,19.15401,0.91926,1,-0.18138,0.09408,2.73873,0.00447,0,0.01756,0.02056,0.64359,0.00390,1,0,0.00000,6
0.54316,0.25340,3014.11548,0.48267,7817,1,0.65032,0.25159,1,0.40674,0.20359,1,0.52853,0.22759,1,0.32356,0.37996,21.11806,0.92492,1,0.57046,0.38763,19.08320,0.92492,1,-0.04194,0.02128,0.61952,0.00443,1,0.01756,0.02056,0.64359,0.00390,1,0,0.00000,6
