FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53297,0.26355,2901.34082,0.29468,7453,1,0.66628,0.25481,1,0.38850,0.25903,1,0.52739,0.25692,1,0.35277,0.40196,22.47387,0.96706,1,0.59201,0.40431,21.30985,0.96706,1,-0.03635,0.01794,0.64296,0.00492,1,0.02277,0.01747,0.64350,0.00461,1,0,0.00000,12
0.53284,0.26333,2901.34082,0.30151,7453,1,0.66628,0.25481,1,0.38817,0.25280,1,0.52723,0.25380,1,0.35264,0.40233,23.27092,0.96706,1,0.59207,0.40436,21.41928,0.97425,1,-0.03586,0.01770,0.63604,0.00485,1,0.02352,0.01801,0.66323,0.00463,1,0,0.00000,12
0.53271,0.26332,2901.34082,0.30811,7453,1,0.64703,0.23920,1,0.40649,0.28625,1,0.52676,0.26273,1,0.35279,0.40238,23.39988,0.97425,1,0.59219,0.40437,21.17669,0.98144,1,-0.03586,0.01770,0.63604,0.00486,1,0.02352,0.01801,0.66323,0.00455,1,0,0.00000,12
0.53287,0.26336,2901.34082,0.31592,7453,1,0.65838,0.24816,1,0.42203,0.28214,1,0.54021,0.26515,1,0.35283,0.40240,23.31584,0.98144,1,0.59217,0.40437,21.09164,0.98863,1,-0.03586,0.01770,0.63604,0.00486,1,0.02352,0.01801,0.66323,0.00456,1,0,0.00000,12
0.53322,0.26382,2901.34082,0.32178,7453,1,0.65822,0.24212,1,0.42203,0.28214,1,0.54012,0.26213,1,0.35286,0.40239,23.25955,0.98863,1,0.59217,0.40429,21.00179,0.98863,1,-0.03609,0.01776,0.64004,0.00490,1,0.02274,0.01725,0.63718,0.00449,1,0,0.00000,12
0.53272,0.26410,2901.34082,0.32788,7453,1,0.63372,0.24109,1,0.39448,0.26422,1,0.51410,0.25265,1,0.35298,0.40253,23.25207,0.98863,1,0.59246,0.40447,20.74079,0.98144,1,-0.03609,0.01776,0.64004,0.00487,1,0.02274,0.01725,0.63718,0.00461,1,0,0.00000,12
0.53244,0.26397,2901.34082,0.33521,7453,1,0.63732,0.25293,1,0.40768,0.27571,1,0.52250,0.26432,1,0.35307,0.40261,23.30988,0.98144,1,0.59250,0.40460,20.40220,0.97425,1,-0.03609,0.01776,0.64004,0.00486,1,0.02274,0.01725,0.63718,0.00465,1,0,0.00000,12
0.53215,0.26385,2901.34082,0.34155,7453,1,0.63763,0.25890,1,0.40788,0.28176,1,0.52276,0.27033,1,0.35310,0.40264,23.45055,0.97425,1,0.59256,0.40463,20.44241,0.96706,1,-0.03609,0.01776,0.64004,0.00485,1,0.02305,0.01734,0.64573,0.00467,1,0,0.00000,12
0.53196,0.26376,2901.34082,0.34839,7453,1,0.65316,0.29154,1,0.41327,0.25593,1,0.53322,0.27374,1,0.35313,0.40269,23.41737,0.96706,1,0.59257,0.40497,21.30230,0.96706,1,-0.03609,0.01776,0.64004,0.00486,1,0.02305,0.01734,0.64573,0.00457,1,0,0.00000,12
0.53183,0.26331,2901.34082,0.35498,7453,1,0.64756,0.28112,1,0.41639,0.25002,1,0.53197,0.26557,1,0.35315,0.40269,23.17337,0.96706,1,0.59260,0.40505,21.12028,0.96706,1,-0.03609,0.01776,0.64004,0.00486,1,0.02305,0.01734,0.64573,0.00459,1,0,0.00000,12
0.53170,0.26302,2901.34082,0.36255,7453,1,0.64756,0.28112,1,0.41639,0.25002,1,0.53197,0.26557,1,0.35318,0.40273,23.27280,0.96706,1,0.59266,0.40511,21.23192,0.96706,1,-0.03609,0.01776,0.64004,0.00487,1,0.02305,0.01734,0.64573,0.00457,1,0,0.00000,12
0.53178,0.26352,2901.34082,0.36890,7453,1,0.65648,0.29586,1,0.42573,0.27359,1,0.54110,0.28472,1,0.35323,0.40282,23.06196,0.96706,1,0.59263,0.40515,21.23716,0.96706,1,-0.03609,0.01776,0.64004,0.00485,1,0.02305,0.01734,0.64573,0.00457,1,0,0.00000,12
0.53201,0.26378,2901.34082,0.37549,7453,1,0.65995,0.29642,1,0.41941,0.26378,1,0.53968,0.28010,1,0.35325,0.40273,23.08894,0.96706,1,0.59275,0.40524,21.20414,0.96706,1,-0.03609,0.01776,0.64004,0.00482,1,0.02305,0.01734,0.64573,0.00464,1,0,0.00000,12
0.53225,0.26417,2901.34082,0.38184,7453,1,0.65995,0.29642,1,0.41941,0.26378,1,0.53968,0.28010,1,0.35343,0.40244,22.61285,0.96706,1,0.59265,0.40535,21.26265,0.96706,1,-0.03609,0.01776,0.64004,0.00482,1,0.02305,0.01734,0.64573,0.00468,1,0,0.00000,12
0.53242,0.26506,2901.34082,0.38867,7453,1,0.65679,0.29480,1,0.42164,0.28179,1,0.53922,0.28830,1,0.35320,0.40272,23.30017,0.96706,1,0.59263,0.40539,21.19013,0.96706,1,-0.03609,0.01776,0.64004,0.00486,1,0.02305,0.01734,0.64573,0.00467,1,0,0.00000,12
0.53258,0.26605,2901.34082,0.39526,7453,1,0.65771,0.29351,1,0.41811,0.26592,1,0.53791,0.27971,1,0.35320,0.40273,23.29201,0.96706,1,0.59264,0.40545,21.03770,0.96706,1,-0.03609,0.01776,0.64004,0.00483,1,0.02305,0.01734,0.64573,0.00468,1,0,0.00000,12
0.53274,0.26707,2901.34082,0.40210,7453,1,0.65786,0.29857,1,0.41822,0.27131,1,0.53804,0.28494,1,0.35320,0.40276,23.18505,0.96078,1,0.59259,0.40537,21.04176,0.96078,1,-0.03551,0.01750,0.63060,0.00486,1,0.02305,0.01734,0.64573,0.00467,1,0,0.00000,12
0.53280,0.26843,2901.34082,0.40894,7453,1,0.65806,0.30755,1,0.41551,0.29520,1,0.53678,0.30137,1,0.35318,0.40273,23.27280,0.95449,1,0.59256,0.40538,20.99532,0.95449,1,-0.03551,0.01750,0.63060,0.00487,1,0.02305,0.01734,0.64573,0.00468,1,0,0.00000,12
0.53289,0.26977,2901.34082,0.41553,7453,1,0.65412,0.31131,1,0.41037,0.29389,1,0.53224,0.30260,1,0.35321,0.40270,23.17092,0.94820,1,0.59255,0.40539,21.05406,0.94820,1,-0.03551,0.01750,0.63060,0.00483,1,0.02305,0.01734,0.64573,0.00468,1,0,0.00000,12
0.53299,0.27105,2901.34082,0.42236,7453,1,0.65412,0.31131,1,0.41037,0.29389,1,0.53224,0.30260,1,0.35320,0.40274,23.15424,0.94820,1,0.59265,0.40529,20.93029,0.94820,1,-0.03609,0.01776,0.64004,0.00485,1,0.02305,0.01734,0.64573,0.00465,1,0,0.00000,12
0.53295,0.27180,2901.34082,0.42871,7453,1,0.65116,0.29743,1,0.40228,0.27564,1,0.52672,0.28654,1,0.35310,0.40266,23.48809,0.95449,1,0.59247,0.40516,20.98137,0.95449,1,-0.03609,0.01776,0.64004,0.00485,1,0.02305,0.01734,0.64573,0.00461,1,0,0.00000,12
0.53332,0.27250,2901.34082,0.43530,7453,1,0.65223,0.29466,1,0.43391,0.27881,1,0.54307,0.28673,1,0.35310,0.40266,23.48809,0.96078,1,0.59248,0.40512,20.93805,0.96078,1,-0.03609,0.01776,0.64004,0.00485,1,0.02305,0.01734,0.64573,0.00458,1,0,0.00000,12
0.53369,0.27315,2901.34082,0.44214,7453,1,0.65205,0.28958,1,0.43389,0.27348,1,0.54297,0.28153,1,0.35310,0.40266,23.48809,0.96706,1,0.59248,0.40504,20.86209,0.96706,1,-0.03609,0.01776,0.64004,0.00485,1,0.02305,0.01734,0.64573,0.00464,1,0,0.00000,12
0.53370,0.27306,2901.34082,0.44873,7453,1,0.63743,0.26701,1,0.42620,0.24833,1,0.53182,0.25767,1,0.35307,0.40265,23.43872,0.96706,1,0.59243,0.40510,21.46759,0.96706,1,-0.03609,0.01776,0.64004,0.00486,1,0.02305,0.01734,0.64573,0.00462,1,0,0.00000,12
0.53371,0.27285,2901.34082,0.45654,7453,1,0.63595,0.27284,1,0.42155,0.24907,1,0.52875,0.26096,1,0.35306,0.40263,23.40285,0.96706,1,0.59241,0.40511,21.42566,0.96706,1,-0.03609,0.01776,0.64004,0.00486,1,0.02305,0.01734,0.64573,0.00461,1,0,0.00000,12
0.53373,0.27241,2901.34082,0.46216,7453,1,0.63595,0.27284,1,0.42144,0.24279,1,0.52870,0.25781,1,0.35306,0.40263,23.40285,0.96706,1,0.59238,0.40482,20.66401,0.97425,1,-0.03609,0.01776,0.64004,0.00486,1,0.02341,0.01770,0.65729,0.00468,1,0,0.00000,12
0.53357,0.27189,2901.34082,0.46948,7453,1,0.63267,0.25242,1,0.41950,0.26435,1,0.52608,0.25838,1,0.35301,0.40259,23.25737,0.97425,1,0.59234,0.40468,20.90601,0.98144,1,-0.03609,0.01776,0.64004,0.00486,1,0.02341,0.01770,0.65729,0.00471,1,0,0.00000,12
0.53322,0.27108,2901.34082,0.47559,7453,1,0.63039,0.24138,1,0.41519,0.25691,1,0.52279,0.24915,1,0.35303,0.40255,23.48405,0.98144,1,0.59239,0.40456,20.81018,0.98863,1,-0.03609,0.01776,0.64004,0.00485,1,0.02341,0.01770,0.65729,0.00467,1,0,0.00000,12
0.53287,0.27038,2901.34082,0.48218,7453,1,0.63003,0.23534,1,0.41505,0.25082,1,0.52254,0.24308,1,0.35300,0.40253,23.35506,0.98863,1,0.59236,0.40469,20.92682,0.99582,1,-0.03609,0.01776,0.64004,0.00488,1,0.02341,0.01775,0.65729,0.00470,1,0,0.00000,12
0.53276,0.26922,2901.34082,0.48853,7453,1,0.63569,0.22092,1,0.41788,0.23338,1,0.52678,0.22715,1,0.35300,0.40251,23.36461,0.99582,1,0.59245,0.40452,20.90510,0.99582,1,-0.03609,0.01776,0.64004,0.00486,1,0.02341,0.01775,0.65729,0.00466,1,0,0.00000,12
0.53284,0.26868,2901.34082,0.49585,7453,1,0.64085,0.21267,1,0.42151,0.27904,1,0.53118,0.24585,1,0.35308,0.40249,23.45508,0.99582,1,0.59243,0.40448,21.22125,0.99582,1,-0.03609,0.01776,0.64004,0.00489,1,0.02341,0.01775,0.65729,0.00467,1,0,0.00000,12
0.53291,0.26826,2901.34082,0.50269,7453,1,0.64085,0.21267,1,0.42151,0.27904,1,0.53118,0.24585,1,0.35326,0.40243,23.40334,0.99582,1,0.59261,0.40444,20.78976,0.99582,1,-0.03651,0.01812,0.65104,0.00489,1,0.02372,0.01800,0.66310,0.00467,1,0,0.00000,12
0.53531,0.26828,2901.34082,0.50928,7453,1,0.75474,0.26646,1,0.53270,0.27889,1,0.64372,0.27267,1,0.35567,0.40243,22.77448,0.99582,1,0.59519,0.40478,21.35742,0.99582,1,-0.03651,0.01812,0.65104,0.00490,1,0.02372,0.01800,0.66310,0.00485,1,0,0.00000,12
0.53964,0.26857,2901.34082,0.51587,7453,1,0.83973,0.30459,1,0.63665,0.28012,1,0.73819,0.29236,1,0.35786,0.40279,23.21876,0.99582,1,0.59678,0.40510,22.19553,0.99582,1,-0.03651,0.01812,0.65104,0.00498,1,0.02372,0.01800,0.66310,0.00489,1,0,0.00000,12
0.57244,0.25885,2901.34082,0.51587,7453,0,0.83973,0.30459,1,0.63529,0.28587,1,0.73751,0.29523,1,0.35877,0.40274,23.51202,0.99582,1,0.59775,0.40488,22.09038,0.98863,1,-0.03473,0.01761,0.63456,0.00503,1,0.02351,0.01725,0.63724,0.00484,1,0,0.00000,12
0.72268,0.28760,2901.34082,0.51587,7453,0,0.99380,0.38101,1,0.75206,0.25169,1,0.87293,0.31635,1,0.36263,0.40332,23.53800,0.98863,1,0.60066,0.40537,22.59532,0.98144,1,-0.03473,0.01761,0.63456,0.00514,1,0.02351,0.01725,0.63724,0.00493,1,0,0.00000,12
0.80315,0.31356,2901.34082,0.51587,7453,0,1.10442,0.43694,1,0.82375,0.29404,1,0.96409,0.36549,1,0.36453,0.40364,23.88843,0.98144,1,0.60226,0.40557,22.97548,0.97425,1,-0.03473,0.01761,0.63456,0.00513,1,0.02351,0.01725,0.63724,0.00494,1,0,0.00000,12
0.93276,0.35092,2901.34082,0.51587,7453,0,1.10146,0.44213,1,0.82105,0.29972,1,0.96126,0.37092,1,0.36527,0.40368,24.00201,0.97425,1,0.60296,0.40552,22.49922,0.96706,1,-0.03434,0.01775,0.64318,0.00512,1,0.02423,0.01725,0.63876,0.00491,1,0,0.00000,12
1.00855,0.36395,2901.34082,0.51587,7453,0,1.20841,0.47478,1,0.96028,0.27919,1,1.08434,0.37699,1,0.36836,0.40424,24.07508,0.96706,1,0.60544,0.40599,22.90702,0.96706,1,-0.03434,0.01775,0.64318,0.00512,1,0.02423,0.01725,0.63876,0.00502,1,0,0.00000,12
1.04927,0.37136,2901.34082,0.51587,7453,0,1.26078,0.47689,1,1.00065,0.29545,1,1.13071,0.38617,1,0.36960,0.40441,24.06736,0.96706,1,0.60683,0.40594,22.66397,0.96706,1,-0.03434,0.01775,0.64318,0.00511,1,0.02423,0.01725,0.63876,0.00497,1,0,0.00000,12
1.10931,0.39159,2901.34082,0.51587,7453,0,1.22662,0.48401,1,0.99915,0.33921,1,1.11288,0.41161,1,0.36990,0.40416,24.32468,0.96706,1,0.60752,0.40604,22.89643,0.96706,1,-0.03434,0.01775,0.64318,0.00511,1,0.02423,0.01725,0.63876,0.00496,1,0,0.00000,12
1.10343,0.39971,2901.34082,0.51587,7453,0,1.22213,0.46927,1,0.97296,0.34640,1,1.09754,0.40783,1,0.36982,0.40382,24.43822,0.96706,1,0.60772,0.40610,23.28348,0.96706,1,-0.03434,0.01775,0.64318,0.00518,1,0.02423,0.01725,0.63876,0.00494,1,0,0.00000,12
1.11120,0.39372,2901.34082,0.51587,7453,0,1.24427,0.46398,1,1.00923,0.29948,1,1.12675,0.38173,1,0.37020,0.40388,24.03608,0.96706,1,0.60803,0.40619,22.85791,0.96706,1,-0.03434,0.01775,0.64318,0.00511,1,0.02423,0.01725,0.63876,0.00498,1,0,0.00000,12
1.11281,0.38977,2901.91333,0.02832,7454,1,1.25403,0.45329,1,0.98122,0.30257,1,1.11762,0.37793,1,0.37027,0.40385,23.73845,0.96706,1,0.60816,0.40621,23.06970,0.96706,1,-0.03434,0.01775,0.64318,0.00513,1,0.02423,0.01725,0.63876,0.00495,1,0,0.00000,12
1.11246,0.38921,2901.91333,0.03516,7454,1,1.24726,0.46214,1,0.97485,0.31182,1,1.11105,0.38698,1,0.37058,0.40374,24.04450,0.95512,1,0.60814,0.40643,23.71649,0.95512,1,-0.03170,0.01681,0.60568,0.00517,1,0.02478,0.01706,0.63550,0.00499,1,0,0.00000,12
1.11129,0.39071,2901.91333,0.04224,7454,1,1.22582,0.47422,1,0.98502,0.32214,1,1.10542,0.39818,1,0.37082,0.40380,24.18005,0.94318,1,0.60835,0.40650,23.46290,0.94318,1,-0.03170,0.01681,0.60568,0.00514,1,0.02478,0.01706,0.63550,0.00505,1,0,0.00000,12
1.11010,0.39354,2901.91333,0.04980,7454,1,1.21922,0.48293,1,0.98680,0.33815,1,1.10301,0.41054,1,0.37078,0.40377,24.16761,0.93123,1,0.60852,0.40638,23.58761,0.93123,1,-0.03170,0.01681,0.60568,0.00512,1,0.02478,0.01706,0.63550,0.00491,1,0,0.00000,12
1.10864,0.39602,2901.91333,0.05762,7454,1,1.22024,0.49002,1,0.97663,0.33671,1,1.09844,0.41337,1,0.37097,0.40376,23.88865,0.91929,1,0.60880,0.40634,23.11293,0.91929,1,-0.03170,0.01681,0.60568,0.00515,1,0.02478,0.01706,0.63550,0.00487,1,0,0.00000,12
1.10584,0.39866,2901.91333,0.06421,7454,1,1.21859,0.50151,1,0.94821,0.33814,1,1.08340,0.41982,1,0.37096,0.40376,23.81170,0.91929,1,0.60881,0.40633,23.11671,0.91929,1,-0.03170,0.01681,0.60568,0.00516,1,0.02478,0.01706,0.63550,0.00485,1,0,0.00000,12
1.10407,0.40014,2901.91333,0.07080,7454,1,1.22528,0.49295,1,0.95112,0.33384,1,1.08820,0.41340,1,0.37100,0.40380,23.78988,0.93123,1,0.60878,0.40640,23.42697,0.92480,1,-0.03351,0.01782,0.64220,0.00515,1,0.02468,0.01690,0.62943,0.00490,1,0,0.00000,12
1.10182,0.40040,2901.91333,0.07690,7454,1,1.20278,0.47409,1,0.95585,0.33199,1,1.07932,0.40304,1,0.37104,0.40380,23.85720,0.93674,1,0.60889,0.40640,23.52746,0.93031,1,-0.03351,0.01782,0.64220,0.00513,1,0.02468,0.01690,0.62943,0.00495,1,0,0.00000,12
1.10016,0.40109,2901.91333,0.08398,7454,1,1.20687,0.48083,1,0.95679,0.33662,1,1.08183,0.40873,1,0.37102,0.40384,23.81779,0.94225,1,0.60883,0.40648,23.54964,0.93582,1,-0.03351,0.01782,0.64220,0.00512,1,0.02468,0.01690,0.62943,0.00490,1,0,0.00000,12
1.09897,0.40137,2901.91333,0.09058,7454,1,1.20981,0.47686,1,0.95970,0.33239,1,1.08475,0.40463,1,0.37104,0.40380,23.93558,0.94777,1,0.60881,0.40651,23.56800,0.94133,1,-0.03293,0.01746,0.63097,0.00515,1,0.02420,0.01652,0.61710,0.00493,1,0,0.00000,12
1.09821,0.40216,2901.91333,0.09766,7454,1,1.20440,0.49141,1,0.97222,0.33358,1,1.08831,0.41249,1,0.37107,0.40383,23.99465,0.94133,1,0.60892,0.40647,23.55622,0.94133,1,-0.03293,0.01746,0.63097,0.00514,1,0.02420,0.01652,0.61710,0.00497,1,0,0.00000,12
1.09740,0.40305,2901.91333,0.10474,7454,1,1.20758,0.49209,1,0.96457,0.33883,1,1.08608,0.41546,1,0.37105,0.40385,23.91039,0.94133,1,0.60887,0.40657,23.51723,0.94133,1,-0.03293,0.01746,0.63097,0.00514,1,0.02420,0.01652,0.61710,0.00495,1,0,0.00000,12
1.09659,0.40396,2901.91333,0.11182,7454,1,1.20421,0.49653,1,0.96465,0.33872,1,1.08443,0.41763,1,0.37106,0.40390,23.98918,0.93505,1,0.60887,0.40657,23.51723,0.94148,1,-0.03287,0.01741,0.63082,0.00517,1,0.02541,0.01731,0.64665,0.00495,1,0,0.00000,12
1.09592,0.40349,2901.91333,0.11816,7454,1,1.20150,0.44265,1,0.96871,0.34938,1,1.08511,0.39602,1,0.37112,0.40384,24.20931,0.93519,1,0.60895,0.40654,23.35329,0.94163,1,-0.03287,0.01741,0.63082,0.00516,1,0.02541,0.01731,0.64665,0.00501,1,0,0.00000,12
1.09555,0.40334,2901.91333,0.12402,7454,1,1.20355,0.44194,1,0.97503,0.35949,1,1.08929,0.40072,1,0.37109,0.40392,24.16374,0.93534,1,0.60890,0.40677,23.67557,0.94177,1,-0.03287,0.01741,0.63082,0.00513,1,0.02541,0.01731,0.64665,0.00500,1,0,0.00000,12
1.09513,0.40332,2901.91333,0.13086,7454,1,1.20363,0.44183,1,0.97161,0.36413,1,1.08762,0.40298,1,0.37110,0.40394,24.25152,0.93549,1,0.60894,0.40677,23.65375,0.93549,1,-0.03287,0.01741,0.63082,0.00515,1,0.02449,0.01666,0.62208,0.00498,1,0,0.00000,12
1.09460,0.40374,2901.91333,0.13745,7454,1,1.20679,0.44650,1,0.96241,0.37687,1,1.08460,0.41168,1,0.37112,0.40398,24.20177,0.93549,1,0.60909,0.40676,23.13672,0.92905,1,-0.03287,0.01741,0.63082,0.00518,1,0.02449,0.01666,0.62208,0.00498,1,0,0.00000,12
1.09403,0.40451,2901.91333,0.14380,7454,1,1.20517,0.45478,1,0.95976,0.38503,1,1.08247,0.41991,1,0.37113,0.40400,24.21636,0.92905,1,0.60909,0.40676,23.13672,0.92262,1,-0.03287,0.01741,0.63082,0.00517,1,0.02449,0.01666,0.62208,0.00498,1,0,0.00000,12
1.09327,0.40552,2901.91333,0.15039,7454,1,1.20170,0.45968,1,0.95315,0.39394,1,1.07743,0.42681,1,0.37113,0.40400,24.21636,0.92262,1,0.60905,0.40686,23.37415,0.91040,1,-0.03287,0.01741,0.63082,0.00517,1,0.02408,0.01635,0.61065,0.00498,1,0,0.00000,12
1.09253,0.40681,2901.91333,0.15747,7454,1,1.20092,0.47276,1,0.95153,0.39778,1,1.07622,0.43527,1,0.37118,0.40403,24.14310,0.91040,1,0.60901,0.40688,23.42004,0.90461,1,-0.03287,0.01741,0.63082,0.00517,1,0.02408,0.01635,0.61065,0.00495,1,0,0.00000,12
1.09166,0.40777,2901.91333,0.16406,7454,1,1.18713,0.46555,1,0.95624,0.39401,1,1.07168,0.42978,1,0.37113,0.40400,24.21636,0.90461,1,0.60901,0.40688,23.42004,0.89882,1,-0.03287,0.01741,0.63082,0.00517,1,0.02408,0.01635,0.61065,0.00495,1,0,0.00000,12
1.09074,0.40882,2901.91333,0.17065,7454,1,1.18403,0.46997,1,0.95304,0.39829,1,1.06854,0.43413,1,0.37113,0.40399,24.20092,0.89882,1,0.60901,0.40688,23.42004,0.89303,1,-0.03287,0.01741,0.63082,0.00518,1,0.02408,0.01635,0.61065,0.00495,1,0,0.00000,12
1.08942,0.40952,2901.91333,0.17822,7454,1,1.15527,0.46806,1,0.95794,0.38557,1,1.05661,0.42681,1,0.37112,0.40396,24.14371,0.89303,1,0.60905,0.40677,23.18767,0.89303,1,-0.03287,0.01741,0.63082,0.00517,1,0.02408,0.01635,0.61065,0.00495,1,0,0.00000,12
1.08828,0.41023,2901.91333,0.18530,7454,1,1.16277,0.47083,1,0.95449,0.38658,1,1.05863,0.42870,1,0.37114,0.40388,24.18259,0.89303,1,0.60911,0.40674,23.13193,0.89303,1,-0.03287,0.01741,0.63082,0.00517,1,0.02408,0.01635,0.61065,0.00496,1,0,0.00000,12
1.08722,0.41089,2901.91333,0.19141,7454,1,1.16277,0.47083,1,0.95449,0.38658,1,1.05863,0.42870,1,0.37124,0.40388,23.92030,0.89303,1,0.60909,0.40676,23.13672,0.89303,1,-0.03287,0.01741,0.63082,0.00516,1,0.02408,0.01635,0.61065,0.00499,1,0,0.00000,12
1.08645,0.41160,2901.91333,0.19751,7454,1,1.18342,0.49844,1,0.94604,0.36456,1,1.06473,0.43150,1,0.37113,0.40361,24.00350,0.89303,1,0.60904,0.40670,23.05318,0.89303,1,-0.03287,0.01741,0.63082,0.00519,1,0.02408,0.01635,0.61065,0.00492,1,0,0.00000,12
1.08544,0.41177,2901.91333,0.20410,7454,1,1.17370,0.47461,1,0.93851,0.35862,1,1.05611,0.41661,1,0.37106,0.40360,24.04104,0.89303,1,0.60887,0.40644,23.06905,0.89303,1,-0.03287,0.01741,0.63082,0.00518,1,0.02408,0.01635,0.61065,0.00487,1,0,0.00000,12
1.08439,0.41206,2901.91333,0.21118,7454,1,1.17071,0.47891,1,0.93549,0.36305,1,1.05310,0.42098,1,0.37095,0.40351,24.17738,0.88737,1,0.60878,0.40641,23.46218,0.88737,1,-0.03173,0.01692,0.60981,0.00519,1,0.02447,0.01666,0.62053,0.00489,1,0,0.00000,12
1.08269,0.41224,2901.91333,0.21777,7454,1,1.15336,0.47299,1,0.90619,0.36267,1,1.02978,0.41783,1,0.37115,0.40338,23.97455,0.88171,1,0.60893,0.40631,23.28834,0.88171,1,-0.03173,0.01692,0.60981,0.00524,1,0.02447,0.01666,0.62053,0.00490,1,0,0.00000,12
1.05809,0.42611,2901.91333,0.21777,7454,0,1.14800,0.46331,1,0.90325,0.36904,1,1.02563,0.41618,1,0.37105,0.40327,23.99787,0.87606,1,0.60892,0.40631,23.23617,0.87606,1,-0.03173,0.01692,0.60981,0.00526,1,0.02447,0.01666,0.62053,0.00490,1,0,0.00000,12
