FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53964,0.94310,2938.15552,0.14697,7597,1,0.65551,0.95405,1,0.43850,0.96804,1,0.54700,0.96105,1,0.33792,0.40366,22.98137,0.96705,1,0.58089,0.40869,22.46561,0.96705,1,-0.03952,0.01862,0.63665,0.00498,1,0.02001,0.01770,0.64145,0.00460,1,0,0.00000,14
0.53986,0.94414,2938.15552,0.15381,7597,1,0.66943,0.96383,1,0.42021,0.97198,1,0.54482,0.96791,1,0.33780,0.40373,22.97503,0.96705,1,0.58083,0.40866,22.37864,0.96705,1,-0.03952,0.01862,0.63665,0.00487,1,0.02001,0.01770,0.64145,0.00458,1,0,0.00000,14
0.85529,1.04824,2938.49072,0.72949,7598,1,0.99664,1.10517,1,0.74346,1.00866,1,0.87005,1.05692,1,0.33863,0.40425,21.12639,0.94132,1,0.58154,0.40705,21.38013,0.94132,1,-0.04095,0.01884,0.64398,0.00485,1,0.01844,0.01747,0.61632,0.00484,1,0,0.00000,14
0.85555,1.04860,2938.49072,0.73633,7598,1,0.99213,1.11992,1,0.74283,1.01487,1,0.86748,1.06740,1,0.33855,0.40427,21.41484,0.94132,1,0.58153,0.40721,21.34928,0.94132,1,-0.04095,0.01884,0.64398,0.00474,1,0.01844,0.01747,0.61632,0.00485,1,0,0.00000,14
0.85578,1.04891,2938.49072,0.74341,7598,1,0.99166,1.11744,1,0.74239,1.01817,1,0.86702,1.06780,1,0.33858,0.40435,21.43881,0.94132,1,0.58153,0.40722,21.34572,0.94132,1,-0.04095,0.01884,0.64398,0.00480,1,0.01844,0.01747,0.61632,0.00485,1,0,0.00000,14
0.85602,1.04922,2938.49072,0.74927,7598,1,0.99166,1.11744,1,0.74239,1.01817,1,0.86702,1.06780,1,0.33854,0.40436,21.43648,0.94132,1,0.58152,0.40727,21.35032,0.94132,1,-0.04095,0.01884,0.64398,0.00473,1,0.01844,0.01743,0.61632,0.00485,1,0,0.00000,14
0.85645,1.04830,2938.49072,0.75635,7598,1,0.99139,1.07016,1,0.74165,0.95821,1,0.86652,1.01419,1,0.33850,0.40457,21.78901,0.94132,1,0.58149,0.40738,21.34244,0.94132,1,-0.04095,0.01884,0.64398,0.00474,1,0.01844,0.01743,0.61632,0.00484,1,0,0.00000,14
0.85676,1.04738,2938.49072,0.76367,7598,1,0.98764,1.08711,1,0.74315,0.96660,1,0.86539,1.02686,1,0.33845,0.40457,21.56861,0.94132,1,0.58149,0.40733,21.30046,0.94132,1,-0.04095,0.01884,0.64398,0.00476,1,0.01844,0.01743,0.61632,0.00488,1,0,0.00000,14
0.85707,1.04645,2938.49072,0.77002,7598,1,0.98764,1.08711,1,0.74523,0.96576,1,0.86643,1.02644,1,0.33844,0.40458,21.53741,0.94132,1,0.58148,0.40743,21.27347,0.94775,1,-0.04047,0.01847,0.63652,0.00476,1,0.01905,0.01800,0.63837,0.00483,1,0,0.00000,14
0.85732,1.04654,2938.49072,0.77637,7598,1,0.99587,1.10358,1,0.74355,0.99685,1,0.86971,1.05022,1,0.33845,0.40462,21.71736,0.94775,1,0.58149,0.40756,21.45055,0.95418,1,-0.04047,0.01847,0.63652,0.00476,1,0.01905,0.01800,0.63837,0.00486,1,0,0.00000,14
0.85745,1.04709,2938.49072,0.78271,7598,1,0.99434,1.11657,1,0.74357,1.00093,1,0.86895,1.05875,1,0.33846,0.40465,21.54836,0.95418,1,0.58147,0.40759,21.46860,0.96062,1,-0.04047,0.01847,0.63652,0.00480,1,0.01905,0.01800,0.63837,0.00487,1,0,0.00000,14
0.85765,1.04764,2938.49072,0.78955,7598,1,0.99644,1.11682,1,0.74561,1.00033,1,0.87103,1.05858,1,0.33846,0.40475,21.52208,0.96062,1,0.58156,0.40767,20.89259,0.96705,1,-0.04095,0.01864,0.64398,0.00479,1,0.01893,0.01784,0.63447,0.00488,1,0,0.00000,14
0.85785,1.04763,2938.49072,0.79614,7598,1,0.99747,1.07068,1,0.74612,1.01262,1,0.87180,1.04165,1,0.33847,0.40479,21.47733,0.96705,1,0.58150,0.40778,20.82662,0.96705,1,-0.04095,0.01864,0.64398,0.00478,1,0.01893,0.01784,0.63447,0.00492,1,0,0.00000,14
0.85800,1.04800,2938.49072,0.80322,7598,1,0.99556,1.05681,1,0.74053,1.01371,1,0.86805,1.03526,1,0.33848,0.40476,21.66731,0.96705,1,0.58145,0.40781,21.27540,0.96705,1,-0.04095,0.01864,0.64398,0.00475,1,0.01893,0.01784,0.63447,0.00488,1,0,0.00000,14
0.85818,1.04836,2938.49072,0.81030,7598,1,0.99171,1.05714,1,0.73679,1.01467,1,0.86425,1.03590,1,0.33851,0.40486,21.11830,0.95510,1,0.58144,0.40781,21.30545,0.95510,1,-0.03851,0.01749,0.60430,0.00483,1,0.01889,0.01790,0.63627,0.00487,1,0,0.00000,14
0.85839,1.04819,2938.49072,0.81641,7598,1,1.01101,1.07850,1,0.72216,0.97517,1,0.86658,1.02683,1,0.33841,0.40486,21.36864,0.94316,1,0.58145,0.40790,20.93314,0.94316,1,-0.03851,0.01749,0.60430,0.00479,1,0.01889,0.01790,0.63627,0.00481,1,0,0.00000,14
0.85879,1.04798,2938.49072,0.82300,7598,1,1.00350,1.08977,1,0.74798,0.97967,1,0.87574,1.03472,1,0.33837,0.40495,21.29333,0.93121,1,0.58145,0.40791,20.90905,0.93121,1,-0.03851,0.01749,0.60430,0.00479,1,0.01889,0.01790,0.63627,0.00483,1,0,0.00000,14
0.85912,1.04778,2938.49072,0.82959,7598,1,0.99939,1.08966,1,0.74401,0.98109,1,0.87170,1.03538,1,0.33837,0.40491,21.24076,0.91927,1,0.58135,0.40794,21.27991,0.91927,1,-0.03851,0.01749,0.60430,0.00478,1,0.01889,0.01790,0.63627,0.00487,1,0,0.00000,14
0.85951,1.04772,2938.49072,0.83667,7598,1,0.99172,1.10221,1,0.73643,0.99304,1,0.86408,1.04762,1,0.33818,0.40505,21.90044,0.91927,1,0.58131,0.40794,21.23782,0.91927,1,-0.03851,0.01749,0.60430,0.00474,1,0.01889,0.01790,0.63627,0.00482,1,0,0.00000,14
0.85970,1.04757,2938.49072,0.84326,7598,1,0.99069,1.10950,1,0.72693,0.99260,1,0.85881,1.05105,1,0.33810,0.40520,21.96829,0.91927,1,0.58131,0.40796,20.92071,0.91927,1,-0.03851,0.01749,0.60430,0.00471,1,0.01889,0.01790,0.63627,0.00487,1,0,0.00000,14
0.85987,1.04743,2938.49072,0.84985,7598,1,0.99470,1.10989,1,0.72866,0.99202,1,0.86168,1.05095,1,0.33812,0.40530,21.58845,0.93121,1,0.58101,0.40803,21.53823,0.92478,1,-0.04108,0.01862,0.64304,0.00478,1,0.01837,0.01740,0.62025,0.00481,1,0,0.00000,14
0.85994,1.04712,2938.49072,0.85669,7598,1,0.98180,1.12362,1,0.74796,1.00010,1,0.86488,1.06186,1,0.33790,0.40526,22.01844,0.93673,1,0.58078,0.40809,21.49504,0.93029,1,-0.04108,0.01862,0.64304,0.00470,1,0.01837,0.01740,0.62025,0.00480,1,0,0.00000,14
0.86041,1.04745,2938.49072,0.86328,7598,1,1.00759,1.12715,1,0.74055,0.99144,1,0.87407,1.05929,1,0.33785,0.40530,21.85681,0.94224,1,0.58074,0.40810,21.40911,0.93581,1,-0.04108,0.01862,0.64304,0.00476,1,0.01837,0.01740,0.62025,0.00481,1,0,0.00000,14
0.86086,1.04777,2938.49072,0.87012,7598,1,1.00732,1.12711,1,0.74238,0.99085,1,0.87485,1.05898,1,0.33778,0.40533,21.43416,0.94146,1,0.58074,0.40810,21.29194,0.94146,1,-0.18059,0.08349,2.88379,0.00479,0,0.01863,0.01769,0.63071,0.00481,1,0,0.00000,14
0.86186,1.04833,2938.49072,0.87695,7598,1,1.02085,1.14127,1,0.75739,0.98939,1,0.88912,1.06533,1,0.33771,0.40538,21.34975,0.93518,1,0.58066,0.40814,20.94483,0.94161,1,-0.18059,0.08349,2.88379,0.00473,0,0.01863,0.01769,0.63071,0.00479,1,0,0.00000,14
0.86245,1.04876,2938.49072,0.88330,7598,1,1.00630,1.13965,1,0.74121,0.99938,1,0.87376,1.06951,1,0.33767,0.40540,21.19272,0.93532,1,0.58064,0.40815,20.89041,0.94176,1,-0.18059,0.08349,2.88379,0.00472,0,0.01863,0.01769,0.63071,0.00478,1,0,0.00000,14
0.86302,1.04920,2938.49072,0.88989,7598,1,1.00635,1.13966,1,0.73919,0.99999,1,0.87277,1.06982,1,0.33774,0.40550,20.73518,0.93547,1,0.58069,0.40820,20.44789,0.93547,1,-0.18077,0.08316,2.87988,0.00478,0,0.01848,0.01768,0.63024,0.00480,1,0,0.00000,14
0.86322,1.04965,2938.49072,0.89673,7598,1,0.99187,1.14205,1,0.71691,1.01083,1,0.85439,1.07644,1,0.33728,0.40559,21.96193,0.93547,1,0.58012,0.40808,21.15126,0.92904,1,-0.18077,0.08316,2.87988,0.00464,0,0.01848,0.01768,0.63024,0.00480,1,0,0.00000,14
0.86360,1.05010,2938.49072,0.90381,7598,1,1.00757,1.16044,1,0.73212,0.99320,1,0.86984,1.07682,1,0.33718,0.40565,21.69274,0.92904,1,0.57994,0.40810,21.34186,0.92260,1,-0.18077,0.08316,2.87988,0.00468,0,0.01848,0.01768,0.63024,0.00479,1,0,0.00000,14
0.86401,1.05054,2938.49072,0.91016,7598,1,1.00752,1.16043,1,0.73412,0.99254,1,0.87082,1.07648,1,0.33714,0.40565,21.27971,0.92889,1,0.57989,0.40811,21.23665,0.92889,1,-0.04110,0.01844,0.64035,0.00472,1,0.01883,0.01806,0.64378,0.00477,1,0,0.00000,14
0.86452,1.04965,2938.49072,0.91675,7598,1,0.99344,1.05417,1,0.75697,0.99480,1,0.87520,1.02448,1,0.33697,0.40561,21.30802,0.93518,1,0.57982,0.40820,20.96829,0.94161,1,-0.04110,0.01844,0.64035,0.00472,1,0.01883,0.01806,0.64378,0.00479,1,0,0.00000,14
0.86507,1.04868,2938.49072,0.92358,7598,1,1.00634,1.04384,1,0.74572,0.99357,1,0.87603,1.01870,1,0.33681,0.40578,21.47684,0.94790,1,0.57981,0.40808,20.83477,0.95433,1,-0.04110,0.01844,0.64035,0.00469,1,0.01883,0.01806,0.64378,0.00474,1,0,0.00000,14
0.86566,1.04771,2938.49072,0.93091,7598,1,1.00853,1.04356,1,0.74572,0.99357,1,0.87713,1.01856,1,0.33669,0.40570,21.42342,0.95433,1,0.57973,0.40799,20.59746,0.95433,1,-0.17966,0.08184,2.84921,0.00466,0,0.01791,0.01732,0.61741,0.00473,1,0,0.00000,14
0.86596,1.04658,2938.49072,0.93750,7598,1,0.98922,1.06285,1,0.74747,0.98618,1,0.86834,1.02451,1,0.33650,0.40576,21.55466,0.94804,1,0.57939,0.40801,20.96320,0.94161,1,-0.17966,0.08184,2.84921,0.00465,0,0.01791,0.01732,0.61741,0.00471,1,0,0.00000,14
0.86643,1.04574,2938.49072,0.94360,7598,1,1.01131,1.06248,1,0.73778,0.99114,1,0.87455,1.02681,1,0.33641,0.40576,21.72345,0.93532,1,0.57918,0.40798,21.19877,0.92889,1,-0.17966,0.08184,2.84921,0.00464,0,0.01791,0.01732,0.61741,0.00476,1,0,0.00000,14
0.86687,1.04489,2938.49072,0.95068,7598,1,1.00906,1.06262,1,0.73778,0.99114,1,0.87342,1.02688,1,0.33623,0.40579,21.36419,0.92889,1,0.57914,0.40794,20.90547,0.92889,1,-0.04172,0.01859,0.64703,0.00467,1,0.01813,0.01758,0.62656,0.00472,1,0,0.00000,14
0.86670,1.04384,2938.49072,0.95703,7598,1,0.98092,1.06246,1,0.71658,0.98236,1,0.84875,1.02241,1,0.33610,0.40592,21.38396,0.93518,1,0.57909,0.40807,20.72283,0.94161,1,-0.04172,0.01859,0.64703,0.00464,1,0.01813,0.01758,0.62656,0.00477,1,0,0.00000,14
0.86726,1.04282,2938.49072,0.96362,7598,1,1.01752,1.07667,1,0.74601,0.96967,1,0.88177,1.02317,1,0.33614,0.40589,21.21302,0.94790,1,0.57900,0.40806,20.46829,0.95433,1,-0.04172,0.01859,0.64703,0.00468,1,0.01813,0.01758,0.62656,0.00475,1,0,0.00000,14
0.86782,1.04180,2938.49072,0.97070,7598,1,1.01779,1.07667,1,0.74419,0.97038,1,0.88099,1.02352,1,0.33617,0.40593,20.66282,0.94867,1,0.57889,0.40808,20.45599,0.94867,1,-0.03903,0.01730,0.60388,0.00467,1,0.01762,0.01726,0.61374,0.00476,1,0,0.00000,14
0.86766,1.04141,2938.49072,0.97729,7598,1,0.99362,1.06593,1,0.71368,0.97956,1,0.85365,1.02275,1,0.33585,0.40576,21.18723,0.93673,1,0.57883,0.40785,20.38625,0.93029,1,-0.03903,0.01730,0.60388,0.00462,1,0.01762,0.01726,0.61374,0.00472,1,0,0.00000,14
0.86778,1.04097,2938.49072,0.98389,7598,1,0.98863,1.06949,1,0.73778,0.97294,1,0.86321,1.02121,1,0.33581,0.40578,21.02176,0.91835,1,0.57868,0.40773,20.19906,0.91192,1,-0.03903,0.01730,0.60388,0.00468,1,0.01762,0.01726,0.61374,0.00475,1,0,0.00000,14
0.86789,1.04053,2938.49072,0.99048,7598,1,0.98649,1.06958,1,0.73567,0.97377,1,0.86108,1.02167,1,0.33569,0.40573,20.96852,0.91192,1,0.57839,0.40778,21.08566,0.90548,1,-0.04129,0.01840,0.63737,0.00467,1,0.01775,0.01752,0.62120,0.00473,1,0,0.00000,14
0.86730,1.03844,2938.49072,0.99731,7598,1,0.94383,0.97273,1,0.69074,0.88029,1,0.81729,0.92651,1,0.33465,0.40450,22.25524,0.91743,1,0.57775,0.40631,20.51181,0.91743,1,-0.04129,0.01840,0.63737,0.00488,1,0.01775,0.01752,0.62120,0.00475,1,0,0.00000,14
0.85796,0.99691,2938.49072,0.99731,7598,0,0.92307,0.86373,1,0.66762,0.74605,1,0.79534,0.80489,1,0.33431,0.40268,21.82510,0.92937,1,0.57722,0.40429,20.46013,0.92937,1,-0.04129,0.01840,0.63737,0.00501,1,0.01775,0.01752,0.62120,0.00475,1,0,0.00000,14
0.82704,0.90031,2938.49072,0.99731,7598,0,0.92307,0.86373,1,0.66918,0.74370,1,0.79613,0.80371,1,0.33415,0.40193,22.27966,0.92937,1,0.57711,0.40363,20.29765,0.93581,1,-0.03936,0.01791,0.60626,0.00496,1,0.01804,0.01853,0.63993,0.00478,1,0,0.00000,14
0.82639,0.81243,2938.49072,0.99731,7598,0,0.94187,0.70876,1,0.70833,0.56458,1,0.82510,0.63667,1,0.33499,0.39933,22.55843,0.92386,1,0.57679,0.40068,21.87960,0.93029,1,-0.03936,0.01791,0.60626,0.00504,1,0.01804,0.01853,0.63993,0.00473,1,0,0.00000,14
0.82536,0.66365,2938.49072,0.99731,7598,0,0.99897,0.59279,1,0.71077,0.50834,1,0.85487,0.55056,1,0.33571,0.39789,22.31969,0.91835,1,0.57737,0.39900,21.56919,0.92478,1,-0.03936,0.01791,0.60626,0.00495,1,0.01804,0.01853,0.63993,0.00467,1,0,0.00000,14
0.83881,0.60973,2938.49072,0.99731,7598,0,0.99713,0.59593,1,0.70736,0.51569,1,0.85225,0.55581,1,0.33632,0.39694,22.21454,0.91284,1,0.57757,0.39854,21.54383,0.91284,1,-0.03884,0.01825,0.60385,0.00497,1,0.01783,0.01863,0.62738,0.00471,1,0,0.00000,14
