FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52947,0.23598,2995.08545,0.60303,7780,1,0.63940,0.22432,1,0.40006,0.18579,1,0.51973,0.20505,1,0.34066,0.37682,21.47585,0.94189,1,0.58636,0.38861,20.45953,0.92967,1,-0.03800,0.02192,0.62187,0.00467,1,0.02050,0.01945,0.61293,0.00420,1,0,0.00000,8
0.52969,0.23568,2995.08545,0.60962,7780,1,0.65019,0.23484,1,0.41063,0.19768,1,0.53041,0.21626,1,0.34082,0.37712,22.07011,0.92967,1,0.58655,0.38869,20.60495,0.91745,1,-0.03800,0.02192,0.62187,0.00471,1,0.02050,0.01945,0.61293,0.00428,1,0,0.00000,8
0.52999,0.23603,2995.08545,0.61646,7780,1,0.66078,0.24416,1,0.41562,0.21940,1,0.53820,0.23178,1,0.34094,0.37707,21.96548,0.91745,1,0.58660,0.38867,20.63996,0.90523,1,-0.03800,0.02192,0.62187,0.00467,1,0.02050,0.01945,0.61293,0.00424,1,0,0.00000,8
0.53029,0.23664,2995.08545,0.62354,7780,1,0.66117,0.26031,1,0.41574,0.22488,1,0.53845,0.24259,1,0.34084,0.37690,21.90132,0.89957,1,0.58665,0.38844,20.02183,0.89957,1,-0.03725,0.02152,0.61039,0.00464,1,0.02198,0.02076,0.65448,0.00427,1,0,0.00000,8
0.53098,0.23686,2995.08545,0.63086,7780,1,0.66895,0.26843,1,0.42693,0.21848,1,0.54794,0.24346,1,0.34102,0.37705,22.06583,0.89391,1,0.58678,0.38853,20.42461,0.90613,1,-0.03725,0.02152,0.61039,0.00472,1,0.02198,0.02076,0.65448,0.00428,1,0,0.00000,8
0.53162,0.23650,2995.08545,0.63696,7780,1,0.67776,0.24456,1,0.42866,0.21075,1,0.55321,0.22765,1,0.34113,0.37713,22.07679,0.90047,1,0.58684,0.38854,20.51592,0.91270,1,-0.03725,0.02152,0.61039,0.00464,1,0.02198,0.02076,0.65448,0.00419,1,0,0.00000,8
0.53226,0.23583,2995.08545,0.64331,7780,1,0.67771,0.23327,1,0.42856,0.19892,1,0.55314,0.21610,1,0.34093,0.37695,21.69261,0.91270,1,0.58690,0.38863,20.56455,0.92492,1,-0.03762,0.02176,0.61723,0.00462,1,0.02198,0.02081,0.65448,0.00417,1,0,0.00000,8
0.53205,0.23520,2995.08545,0.64990,7780,1,0.65090,0.22211,1,0.37386,0.20378,1,0.51238,0.21294,1,0.34130,0.37708,22.18597,0.93058,1,0.58691,0.38863,20.77248,0.93058,1,-0.03762,0.02176,0.61723,0.00468,1,0.02198,0.02081,0.65448,0.00418,1,0,0.00000,8
0.53177,0.23447,2995.08545,0.65698,7780,1,0.65091,0.21975,1,0.37827,0.18878,1,0.51459,0.20426,1,0.34111,0.37681,21.71170,0.93623,1,0.58697,0.38841,20.19189,0.93623,1,-0.03762,0.02176,0.61723,0.00464,1,0.02198,0.02081,0.65448,0.00426,1,0,0.00000,8
0.53150,0.23380,2995.08545,0.66333,7780,1,0.65091,0.21975,1,0.37827,0.18878,1,0.51459,0.20426,1,0.34126,0.37703,22.18204,0.93623,1,0.58698,0.38871,20.74439,0.93623,1,-0.03693,0.02143,0.60665,0.00465,1,0.02198,0.02071,0.65448,0.00426,1,0,0.00000,8
