FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53239,0.28807,2919.41357,0.06665,7506,1,0.65545,0.35560,1,0.39688,0.28026,1,0.52617,0.31793,1,0.35239,0.40419,22.79741,0.95521,1,0.59187,0.40981,20.19072,0.95521,1,-0.03515,0.01695,0.61927,0.00475,1,0.02257,0.01617,0.63770,0.00442,1,0,0.00000,11
0.53187,0.29077,2919.41357,0.07349,7506,1,0.65564,0.36087,1,0.39687,0.28012,1,0.52626,0.32050,1,0.35249,0.40420,22.59882,0.94818,1,0.59204,0.40990,19.89530,0.95537,1,-0.03595,0.01741,0.63588,0.00478,1,0.02341,0.01666,0.65729,0.00443,1,0,0.00000,11
0.52547,0.50302,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,0,0.00000,12
0.00000,0.00000,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,0,0.00000,12
0.00000,0.00000,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,0,0.00000,12
0.00000,0.00000,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,604,0.00000,12
0.00000,0.00000,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,604,0.00000,12
0.00000,0.00000,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,604,0.00000,12
0.00000,0.00000,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,604,0.00000,12
0.00000,0.00000,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,604,0.00000,12
0.00000,0.00000,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,604,0.00000,12
0.00000,0.00000,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,604,0.00000,12
0.00000,0.00000,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,604,0.00000,12
0.00000,0.00000,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,604,0.00000,12
0.00000,0.00000,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,604,0.00000,12
0.00000,0.00000,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,604,0.00000,12
0.00000,0.00000,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,604,0.00000,12
0.00000,0.00000,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,604,0.00000,12
0.00000,0.00000,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,604,0.00000,12
0.00000,0.00000,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,604,0.00000,12
0.00000,0.00000,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,604,0.00000,12
0.00000,0.00000,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,604,0.00000,12
0.00000,0.00000,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,604,0.00000,12
0.00000,0.00000,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,604,0.00000,12
0.00000,0.00000,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,604,0.00000,12
0.00000,0.00000,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,604,0.00000,12
0.00000,0.00000,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,604,0.00000,12
0.00000,0.00000,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,604,0.00000,12
0.00000,0.00000,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,604,0.00000,12
0.00000,0.00000,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,604,0.00000,12
0.00000,0.00000,2919.98950,0.36865,7507,0,0.66487,0.50357,0,0.38606,0.50248,0,0.52547,0.50302,0,0.35672,0.39768,17.62971,0.97066,0,0.59675,0.40505,15.99692,0.97066,0,-0.03447,0.01872,0.62718,0.00451,1,0.02469,0.01838,0.66245,0.00433,1,604,0.00000,12
0.26255,0.24773,2919.98950,0.36865,7507,0,0.66460,0.49395,1,0.38561,0.49697,1,0.52511,0.49546,1,0.35570,0.39580,18.87628,0.97694,1,0.59586,0.40276,17.76175,0.97694,1,-0.03549,0.01929,0.64139,0.00453,1,0.02449,0.01838,0.66245,0.00442,1,0,0.17364,13
0.34809,0.27337,2919.98950,0.36865,7507,0,0.65425,0.35184,1,0.38408,0.29746,1,0.51917,0.32465,1,0.35570,0.39582,18.63586,0.98323,1,0.59578,0.40263,19.06042,0.98323,1,-0.03549,0.01929,0.64139,0.00458,1,0.02449,0.01838,0.66245,0.00442,1,0,0.00000,13
0.51739,0.37967,2919.98950,0.36865,7507,0,0.64195,0.35293,1,0.37385,0.28485,1,0.50790,0.31889,1,0.35557,0.39556,19.47518,0.98952,1,0.59561,0.40253,18.67327,0.98952,1,-0.03549,0.01929,0.64139,0.00454,1,0.02449,0.01838,0.66245,0.00447,1,0,0.00000,13
0.51260,0.34832,2919.98950,0.36865,7507,0,0.64171,0.34838,1,0.37391,0.28559,1,0.50781,0.31698,1,0.35571,0.39524,20.11572,0.99580,1,0.59553,0.40254,18.84176,0.98861,1,-0.03558,0.01924,0.64120,0.00445,1,0.02368,0.01781,0.64189,0.00446,1,0,0.00000,13
0.51631,0.32911,2919.98950,0.36865,7507,0,0.66533,0.30046,1,0.38216,0.28088,1,0.52374,0.29067,1,0.35544,0.39515,20.22900,0.98861,1,0.59557,0.40231,19.13978,0.98142,1,-0.03558,0.01924,0.64120,0.00456,1,0.02368,0.01781,0.64189,0.00437,1,0,0.00000,13
0.52201,0.31578,2920.60547,0.02026,7508,1,0.66480,0.29308,1,0.41336,0.25855,1,0.53908,0.27582,1,0.35526,0.39503,19.99065,0.98142,1,0.59543,0.40225,19.21422,0.97423,1,-0.03558,0.01924,0.64120,0.00462,1,0.02368,0.01781,0.64189,0.00442,1,0,0.00000,13
0.52542,0.30767,2920.60547,0.02686,7508,1,0.66492,0.29880,1,0.41318,0.25161,1,0.53905,0.27520,1,0.35534,0.39520,19.84867,0.97423,1,0.59536,0.40212,18.98108,0.98232,1,-0.03558,0.01914,0.64120,0.00472,1,0.02508,0.01894,0.68257,0.00442,1,0,0.00000,13
0.52807,0.29997,2920.60547,0.03345,7508,1,0.68077,0.27175,1,0.40193,0.25127,1,0.54135,0.26151,1,0.35501,0.39563,20.72092,0.98232,1,0.59514,0.40251,20.04009,0.99760,1,-0.03558,0.01914,0.64120,0.00465,1,0.02508,0.01894,0.68257,0.00437,1,0,0.00000,13
0.52852,0.29361,2920.60547,0.04053,7508,1,0.66580,0.26365,1,0.39659,0.24723,1,0.53119,0.25544,1,0.35499,0.39551,21.02732,0.99760,1,0.59508,0.40258,20.42673,1.01288,1,-0.03558,0.01914,0.64120,0.00462,1,0.02508,0.01894,0.68257,0.00434,1,0,0.00000,13
0.52884,0.28807,2920.60547,0.04736,7508,1,0.66557,0.25124,1,0.39659,0.24723,1,0.53108,0.24924,1,0.35522,0.39574,21.42228,1.01288,1,0.59513,0.40260,20.77225,1.01288,1,-0.03619,0.01937,0.65047,0.00467,1,0.02317,0.01752,0.63313,0.00432,1,0,0.00000,13
0.52771,0.28599,2920.60547,0.05322,7508,1,0.65703,0.26471,1,0.38042,0.27398,1,0.51873,0.26934,1,0.35511,0.39567,21.95218,1.01288,1,0.59499,0.40248,20.66072,0.99760,1,-0.03619,0.01937,0.65047,0.00470,1,0.02317,0.01752,0.63313,0.00434,1,0,0.00000,13
