2025-05-29 10:36:09.696302
EZ="0.57474" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07176" FPOGY="0.46198" FPOGS="1919.84839" FPOGD="1.06519" FPOGID="4350" FPOGV="1" LPOGX="1.22810" LPOGY="0.53280" LPOGV="1" RPOGX="0.97323" RPOGY="0.44972" RPOGV="1" BPOGX="1.10066" BPOGY="0.49126" BPOGV="1" LPCX="0.30234" LPCY="0.45368" LPD="26.54629" LPS="0.82482" LPV="1" RPCX="0.55092" RPCY="0.45500" RPD="26.75542" RPS="0.82005" RPV="1" LEYEX="-0.04628" LEYEY="0.00722" LEYEZ="0.58728" LPUPILD="0.00593" LPUPILV="1" REYEX="0.00948" REYEY="0.00685" REYEZ="0.57474" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.43444" FPOGY="0.37160" FPOGS="1921.93274" FPOGD="0.13916" FPOGID="4355" FPOGV="1" LPOGX="0.63518" LPOGY="0.28883" LPOGV="1" RPOGX="0.39645" RPOGY="0.32278" RPOGV="1" BPOGX="0.51581" BPOGY="0.30580" BPOGV="1" LPCX="0.27826" LPCY="0.45363" LPD="26.57825" LPS="0.90602" LPV="1" RPCX="0.52750" RPCY="0.45333" RPD="26.08879" RPS="0.90602" RPV="1" LEYEX="-0.05226" LEYEY="0.00744" LEYEZ="0.61631" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00681" REYEY="0.00771" REYEZ="0.62660" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.43827" FPOGY="0.36822" FPOGS="1921.93274" FPOGD="0.14673" FPOGID="4355" FPOGV="1" LPOGX="0.63918" LPOGY="0.28280" LPOGV="1" RPOGX="0.39820" RPOGY="0.31140" RPOGV="1" BPOGX="0.51869" BPOGY="0.29710" BPOGV="1" LPCX="0.27835" LPCY="0.45366" LPD="26.49037" LPS="0.91680" LPV="1" RPCX="0.52755" RPCY="0.45325" RPD="26.11048" RPS="0.91680" RPV="1" LEYEX="-0.05226" LEYEY="0.00744" LEYEZ="0.61631" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00681" REYEY="0.00771" REYEZ="0.62660" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.47056" FPOGY="0.35070" FPOGS="1921.93274" FPOGD="0.14673" FPOGID="4355" FPOGV="0" LPOGX="0.64155" LPOGY="0.28013" LPOGV="1" RPOGX="0.40223" RPOGY="0.31308" RPOGV="1" BPOGX="0.52189" BPOGY="0.29660" BPOGV="1" LPCX="0.27838" LPCY="0.45367" LPD="26.43605" LPS="0.91680" LPV="1" RPCX="0.52755" RPCY="0.45317" RPD="25.99073" RPS="0.91680" RPV="1" LEYEX="-0.05226" LEYEY="0.00744" LEYEZ="0.61631" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00681" REYEY="0.00771" REYEZ="0.62660" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.49628" FPOGY="0.32470" FPOGS="1921.93274" FPOGD="0.14673" FPOGID="4355" FPOGV="0" LPOGX="0.64178" LPOGY="0.28500" LPOGV="1" RPOGX="0.40220" RPOGY="0.31242" RPOGV="1" BPOGX="0.52199" BPOGY="0.29871" BPOGV="1" LPCX="0.27837" LPCY="0.45370" LPD="26.38989" LPS="0.91114" LPV="1" RPCX="0.52758" RPCY="0.45322" RPD="25.84842" RPS="0.91757" RPV="1" LEYEX="-0.05307" LEYEY="0.00755" LEYEZ="0.62530" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00704" REYEY="0.00790" REYEZ="0.64265" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.49235" FPOGY="0.31725" FPOGS="1921.93274" FPOGD="0.14673" FPOGID="4355" FPOGV="0" LPOGX="0.61908" LPOGY="0.28902" LPOGV="1" RPOGX="0.34989" RPOGY="0.31564" RPOGV="1" BPOGX="0.48449" BPOGY="0.30233" BPOGV="1" LPCX="0.27840" LPCY="0.45375" LPD="26.39991" LPS="0.91191" LPV="1" RPCX="0.52764" RPCY="0.45322" RPD="26.00979" RPS="0.91835" RPV="1" LEYEX="-0.05307" LEYEY="0.00755" LEYEZ="0.62530" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00704" REYEY="0.00790" REYEZ="0.64265" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.49026" FPOGY="0.31215" FPOGS="1922.08691" FPOGD="0.03186" FPOGID="4356" FPOGV="1" LPOGX="0.61866" LPOGY="0.28354" LPOGV="1" RPOGX="0.34932" RPOGY="0.31015" RPOGV="1" BPOGX="0.48399" BPOGY="0.29684" BPOGV="1" LPCX="0.27846" LPCY="0.45371" LPD="26.26664" LPS="0.91835" LPV="1" RPCX="0.52770" RPCY="0.45315" RPD="26.01833" RPS="0.92478" RPV="1" LEYEX="-0.05226" LEYEY="0.00744" LEYEZ="0.61631" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00704" REYEY="0.00790" REYEZ="0.64265" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48951" FPOGY="0.30766" FPOGS="1922.08691" FPOGD="0.04077" FPOGID="4356" FPOGV="1" LPOGX="0.61834" LPOGY="0.27067" LPOGV="1" RPOGX="0.35467" RPOGY="0.30877" RPOGV="1" BPOGX="0.48651" BPOGY="0.28972" BPOGV="1" LPCX="0.27853" LPCY="0.45375" LPD="26.52709" LPS="0.92478" LPV="1" RPCX="0.52783" RPCY="0.45315" RPD="26.13185" RPS="0.93121" RPV="1" LEYEX="-0.05226" LEYEY="0.00744" LEYEZ="0.61631" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00704" REYEY="0.00790" REYEZ="0.64265" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48895" FPOGY="0.30386" FPOGS="1922.08691" FPOGD="0.04871" FPOGID="4356" FPOGV="1" LPOGX="0.61756" LPOGY="0.26029" LPOGV="1" RPOGX="0.35474" RPOGY="0.30943" RPOGV="1" BPOGX="0.48615" BPOGY="0.28486" BPOGV="1" LPCX="0.27852" LPCY="0.45374" LPD="26.53843" LPS="0.93687" LPV="1" RPCX="0.52784" RPCY="0.45315" RPD="26.10504" RPS="0.93044" RPV="1" LEYEX="-0.05226" LEYEY="0.00744" LEYEZ="0.61631" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00678" REYEY="0.00757" REYEZ="0.61532" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48917" FPOGY="0.30046" FPOGS="1922.08691" FPOGD="0.05664" FPOGID="4356" FPOGV="1" LPOGX="0.61969" LPOGY="0.27003" LPOGV="1" RPOGX="0.36125" RPOGY="0.29002" RPOGV="1" BPOGX="0.49047" BPOGY="0.28003" BPOGV="1" LPCX="0.27859" LPCY="0.45378" LPD="26.61497" LPS="0.93610" LPV="1" RPCX="0.52787" RPCY="0.45318" RPD="26.08373" RPS="0.92966" RPV="1" LEYEX="-0.05226" LEYEY="0.00744" LEYEZ="0.61631" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00678" REYEY="0.00757" REYEZ="0.61532" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48958" FPOGY="0.29910" FPOGS="1922.08691" FPOGD="0.06165" FPOGID="4356" FPOGV="1" LPOGX="0.62149" LPOGY="0.27879" LPOGV="1" RPOGX="0.36346" RPOGY="0.30050" RPOGV="1" BPOGX="0.49247" BPOGY="0.28964" BPOGV="1" LPCX="0.27857" LPCY="0.45373" LPD="26.65693" LPS="0.92966" LPV="1" RPCX="0.52787" RPCY="0.45317" RPD="26.08820" RPS="0.92323" RPV="1" LEYEX="-0.05226" LEYEY="0.00744" LEYEZ="0.61631" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00678" REYEY="0.00757" REYEZ="0.61532" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48999" FPOGY="0.29920" FPOGS="1922.08691" FPOGD="0.06592" FPOGID="4356" FPOGV="1" LPOGX="0.62223" LPOGY="0.28903" LPOGV="1" RPOGX="0.36436" RPOGY="0.31095" RPOGV="1" BPOGX="0.49330" BPOGY="0.29999" BPOGV="1" LPCX="0.27859" LPCY="0.45367" LPD="26.49612" LPS="0.91757" LPV="1" RPCX="0.52790" RPCY="0.45314" RPD="26.09161" RPS="0.91114" RPV="1" LEYEX="-0.05157" LEYEY="0.00735" LEYEZ="0.60866" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00678" REYEY="0.00757" REYEZ="0.61532" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.49082" FPOGY="0.30000" FPOGS="1922.08691" FPOGD="0.07263" FPOGID="4356" FPOGV="1" LPOGX="0.62793" LPOGY="0.29187" LPOGV="1" RPOGX="0.36869" RPOGY="0.32258" RPOGV="1" BPOGX="0.49831" BPOGY="0.30722" BPOGV="1" LPCX="0.27860" LPCY="0.45360" LPD="26.66841" LPS="0.90548" LPV="1" RPCX="0.52795" RPCY="0.45320" RPD="26.12869" RPS="0.90548" RPV="1" LEYEX="-0.05157" LEYEY="0.00735" LEYEZ="0.60866" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00678" REYEY="0.00757" REYEZ="0.61532" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.49184" FPOGY="0.30168" FPOGS="1922.08691" FPOGD="0.07910" FPOGID="4356" FPOGV="1" LPOGX="0.62915" LPOGY="0.30438" LPOGV="1" RPOGX="0.37477" RPOGY="0.33241" RPOGV="1" BPOGX="0.50196" BPOGY="0.31839" BPOGV="1" LPCX="0.27864" LPCY="0.45367" LPD="26.67435" LPS="0.89982" LPV="1" RPCX="0.52795" RPCY="0.45326" RPD="26.01933" RPS="0.89982" RPV="1" LEYEX="-0.05157" LEYEY="0.00735" LEYEZ="0.60866" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00678" REYEY="0.00757" REYEZ="0.61532" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.49272" FPOGY="0.30367" FPOGS="1922.08691" FPOGD="0.08618" FPOGID="4356" FPOGV="1" LPOGX="0.62946" LPOGY="0.30917" LPOGV="1" RPOGX="0.37551" RPOGY="0.34214" RPOGV="1" BPOGX="0.50249" BPOGY="0.32566" BPOGV="1" LPCX="0.27867" LPCY="0.45369" LPD="26.60211" LPS="0.89417" LPV="1" RPCX="0.52794" RPCY="0.45328" RPD="26.00768" RPS="0.88838" RPV="1" LEYEX="-0.05157" LEYEY="0.00735" LEYEZ="0.60866" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00672" REYEY="0.00745" REYEZ="0.60605" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.49379" FPOGY="0.30524" FPOGS="1922.08691" FPOGD="0.09216" FPOGID="4356" FPOGV="1" LPOGX="0.63213" LPOGY="0.30148" LPOGV="1" RPOGX="0.38110" RPOGY="0.34655" RPOGV="1" BPOGX="0.50662" BPOGY="0.32401" BPOGV="1" LPCX="0.27870" LPCY="0.45365" LPD="26.62942" LPS="0.88838" LPV="1" RPCX="0.52803" RPCY="0.45327" RPD="25.99625" RPS="0.88259" RPV="1" LEYEX="-0.05157" LEYEY="0.00735" LEYEZ="0.60866" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00672" REYEY="0.00745" REYEZ="0.60605" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.49463" FPOGY="0.30832" FPOGS="1922.08691" FPOGD="0.09937" FPOGID="4356" FPOGV="1" LPOGX="0.63399" LPOGY="0.35602" LPOGV="1" RPOGX="0.37718" RPOGY="0.34082" RPOGV="1" BPOGX="0.50559" BPOGY="0.34842" BPOGV="1" LPCX="0.27867" LPCY="0.45362" LPD="26.61731" LPS="0.88259" LPV="1" RPCX="0.52804" RPCY="0.45317" RPD="25.76481" RPS="0.87680" RPV="1" LEYEX="-0.05157" LEYEY="0.00735" LEYEZ="0.60866" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00672" REYEY="0.00745" REYEZ="0.60605" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.49537" FPOGY="0.31115" FPOGS="1922.08691" FPOGD="0.10632" FPOGID="4356" FPOGV="1" LPOGX="0.63429" LPOGY="0.36069" LPOGV="1" RPOGX="0.37718" RPOGY="0.34082" RPOGV="1" BPOGX="0.50573" BPOGY="0.35076" BPOGV="1" LPCX="0.27868" LPCY="0.45358" LPD="26.66843" LPS="0.87680" LPV="1" RPCX="0.52810" RPCY="0.45315" RPD="26.08230" RPS="0.87680" RPV="1" LEYEX="-0.05150" LEYEY="0.00739" LEYEZ="0.60790" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00693" REYEY="0.00764" REYEZ="0.62078" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.49626" FPOGY="0.31293" FPOGS="1922.08691" FPOGD="0.11292" FPOGID="4356" FPOGV="1" LPOGX="0.63527" LPOGY="0.34894" LPOGV="1" RPOGX="0.38370" RPOGY="0.33029" RPOGV="1" BPOGX="0.50949" BPOGY="0.33961" BPOGV="1" LPCX="0.27873" LPCY="0.45353" LPD="26.71447" LPS="0.87680" LPV="1" RPCX="0.52821" RPCY="0.45307" RPD="25.99248" RPS="0.88259" RPV="1" LEYEX="-0.05150" LEYEY="0.00739" LEYEZ="0.60790" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00693" REYEY="0.00764" REYEZ="0.62078" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.49630" FPOGY="0.31415" FPOGS="1922.08691" FPOGD="0.11987" FPOGID="4356" FPOGV="1" LPOGX="0.60741" LPOGY="0.34205" LPOGV="1" RPOGX="0.38658" RPOGY="0.32519" RPOGV="1" BPOGX="0.49699" BPOGY="0.33362" BPOGV="1" LPCX="0.27873" LPCY="0.45353" LPD="26.71447" LPS="0.88259" LPV="1" RPCX="0.52815" RPCY="0.45299" RPD="26.04500" RPS="0.88838" RPV="1" LEYEX="-0.05150" LEYEY="0.00739" LEYEZ="0.60790" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00693" REYEY="0.00764" REYEZ="0.62078" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.49632" FPOGY="0.31496" FPOGS="1922.08691" FPOGD="0.12610" FPOGID="4356" FPOGV="1" LPOGX="0.60695" LPOGY="0.33731" LPOGV="1" RPOGX="0.38627" RPOGY="0.32016" RPOGV="1" BPOGX="0.49661" BPOGY="0.32874" BPOGV="1" LPCX="0.27880" LPCY="0.45355" LPD="26.71460" LPS="0.88838" LPV="1" RPCX="0.52816" RPCY="0.45309" RPD="25.86821" RPS="0.89417" RPV="1" LEYEX="-0.05150" LEYEY="0.00739" LEYEZ="0.60790" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00693" REYEY="0.00764" REYEZ="0.62078" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.49694" FPOGY="0.31683" FPOGS="1922.08691" FPOGD="0.13318" FPOGID="4356" FPOGV="1" LPOGX="0.61951" LPOGY="0.38573" LPOGV="1" RPOGX="0.39681" RPOGY="0.31518" RPOGV="1" BPOGX="0.50816" BPOGY="0.35045" BPOGV="1" LPCX="0.27887" LPCY="0.45352" LPD="26.55869" LPS="0.89417" LPV="1" RPCX="0.52826" RPCY="0.45308" RPD="25.89072" RPS="0.89417" RPV="1" LEYEX="-0.05150" LEYEY="0.00739" LEYEZ="0.60790" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00693" REYEY="0.00764" REYEZ="0.62078" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.49812" FPOGY="0.31826" FPOGS="1922.08691" FPOGD="0.13965" FPOGID="4356" FPOGV="1" LPOGX="0.64639" LPOGY="0.37903" LPOGV="1" RPOGX="0.39475" RPOGY="0.31182" RPOGV="1" BPOGX="0.52057" BPOGY="0.34543" BPOGV="1" LPCX="0.27918" LPCY="0.45335" LPD="26.60272" LPS="0.89417" LPV="1" RPCX="0.52859" RPCY="0.45296" RPD="26.03832" RPS="0.89417" RPV="1" LEYEX="-0.05150" LEYEY="0.00739" LEYEZ="0.60790" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00693" REYEY="0.00764" REYEZ="0.62078" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.49919" FPOGY="0.31955" FPOGS="1922.08691" FPOGD="0.14624" FPOGID="4356" FPOGV="1" LPOGX="0.64639" LPOGY="0.37903" LPOGV="1" RPOGX="0.39475" RPOGY="0.31182" RPOGV="1" BPOGX="0.52057" BPOGY="0.34543" BPOGV="1" LPCX="0.27931" LPCY="0.45344" LPD="26.61929" LPS="0.89417" LPV="1" RPCX="0.52873" RPCY="0.45289" RPD="26.09004" RPS="0.89417" RPV="1" LEYEX="-0.05178" LEYEY="0.00748" LEYEZ="0.61224" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00712" REYEY="0.00778" REYEZ="0.62901" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.49976" FPOGY="0.32009" FPOGS="1922.08691" FPOGD="0.15283" FPOGID="4356" FPOGV="1" LPOGX="0.64087" LPOGY="0.36478" LPOGV="1" RPOGX="0.38242" RPOGY="0.29818" RPOGV="1" BPOGX="0.51165" BPOGY="0.33148" BPOGV="1" LPCX="0.27961" LPCY="0.45334" LPD="26.43989" LPS="0.89417" LPV="1" RPCX="0.52887" RPCY="0.45288" RPD="26.12740" RPS="0.89417" RPV="1" LEYEX="-0.05178" LEYEY="0.00748" LEYEZ="0.61224" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00712" REYEY="0.00778" REYEZ="0.62901" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.50035" FPOGY="0.31942" FPOGS="1922.08691" FPOGD="0.15955" FPOGID="4356" FPOGV="1" LPOGX="0.64205" LPOGY="0.31178" LPOGV="1" RPOGX="0.38478" RPOGY="0.29736" RPOGV="1" BPOGX="0.51341" BPOGY="0.30457" BPOGV="1" LPCX="0.27958" LPCY="0.45329" LPD="26.43222" LPS="0.89417" LPV="1" RPCX="0.52888" RPCY="0.45287" RPD="26.11948" RPS="0.89417" RPV="1" LEYEX="-0.05178" LEYEY="0.00748" LEYEZ="0.61224" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00712" REYEY="0.00778" REYEZ="0.62901" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.50088" FPOGY="0.31859" FPOGS="1922.08691" FPOGD="0.16687" FPOGID="4356" FPOGV="1" LPOGX="0.64182" LPOGY="0.30698" LPOGV="1" RPOGX="0.38447" RPOGY="0.29230" RPOGV="1" BPOGX="0.51314" BPOGY="0.29964" BPOGV="1" LPCX="0.27960" LPCY="0.45332" LPD="26.44111" LPS="0.89982" LPV="1" RPCX="0.52888" RPCY="0.45287" RPD="26.11948" RPS="0.89982" RPV="1" LEYEX="-0.05174" LEYEY="0.00749" LEYEZ="0.61228" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00702" REYEY="0.00762" REYEZ="0.61981" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.50155" FPOGY="0.31813" FPOGS="1922.08691" FPOGD="0.17334" FPOGID="4356" FPOGV="1" LPOGX="0.64231" LPOGY="0.31264" LPOGV="1" RPOGX="0.39279" RPOGY="0.30156" RPOGV="1" BPOGX="0.51755" BPOGY="0.30710" BPOGV="1" LPCX="0.27963" LPCY="0.45335" LPD="26.39011" LPS="0.90548" LPV="1" RPCX="0.52894" RPCY="0.45292" RPD="25.99322" RPS="0.90548" RPV="1" LEYEX="-0.05174" LEYEY="0.00749" LEYEZ="0.61228" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00702" REYEY="0.00762" REYEZ="0.61981" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.50239" FPOGY="0.31746" FPOGS="1922.08691" FPOGD="0.17969" FPOGID="4356" FPOGV="1" LPOGX="0.64928" LPOGY="0.30870" LPOGV="1" RPOGX="0.39738" RPOGY="0.29243" RPOGV="1" BPOGX="0.52333" BPOGY="0.30057" BPOGV="1" LPCX="0.27967" LPCY="0.45337" LPD="26.40918" LPS="0.91114" LPV="1" RPCX="0.52905" RPCY="0.45298" RPD="26.02950" RPS="0.91114" RPV="1" LEYEX="-0.05174" LEYEY="0.00749" LEYEZ="0.61228" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00702" REYEY="0.00762" REYEZ="0.61981" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.50316" FPOGY="0.31675" FPOGS="1922.08691" FPOGD="0.18640" FPOGID="4356" FPOGV="1" LPOGX="0.64909" LPOGY="0.30397" LPOGV="1" RPOGX="0.39738" RPOGY="0.29255" RPOGV="1" BPOGX="0.52324" BPOGY="0.29826" BPOGV="1" LPCX="0.27968" LPCY="0.45338" LPD="26.37848" LPS="0.91680" LPV="1" RPCX="0.52907" RPCY="0.45297" RPD="26.02979" RPS="0.91101" RPV="1" LEYEX="-0.05344" LEYEY="0.00768" LEYEZ="0.63243" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00706" REYEY="0.00762" REYEZ="0.61913" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.50401" FPOGY="0.31655" FPOGS="1922.08691" FPOGD="0.19324" FPOGID="4356" FPOGV="1" LPOGX="0.65555" LPOGY="0.31472" LPOGV="1" RPOGX="0.39826" RPOGY="0.30784" RPOGV="1" BPOGX="0.52690" BPOGY="0.31128" BPOGV="1" LPCX="0.27971" LPCY="0.45343" LPD="26.32158" LPS="0.91101" LPV="1" RPCX="0.52914" RPCY="0.45299" RPD="25.89319" RPS="0.90522" RPV="1" LEYEX="-0.05344" LEYEY="0.00768" LEYEZ="0.63243" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00706" REYEY="0.00762" REYEZ="0.61913" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.50496" FPOGY="0.31667" FPOGS="1922.08691" FPOGD="0.19995" FPOGID="4356" FPOGV="1" LPOGX="0.66196" LPOGY="0.32310" LPOGV="1" RPOGX="0.40150" RPOGY="0.31686" RPOGV="1" BPOGX="0.53173" BPOGY="0.31998" BPOGV="1" LPCX="0.27979" LPCY="0.45349" LPD="26.39230" LPS="0.90522" LPV="1" RPCX="0.52917" RPCY="0.45300" RPD="25.82866" RPS="0.89943" RPV="1" LEYEX="-0.05344" LEYEY="0.00768" LEYEZ="0.63243" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00706" REYEY="0.00762" REYEZ="0.61913" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.50586" FPOGY="0.31686" FPOGS="1922.08691" FPOGD="0.20679" FPOGID="4356" FPOGV="1" LPOGX="0.66208" LPOGY="0.32790" LPOGV="1" RPOGX="0.40150" RPOGY="0.31686" RPOGV="1" BPOGX="0.53179" BPOGY="0.32238" BPOGV="1" LPCX="0.27981" LPCY="0.45348" LPD="26.45274" LPS="0.89943" LPV="1" RPCX="0.52919" RPCY="0.45312" RPD="26.10413" RPS="0.89943" RPV="1" LEYEX="-0.05293" LEYEY="0.00758" LEYEZ="0.62748" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00716" REYEY="0.00767" REYEZ="0.62388" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.50679" FPOGY="0.31669" FPOGS="1922.08691" FPOGD="0.21558" FPOGID="4356" FPOGV="1" LPOGX="0.66812" LPOGY="0.28984" LPOGV="1" RPOGX="0.40156" RPOGY="0.33317" RPOGV="1" BPOGX="0.53484" BPOGY="0.31150" BPOGV="1" LPCX="0.27980" LPCY="0.45360" LPD="26.52303" LPS="0.89943" LPV="1" RPCX="0.52924" RPCY="0.45325" RPD="25.96859" RPS="0.90522" RPV="1" LEYEX="-0.05293" LEYEY="0.00758" LEYEZ="0.62748" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00716" REYEY="0.00767" REYEZ="0.62388" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.50748" FPOGY="0.31646" FPOGS="1922.08691" FPOGD="0.21997" FPOGID="4356" FPOGV="1" LPOGX="0.63897" LPOGY="0.28805" LPOGV="1" RPOGX="0.41853" RPOGY="0.33099" RPOGV="1" BPOGX="0.52875" BPOGY="0.30952" BPOGV="1" LPCX="0.27984" LPCY="0.45365" LPD="26.61316" LPS="0.90522" LPV="1" RPCX="0.52928" RPCY="0.45328" RPD="25.98338" RPS="0.91101" RPV="1" LEYEX="-0.05293" LEYEY="0.00758" LEYEZ="0.62748" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00716" REYEY="0.00767" REYEZ="0.62388" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.50812" FPOGY="0.31625" FPOGS="1922.08691" FPOGD="0.22681" FPOGID="4356" FPOGV="1" LPOGX="0.63896" LPOGY="0.28793" LPOGV="1" RPOGX="0.41853" RPOGY="0.33088" RPOGV="1" BPOGX="0.52874" BPOGY="0.30941" BPOGV="1" LPCX="0.27988" LPCY="0.45368" LPD="26.58263" LPS="0.90535" LPV="1" RPCX="0.52929" RPCY="0.45333" RPD="26.01831" RPS="0.91114" RPV="1" LEYEX="-0.05163" LEYEY="0.00735" LEYEZ="0.61269" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00716" REYEY="0.00767" REYEZ="0.62388" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
