2025-07-14 10:28:36.313802
="0.66288" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.56793" FPOGY="0.26070" FPOGS="635.26416" FPOGD="0.13672" FPOGID="1574" FPOGV="1" LPOGX="0.69870" LPOGY="0.28252" LPOGV="1" RPOGX="0.44699" RPOGY="0.23667" RPOGV="1" BPOGX="0.57285" BPOGY="0.25959" BPOGV="1" LPCX="0.30050" LPCY="0.46545" LPD="21.45662" LPS="0.99546" LPV="1" RPCX="0.59674" RPCY="0.47958" RPD="20.45813" RPS="0.99546" RPV="1" LEYEX="-0.04905" LEYEY="0.00537" LEYEZ="0.63890" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02460" REYEY="0.00268" REYEZ="0.66288" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.74487" FPOGY="0.06849" FPOGS="642.05951" FPOGD="0.14001" FPOGID="1607" FPOGV="1" LPOGX="0.87585" LPOGY="0.04683" LPOGV="1" RPOGX="0.59242" RPOGY="0.08821" RPOGV="1" BPOGX="0.73414" BPOGY="0.06752" BPOGV="1" LPCX="0.31109" LPCY="0.46098" LPD="19.71605" LPS="0.94876" LPV="1" RPCX="0.60603" RPCY="0.47510" RPD="19.23974" RPS="0.95595" RPV="1" LEYEX="-0.04544" LEYEY="0.00570" LEYEZ="0.61780" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02650" REYEY="0.00328" REYEZ="0.66320" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.74500" FPOGY="0.06812" FPOGS="642.05951" FPOGD="0.14691" FPOGID="1607" FPOGV="1" LPOGX="0.88460" LPOGY="0.04645" LPOGV="1" RPOGX="0.61113" RPOGY="0.07345" RPOGV="1" BPOGX="0.74786" BPOGY="0.05995" BPOGV="1" LPCX="0.31107" LPCY="0.46118" LPD="19.68525" LPS="0.95595" LPV="1" RPCX="0.60628" RPCY="0.47495" RPD="19.44586" RPS="0.96313" RPV="1" LEYEX="-0.04544" LEYEY="0.00570" LEYEZ="0.61780" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02650" REYEY="0.00328" REYEZ="0.66320" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.74525" FPOGY="0.06699" FPOGS="642.05951" FPOGD="0.15350" FPOGID="1607" FPOGV="1" LPOGX="0.88727" LPOGY="0.03119" LPOGV="1" RPOGX="0.61476" RPOGY="0.05103" RPOGV="1" BPOGX="0.75101" BPOGY="0.04111" BPOGV="1" LPCX="0.31110" LPCY="0.46111" LPD="19.25784" LPS="0.96942" LPV="1" RPCX="0.60632" RPCY="0.47492" RPD="19.58322" RPS="0.98470" RPV="1" LEYEX="-0.04679" LEYEY="0.00583" LEYEZ="0.63683" LPUPILD="0.00369" LPUPILV="1" REYEX="0.02734" REYEY="0.00338" REYEZ="0.68285" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.74573" FPOGY="0.06559" FPOGS="642.05951" FPOGD="0.15985" FPOGID="1607" FPOGV="1" LPOGX="0.88386" LPOGY="0.00702" LPOGV="1" RPOGX="0.63078" RPOGY="0.05705" RPOGV="1" BPOGX="0.75732" BPOGY="0.03203" BPOGV="1" LPCX="0.31123" LPCY="0.46099" LPD="18.90165" LPS="0.99099" LPV="1" RPCX="0.60635" RPCY="0.47501" RPD="19.04950" RPS="0.99907" RPV="1" LEYEX="-0.04679" LEYEY="0.00583" LEYEZ="0.63683" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02734" REYEY="0.00338" REYEZ="0.68285" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.74604" FPOGY="0.06335" FPOGS="642.05951" FPOGD="0.16638" FPOGID="1607" FPOGV="1" LPOGX="0.90173" LPOGY="0.02635" LPOGV="1" RPOGX="0.60590" RPOGY="-0.01166" RPOGV="1" BPOGX="0.75382" BPOGY="0.00734" BPOGV="1" LPCX="0.31172" LPCY="0.46133" LPD="19.62340" LPS="1.00536" LPV="1" RPCX="0.60660" RPCY="0.47520" RPD="19.11236" RPS="1.01345" RPV="1" LEYEX="-0.04679" LEYEY="0.00583" LEYEZ="0.63683" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02734" REYEY="0.00338" REYEZ="0.68285" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.74634" FPOGY="0.06126" FPOGS="642.05951" FPOGD="0.17395" FPOGID="1607" FPOGV="1" LPOGX="0.90338" LPOGY="0.01743" LPOGV="1" RPOGX="0.60479" RPOGY="-0.00396" RPOGV="1" BPOGX="0.75409" BPOGY="0.00674" BPOGV="1" LPCX="0.31242" LPCY="0.46147" LPD="19.37840" LPS="1.01345" LPV="1" RPCX="0.60739" RPCY="0.47533" RPD="18.98812" RPS="1.00626" RPV="1" LEYEX="-0.04543" LEYEY="0.00570" LEYEZ="0.62280" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02568" REYEY="0.00314" REYEZ="0.63431" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.74974" FPOGY="0.06119" FPOGS="642.05951" FPOGD="0.17975" FPOGID="1607" FPOGV="1" LPOGX="0.97565" LPOGY="0.05717" LPOGV="1" RPOGX="0.70719" RPOGY="0.06180" RPOGV="1" BPOGX="0.84142" BPOGY="0.05949" BPOGV="1" LPCX="0.31398" LPCY="0.46136" LPD="18.99340" LPS="0.99997" LPV="1" RPCX="0.60860" RPCY="0.47560" RPD="18.85274" RPS="0.98469" RPV="1" LEYEX="-0.04543" LEYEY="0.00570" LEYEZ="0.62280" LPUPILD="0.00369" LPUPILV="1" REYEX="0.02568" REYEY="0.00314" REYEZ="0.63431" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.75435" FPOGY="0.06112" FPOGS="642.05951" FPOGD="0.18665" FPOGID="1607" FPOGV="1" LPOGX="1.01187" LPOGY="0.11193" LPOGV="1" RPOGX="0.75529" RPOGY="0.00609" RPOGV="1" BPOGX="0.88358" BPOGY="0.05901" BPOGV="1" LPCX="0.31442" LPCY="0.46164" LPD="19.42827" LPS="0.97841" LPV="1" RPCX="0.60912" RPCY="0.47572" RPD="19.32866" RPS="0.96313" RPV="1" LEYEX="-0.04543" LEYEY="0.00570" LEYEZ="0.62280" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02568" REYEY="0.00314" REYEZ="0.63431" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.75840" FPOGY="0.06194" FPOGS="642.05951" FPOGD="0.19415" FPOGID="1607" FPOGV="1" LPOGX="1.00504" LPOGY="0.13489" LPOGV="1" RPOGX="0.74671" RPOGY="0.03670" RPOGV="1" BPOGX="0.87588" BPOGY="0.08580" BPOGV="1" LPCX="0.31544" LPCY="0.46160" LPD="18.99075" LPS="0.95684" LPV="1" RPCX="0.60990" RPCY="0.47556" RPD="18.52307" RPS="0.93513" RPV="1" LEYEX="-0.04535" LEYEY="0.00574" LEYEZ="0.62681" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02568" REYEY="0.00314" REYEZ="0.63431" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.78571" FPOGY="0.05293" FPOGS="642.05951" FPOGD="0.19415" FPOGID="1607" FPOGV="0" LPOGX="0.99189" LPOGY="0.13196" LPOGV="1" RPOGX="0.74615" RPOGY="0.06614" RPOGV="1" BPOGX="0.86902" BPOGY="0.09905" BPOGV="1" LPCX="0.31565" LPCY="0.46165" LPD="19.06347" LPS="0.93513" LPV="1" RPCX="0.61021" RPCY="0.47566" RPD="18.74701" RPS="0.92870" RPV="1" LEYEX="-0.04535" LEYEY="0.00574" LEYEZ="0.62681" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02568" REYEY="0.00314" REYEZ="0.63431" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.82213" FPOGY="0.08303" FPOGS="642.05951" FPOGD="0.19415" FPOGID="1607" FPOGV="0" LPOGX="1.00414" LPOGY="0.14465" LPOGV="1" RPOGX="0.71299" RPOGY="0.08161" RPOGV="1" BPOGX="0.85856" BPOGY="0.11313" BPOGV="1" LPCX="0.31566" LPCY="0.46167" LPD="18.97269" LPS="0.92870" LPV="1" RPCX="0.61033" RPCY="0.47567" RPD="18.77960" RPS="0.92227" RPV="1" LEYEX="-0.04535" LEYEY="0.00574" LEYEZ="0.62681" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02568" REYEY="0.00314" REYEZ="0.63431" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83426" FPOGY="0.09295" FPOGS="642.05951" FPOGD="0.19415" FPOGID="1607" FPOGV="0" LPOGX="1.00204" LPOGY="0.15162" LPOGV="1" RPOGX="0.71499" RPOGY="0.07394" RPOGV="1" BPOGX="0.85852" BPOGY="0.11278" BPOGV="1" LPCX="0.31572" LPCY="0.46174" LPD="19.13668" LPS="0.92227" LPV="1" RPCX="0.61036" RPCY="0.47568" RPD="18.78096" RPS="0.92946" RPV="1" LEYEX="-0.04535" LEYEY="0.00574" LEYEZ="0.62681" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02686" REYEY="0.00319" REYEZ="0.65498" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.84409" FPOGY="0.09913" FPOGS="642.25958" FPOGD="0.02069" FPOGID="1608" FPOGV="1" LPOGX="1.01467" LPOGY="0.16248" LPOGV="1" RPOGX="0.73252" RPOGY="0.07289" RPOGV="1" BPOGX="0.87360" BPOGY="0.11768" BPOGV="1" LPCX="0.31586" LPCY="0.46184" LPD="19.31314" LPS="0.92946" LPV="1" RPCX="0.61040" RPCY="0.47598" RPD="19.09707" RPS="0.94308" RPV="1" LEYEX="-0.04535" LEYEY="0.00574" LEYEZ="0.62681" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02686" REYEY="0.00319" REYEZ="0.65498" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.84943" FPOGY="0.10105" FPOGS="642.25958" FPOGD="0.02734" FPOGID="1608" FPOGV="1" LPOGX="0.99213" LPOGY="0.14707" LPOGV="1" RPOGX="0.74943" RPOGY="0.07037" RPOGV="1" BPOGX="0.87078" BPOGY="0.10872" BPOGV="1" LPCX="0.31595" LPCY="0.46184" LPD="19.46566" LPS="0.94308" LPV="1" RPCX="0.61051" RPCY="0.47587" RPD="18.80552" RPS="0.95670" RPV="1" LEYEX="-0.04535" LEYEY="0.00574" LEYEZ="0.62681" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02686" REYEY="0.00319" REYEZ="0.65498" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.85382" FPOGY="0.09947" FPOGS="642.25958" FPOGD="0.03375" FPOGID="1608" FPOGV="1" LPOGX="0.99828" LPOGY="0.12591" LPOGV="1" RPOGX="0.75329" RPOGY="0.05721" RPOGV="1" BPOGX="0.87578" BPOGY="0.09156" BPOGV="1" LPCX="0.31612" LPCY="0.46171" LPD="19.43171" LPS="0.96299" LPV="1" RPCX="0.61069" RPCY="0.47605" RPD="19.09130" RPS="0.96942" RPV="1" LEYEX="-0.04654" LEYEY="0.00586" LEYEZ="0.64519" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02686" REYEY="0.00319" REYEZ="0.65498" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.85988" FPOGY="0.09654" FPOGS="642.25958" FPOGD="0.04108" FPOGID="1608" FPOGV="1" LPOGX="1.02556" LPOGY="0.10521" LPOGV="1" RPOGX="0.76688" RPOGY="0.05270" RPOGV="1" BPOGX="0.89622" BPOGY="0.07895" BPOGV="1" LPCX="0.31630" LPCY="0.46158" LPD="19.00338" LPS="0.97571" LPV="1" RPCX="0.61079" RPCY="0.47597" RPD="18.87999" RPS="0.96852" RPV="1" LEYEX="-0.04654" LEYEY="0.00586" LEYEZ="0.64519" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02686" REYEY="0.00319" REYEZ="0.65498" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86321" FPOGY="0.09459" FPOGS="642.25958" FPOGD="0.04749" FPOGID="1608" FPOGV="1" LPOGX="1.03116" LPOGY="0.10159" LPOGV="1" RPOGX="0.74186" RPOGY="0.06027" RPOGV="1" BPOGX="0.88651" BPOGY="0.08093" BPOGV="1" LPCX="0.31636" LPCY="0.46168" LPD="19.69728" LPS="0.97481" LPV="1" RPCX="0.61092" RPCY="0.47598" RPD="18.79333" RPS="0.96762" RPV="1" LEYEX="-0.04654" LEYEY="0.00586" LEYEZ="0.64519" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02686" REYEY="0.00319" REYEZ="0.65498" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86544" FPOGY="0.09429" FPOGS="642.25958" FPOGD="0.05420" FPOGID="1608" FPOGV="1" LPOGX="1.02875" LPOGY="0.10940" LPOGV="1" RPOGX="0.73786" RPOGY="0.07437" RPOGV="1" BPOGX="0.88331" BPOGY="0.09189" BPOGV="1" LPCX="0.31649" LPCY="0.46151" LPD="19.20583" LPS="0.96762" LPV="1" RPCX="0.61101" RPCY="0.47586" RPD="18.53735" RPS="0.95399" RPV="1" LEYEX="-0.04499" LEYEY="0.00571" LEYEZ="0.62434" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02686" REYEY="0.00319" REYEZ="0.65498" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86486" FPOGY="0.09540" FPOGS="642.25958" FPOGD="0.06091" FPOGID="1608" FPOGV="1" LPOGX="1.01450" LPOGY="0.12553" LPOGV="1" RPOGX="0.70473" RPOGY="0.08529" RPOGV="1" BPOGX="0.85962" BPOGY="0.10541" BPOGV="1" LPCX="0.31653" LPCY="0.46162" LPD="19.05001" LPS="0.94771" LPV="1" RPCX="0.61105" RPCY="0.47563" RPD="18.33414" RPS="0.94127" RPV="1" LEYEX="-0.04499" LEYEY="0.00571" LEYEZ="0.62434" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02686" REYEY="0.00319" REYEZ="0.65498" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86495" FPOGY="0.09771" FPOGS="642.25958" FPOGD="0.06757" FPOGID="1608" FPOGV="1" LPOGX="1.00975" LPOGY="0.13263" LPOGV="1" RPOGX="0.72191" RPOGY="0.10900" RPOGV="1" BPOGX="0.86583" BPOGY="0.12082" BPOGV="1" LPCX="0.31656" LPCY="0.46170" LPD="19.16270" LPS="0.93499" LPV="1" RPCX="0.61119" RPCY="0.47579" RPD="18.56442" RPS="0.92855" RPV="1" LEYEX="-0.04499" LEYEY="0.00571" LEYEZ="0.62434" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02686" REYEY="0.00319" REYEZ="0.65498" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86493" FPOGY="0.09993" FPOGS="642.25958" FPOGD="0.07385" FPOGID="1608" FPOGV="1" LPOGX="1.00764" LPOGY="0.13965" LPOGV="1" RPOGX="0.72191" RPOGY="0.10900" RPOGV="1" BPOGX="0.86477" BPOGY="0.12432" BPOGV="1" LPCX="0.31666" LPCY="0.46165" LPD="19.50417" LPS="0.92855" LPV="1" RPCX="0.61127" RPCY="0.47599" RPD="18.89680" RPS="0.92855" RPV="1" LEYEX="-0.04630" LEYEY="0.00589" LEYEZ="0.64323" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02686" REYEY="0.00319" REYEZ="0.65498" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86540" FPOGY="0.10058" FPOGS="642.25958" FPOGD="0.08063" FPOGID="1608" FPOGV="1" LPOGX="0.99853" LPOGY="0.12018" LPOGV="1" RPOGX="0.74342" RPOGY="0.09677" RPOGV="1" BPOGX="0.87097" BPOGY="0.10848" BPOGV="1" LPCX="0.31696" LPCY="0.46146" LPD="19.52077" LPS="0.93484" LPV="1" RPCX="0.61141" RPCY="0.47608" RPD="19.13094" RPS="0.94127" RPV="1" LEYEX="-0.04630" LEYEY="0.00589" LEYEZ="0.64323" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02686" REYEY="0.00319" REYEZ="0.65498" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86645" FPOGY="0.09995" FPOGS="642.25958" FPOGD="0.08722" FPOGID="1608" FPOGV="1" LPOGX="1.01095" LPOGY="0.10281" LPOGV="1" RPOGX="0.74917" RPOGY="0.08056" RPOGV="1" BPOGX="0.88006" BPOGY="0.09168" BPOGV="1" LPCX="0.31687" LPCY="0.46164" LPD="19.52774" LPS="0.94756" LPV="1" RPCX="0.61150" RPCY="0.47602" RPD="18.91245" RPS="0.95399" RPV="1" LEYEX="-0.04630" LEYEY="0.00589" LEYEZ="0.64323" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02686" REYEY="0.00319" REYEZ="0.65498" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86762" FPOGY="0.09849" FPOGS="642.25958" FPOGD="0.09393" FPOGID="1608" FPOGV="1" LPOGX="1.01508" LPOGY="0.08866" LPOGV="1" RPOGX="0.75304" RPOGY="0.06749" RPOGV="1" BPOGX="0.88406" BPOGY="0.07807" BPOGV="1" LPCX="0.31708" LPCY="0.46145" LPD="19.32036" LPS="0.96028" LPV="1" RPCX="0.61154" RPCY="0.47598" RPD="18.79918" RPS="0.96671" RPV="1" LEYEX="-0.04582" LEYEY="0.00584" LEYEZ="0.63794" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02686" REYEY="0.00319" REYEZ="0.65498" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86844" FPOGY="0.09658" FPOGS="642.25958" FPOGD="0.10107" FPOGID="1608" FPOGV="1" LPOGX="1.02566" LPOGY="0.06895" LPOGV="1" RPOGX="0.73581" RPOGY="0.06674" RPOGV="1" BPOGX="0.88074" BPOGY="0.06785" BPOGV="1" LPCX="0.31716" LPCY="0.46141" LPD="19.19763" LPS="0.96671" LPV="1" RPCX="0.61176" RPCY="0.47595" RPD="19.04878" RPS="0.96671" RPV="1" LEYEX="-0.04582" LEYEY="0.00584" LEYEZ="0.63794" LPUPILD="0.00364" LPUPILV="1" REYEX="0.02686" REYEY="0.00319" REYEZ="0.65498" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86797" FPOGY="0.09525" FPOGS="642.25958" FPOGD="0.10699" FPOGID="1608" FPOGV="1" LPOGX="1.01254" LPOGY="0.08080" LPOGV="1" RPOGX="0.70847" RPOGY="0.06716" RPOGV="1" BPOGX="0.86050" BPOGY="0.07398" BPOGV="1" LPCX="0.31710" LPCY="0.46146" LPD="19.30195" LPS="0.96671" LPV="1" RPCX="0.61179" RPCY="0.47595" RPD="19.04005" RPS="0.96671" RPV="1" LEYEX="-0.04582" LEYEY="0.00584" LEYEZ="0.63794" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02686" REYEY="0.00319" REYEZ="0.65498" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86741" FPOGY="0.09462" FPOGS="642.25958" FPOGD="0.11365" FPOGID="1608" FPOGV="1" LPOGX="1.01053" LPOGY="0.08780" LPOGV="1" RPOGX="0.70514" RPOGY="0.08029" RPOGV="1" BPOGX="0.85783" BPOGY="0.08405" BPOGV="1" LPCX="0.31728" LPCY="0.46149" LPD="19.62402" LPS="0.96043" LPV="1" RPCX="0.61184" RPCY="0.47607" RPD="19.35913" RPS="0.95399" RPV="1" LEYEX="-0.04458" LEYEY="0.00569" LEYEZ="0.62136" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02686" REYEY="0.00319" REYEZ="0.65498" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86727" FPOGY="0.09460" FPOGS="642.25958" FPOGD="0.12067" FPOGID="1608" FPOGV="1" LPOGX="1.01603" LPOGY="0.08853" LPOGV="1" RPOGX="0.71331" RPOGY="0.09999" RPOGV="1" BPOGX="0.86467" BPOGY="0.09426" BPOGV="1" LPCX="0.31734" LPCY="0.46161" LPD="19.68420" LPS="0.94771" LPV="1" RPCX="0.61188" RPCY="0.47574" RPD="18.55034" RPS="0.94127" RPV="1" LEYEX="-0.04458" LEYEY="0.00569" LEYEZ="0.62136" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02686" REYEY="0.00319" REYEZ="0.65498" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86700" FPOGY="0.09482" FPOGS="642.25958" FPOGD="0.12732" FPOGID="1608" FPOGV="1" LPOGX="1.00792" LPOGY="0.09981" LPOGV="1" RPOGX="0.71620" RPOGY="0.09809" RPOGV="1" BPOGX="0.86206" BPOGY="0.09895" BPOGV="1" LPCX="0.31742" LPCY="0.46158" LPD="19.59890" LPS="0.93499" LPV="1" RPCX="0.61193" RPCY="0.47569" RPD="18.65236" RPS="0.92855" RPV="1" LEYEX="-0.04458" LEYEY="0.00569" LEYEZ="0.62136" LPUPILD="0.00363" LPUPILV="1" REYEX="0.02686" REYEY="0.00319" REYEZ="0.65498" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86672" FPOGY="0.09519" FPOGS="642.25958" FPOGD="0.13416" FPOGID="1608" FPOGV="1" LPOGX="1.00582" LPOGY="0.10707" LPOGV="1" RPOGX="0.71620" RPOGY="0.09809" RPOGV="1" BPOGX="0.86101" BPOGY="0.10258" BPOGV="1" LPCX="0.31752" LPCY="0.46144" LPD="18.93926" LPS="0.92855" LPV="1" RPCX="0.61198" RPCY="0.47596" RPD="19.20586" RPS="0.92855" RPV="1" LEYEX="-0.04703" LEYEY="0.00605" LEYEZ="0.65609" LPUPILD="0.00366" LPUPILV="1" REYEX="0.02686" REYEY="0.00319" REYEZ="0.65498" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86641" FPOGY="0.09423" FPOGS="642.25958" FPOGD="0.14069" FPOGID="1608" FPOGV="1" LPOGX="0.98462" LPOGY="0.08356" LPOGV="1" RPOGX="0.73540" RPOGY="0.06464" RPOGV="1" BPOGX="0.86001" BPOGY="0.07410" BPOGV="1" LPCX="0.31750" LPCY="0.46123" LPD="19.14724" LPS="0.93484" LPV="1" RPCX="0.61210" RPCY="0.47601" RPD="19.19409" RPS="0.94127" RPV="1" LEYEX="-0.04703" LEYEY="0.00605" LEYEZ="0.65609" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02686" REYEY="0.00319" REYEZ="0.65498" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86643" FPOGY="0.09307" FPOGS="642.25958" FPOGD="0.14752" FPOGID="1608" FPOGV="1" LPOGX="0.99800" LPOGY="0.06847" LPOGV="1" RPOGX="0.73542" RPOGY="0.06631" RPOGV="1" BPOGX="0.86671" BPOGY="0.06739" BPOGV="1" LPCX="0.31741" LPCY="0.46130" LPD="19.06216" LPS="0.94756" LPV="1" RPCX="0.61210" RPCY="0.47595" RPD="19.02624" RPS="0.95399" RPV="1" LEYEX="-0.04703" LEYEY="0.00605" LEYEZ="0.65609" LPUPILD="0.00366" LPUPILV="1" REYEX="0.02686" REYEY="0.00319" REYEZ="0.65498" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86660" FPOGY="0.09142" FPOGS="642.25958" FPOGD="0.15448" FPOGID="1608" FPOGV="1" LPOGX="1.00196" LPOGY="0.05387" LPOGV="1" RPOGX="0.73912" RPOGY="0.05304" RPOGV="1" BPOGX="0.87054" BPOGY="0.05345" BPOGV="1" LPCX="0.31741" LPCY="0.46130" LPD="19.06216" LPS="0.96028" LPV="1" RPCX="0.61202" RPCY="0.47581" RPD="18.69042" RPS="0.96671" RPV="1" LEYEX="-0.04703" LEYEY="0.00615" LEYEZ="0.65609" LPUPILD="0.00367" LPUPILV="1" REYEX="0.02682" REYEY="0.00318" REYEZ="0.64341" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86671" FPOGY="0.08912" FPOGS="642.25958" FPOGD="0.16119" FPOGID="1608" FPOGV="1" LPOGX="0.99581" LPOGY="0.03337" LPOGV="1" RPOGX="0.74273" RPOGY="0.03475" RPOGV="1" BPOGX="0.86927" BPOGY="0.03406" BPOGV="1" LPCX="0.31749" LPCY="0.46125" LPD="19.05891" LPS="0.96671" LPV="1" RPCX="0.61202" RPCY="0.47581" RPD="18.69042" RPS="0.96671" RPV="1" LEYEX="-0.04703" LEYEY="0.00615" LEYEZ="0.65609" LPUPILD="0.00372" LPUPILV="1" REYEX="0.02682" REYEY="0.00318" REYEZ="0.64341" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86672" FPOGY="0.08820" FPOGS="642.25958" FPOGD="0.16785" FPOGID="1608" FPOGV="1" LPOGX="0.99528" LPOGY="0.08800" LPOGV="1" RPOGX="0.73888" RPOGY="0.04248" RPOGV="1" BPOGX="0.86708" BPOGY="0.06524" BPOGV="1" LPCX="0.31765" LPCY="0.46110" LPD="19.19016" LPS="0.96671" LPV="1" RPCX="0.61199" RPCY="0.47578" RPD="18.67501" RPS="0.96671" RPV="1" LEYEX="-0.04703" LEYEY="0.00615" LEYEZ="0.65609" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02682" REYEY="0.00318" REYEZ="0.64341" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
