FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55801,0.48255,5111.75488,0.83057,11711,1,0.50448,0.49892,1,0.62813,0.44833,1,0.56631,0.47362,1,0.41353,0.90138,28.24683,1.20411,1,0.67874,0.91664,28.17371,1.20411,1,-0.02296,-0.08803,0.70707,0.00548,1,0.04885,-0.09297,0.71899,0.00563,1,0,0.00000,9
0.55828,0.48201,5111.75488,0.83740,11711,1,0.50448,0.49892,1,0.62813,0.44833,1,0.56631,0.47362,1,0.41351,0.90138,28.28082,1.20411,1,0.67871,0.91662,28.25265,1.20411,1,-0.02280,-0.08701,0.69887,0.00549,1,0.04885,-0.09297,0.71899,0.00563,1,0,0.00000,9
0.55836,0.48177,5111.75488,0.84424,11711,1,0.49340,0.49798,1,0.60298,0.44722,1,0.54819,0.47260,1,0.41342,0.90136,28.42299,1.20411,1,0.67857,0.91672,28.07671,1.20411,1,-0.02280,-0.08701,0.69887,0.00550,1,0.04885,-0.09297,0.71899,0.00563,1,0,0.00000,9
0.55817,0.48198,5111.75488,0.85059,11711,1,0.48810,0.50250,1,0.60106,0.45251,1,0.54458,0.47751,1,0.41334,0.90137,28.37302,1.20411,1,0.67856,0.91672,28.07882,1.20411,1,-0.02280,-0.08701,0.69887,0.00550,1,0.04885,-0.09297,0.71899,0.00563,1,0,0.00000,9
0.55797,0.48240,5111.75488,0.85693,11711,1,0.48810,0.50250,1,0.60106,0.45251,1,0.54458,0.47751,1,0.41332,0.90139,28.36683,1.20411,1,0.67849,0.91671,28.15276,1.20411,1,-0.02280,-0.08701,0.69887,0.00551,1,0.04885,-0.09297,0.71899,0.00563,1,0,0.00000,9
0.55787,0.48289,5111.75488,0.86377,11711,1,0.50905,0.51455,1,0.58055,0.44779,1,0.54480,0.48117,1,0.41314,0.90140,28.33054,1.20411,1,0.67832,0.91660,28.30778,1.20411,1,-0.02280,-0.08701,0.69887,0.00552,1,0.04885,-0.09297,0.71899,0.00565,1,0,0.00000,9
0.55719,0.48303,5111.75488,0.87109,11711,1,0.49034,0.49549,1,0.56435,0.43215,1,0.52735,0.46382,1,0.41299,0.90142,28.47812,1.20411,1,0.67825,0.91658,28.29436,1.20411,1,-0.02280,-0.08701,0.69887,0.00552,1,0.04885,-0.09297,0.71899,0.00564,1,0,0.00000,9
0.55655,0.48305,5111.75488,0.87939,11711,1,0.49034,0.49549,1,0.56558,0.42560,1,0.52796,0.46054,1,0.41297,0.90146,28.44105,1.20411,1,0.67819,0.91657,28.27391,1.21619,1,-0.02310,-0.08777,0.70499,0.00554,1,0.05114,-0.09764,0.75518,0.00564,1,0,0.00000,9
0.55685,0.48296,5111.75488,0.88477,11711,1,0.51460,0.50069,1,0.63036,0.42432,1,0.57248,0.46251,1,0.41287,0.90145,28.65994,1.21619,1,0.67793,0.91658,28.24936,1.22828,1,-0.02310,-0.08777,0.70499,0.00552,1,0.05114,-0.09764,0.75518,0.00566,1,0,0.00000,9
0.55707,0.48229,5111.75488,0.89258,11711,1,0.50440,0.49184,1,0.62493,0.39306,1,0.56467,0.44245,1,0.41282,0.90141,28.56503,1.22828,1,0.67787,0.91650,28.33089,1.24037,1,-0.02310,-0.08777,0.70499,0.00552,1,0.05114,-0.09764,0.75518,0.00569,1,0,0.00000,9
0.55728,0.48144,5111.75488,0.90186,11711,1,0.50272,0.48632,1,0.62493,0.39306,1,0.56383,0.43969,1,0.41265,0.90141,28.50732,1.24037,1,0.67787,0.91649,28.35992,1.24037,1,-0.02292,-0.08669,0.69633,0.00551,1,0.04891,-0.09350,0.72316,0.00568,1,0,0.00000,9
0.55681,0.48053,5111.75488,0.90674,11711,1,0.47195,0.49186,1,0.59011,0.39905,1,0.53103,0.44546,1,0.41252,0.90137,28.44802,1.24037,1,0.67760,0.91641,28.52052,1.22828,1,-0.02292,-0.08669,0.69633,0.00552,1,0.04891,-0.09350,0.72316,0.00564,1,0,0.00000,9
0.55662,0.47945,5111.75488,0.91260,11711,1,0.50045,0.49383,1,0.57694,0.39641,1,0.53869,0.44512,1,0.41242,0.90139,28.57780,1.22828,1,0.67753,0.91640,28.43400,1.21619,1,-0.02292,-0.08669,0.69633,0.00553,1,0.04891,-0.09350,0.72316,0.00564,1,0,0.00000,9
0.55645,0.47842,5111.75488,0.91846,11711,1,0.50217,0.49934,1,0.57694,0.39641,1,0.53955,0.44787,1,0.41230,0.90138,28.33389,1.21619,1,0.67744,0.91637,28.49696,1.21619,1,-0.02292,-0.08629,0.69312,0.00556,1,0.05087,-0.09730,0.75298,0.00563,1,0,0.00000,9
0.55630,0.47768,5111.75488,0.92578,11711,1,0.52160,0.49600,1,0.59070,0.38097,1,0.55615,0.43849,1,0.41208,0.90139,28.57286,1.21619,1,0.67725,0.91633,28.36500,1.22828,1,-0.02292,-0.08629,0.69312,0.00555,1,0.05087,-0.09730,0.75298,0.00567,1,0,0.00000,9
0.55635,0.47771,5111.75488,0.93311,11711,1,0.50581,0.49265,1,0.57497,0.44641,1,0.54039,0.46953,1,0.41203,0.90135,28.88211,1.22828,1,0.67710,0.91624,28.48532,1.24037,1,-0.02292,-0.08629,0.69312,0.00553,1,0.05087,-0.09730,0.75298,0.00563,1,0,0.00000,9
0.55639,0.47780,5111.75488,0.93848,11711,1,0.50414,0.48713,1,0.57497,0.44641,1,0.53956,0.46677,1,0.41200,0.90139,28.88521,1.24037,1,0.67704,0.91623,28.45276,1.24037,1,-0.02314,-0.08671,0.69647,0.00552,1,0.04933,-0.09462,0.73261,0.00564,1,0,0.00000,9
0.54494,0.45342,5111.75488,0.93848,11711,0,0.48430,0.47844,1,0.59099,0.43913,1,0.53764,0.45879,1,0.41180,0.90141,28.58689,1.24037,1,0.67687,0.91621,28.42319,1.22828,1,-0.02314,-0.08671,0.69647,0.00555,1,0.04933,-0.09462,0.73261,0.00567,1,0,0.00000,9
0.54741,0.45711,5111.75488,0.93848,11711,0,0.52057,0.47828,1,0.57918,0.44332,1,0.54987,0.46080,1,0.41167,0.90134,28.79366,1.22828,1,0.67672,0.91621,28.54056,1.21619,1,-0.02314,-0.08671,0.69647,0.00554,1,0.04933,-0.09462,0.73261,0.00569,1,0,0.00000,9
0.54806,0.46127,5111.75488,0.93848,11711,0,0.52209,0.48396,1,0.57665,0.45520,1,0.54937,0.46958,1,0.41162,0.90129,28.80802,1.21619,1,0.67666,0.91626,28.41838,1.19363,1,-0.02340,-0.08733,0.70142,0.00554,1,0.04755,-0.09151,0.70858,0.00572,1,0,0.00000,9
