FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.65907,0.05970,5055.87695,0.05566,11500,1,0.70540,0.10823,1,0.73875,0.01217,1,0.72207,0.06020,1,0.41116,0.88075,28.86018,1.18256,1,0.67472,0.89974,25.99441,1.18256,1,-0.02421,-0.08419,0.70647,0.00546,1,0.04577,-0.08707,0.69600,0.00548,1,0,0.00000,15
0.66563,0.06099,5055.87695,0.06055,11500,1,0.70719,0.12084,1,0.74214,0.02425,1,0.72466,0.07254,1,0.41118,0.88080,28.80734,1.17232,1,0.67477,0.89976,25.85255,1.17232,1,-0.02421,-0.08419,0.70647,0.00544,1,0.04577,-0.08707,0.69600,0.00551,1,0,0.00000,15
0.56258,0.44268,5058.54248,0.30811,11509,1,0.51982,0.40147,1,0.61861,0.46924,1,0.56921,0.43536,1,0.40768,0.89230,29.22461,1.17408,1,0.67236,0.91082,28.31020,1.18455,1,-0.02443,-0.08540,0.70070,0.00569,1,0.04758,-0.09262,0.72600,0.00552,1,0,0.00000,13
0.56269,0.44251,5058.54248,0.31445,11509,1,0.51843,0.39567,1,0.61726,0.47398,1,0.56785,0.43482,1,0.40768,0.89230,29.22461,1.18455,1,0.67241,0.91093,28.27485,1.17539,1,-0.02346,-0.08224,0.67438,0.00569,1,0.04432,-0.08614,0.67481,0.00558,1,0,0.00000,13
0.56275,0.44352,5058.54248,0.32178,11509,1,0.53063,0.41967,1,0.58267,0.50333,1,0.55665,0.46150,1,0.40777,0.89237,28.99973,1.16643,1,0.67250,0.91101,28.21153,1.14679,1,-0.02346,-0.08224,0.67438,0.00569,1,0.04432,-0.08614,0.67481,0.00553,1,0,0.00000,13
0.56324,0.44363,5058.54248,0.32861,11509,1,0.54398,0.44325,1,0.58333,0.38349,1,0.56366,0.41337,1,0.40784,0.89237,28.92968,1.13783,1,0.67255,0.91101,28.22206,1.11819,1,-0.02346,-0.08224,0.67438,0.00566,1,0.04432,-0.08614,0.67481,0.00552,1,0,0.00000,13
0.56370,0.44403,5058.54248,0.33496,11509,1,0.54731,0.45869,1,0.57976,0.40138,1,0.56353,0.43003,1,0.40787,0.89239,29.06453,1.10923,1,0.67258,0.91099,28.10547,1.08958,1,-0.02346,-0.08224,0.67438,0.00565,1,0.04397,-0.08549,0.66935,0.00553,1,0,0.00000,13
0.56351,0.44405,5058.54248,0.34180,11509,1,0.54630,0.47361,1,0.58293,0.40083,1,0.56462,0.43722,1,0.40797,0.89244,29.17171,1.08958,1,0.67263,0.91103,27.94402,1.08958,1,-0.02346,-0.08224,0.67438,0.00568,1,0.04397,-0.08549,0.66935,0.00552,1,0,0.00000,13
0.56320,0.44444,5058.54248,0.34814,11509,1,0.54872,0.48370,1,0.58812,0.40974,1,0.56842,0.44672,1,0.40797,0.89245,29.12637,1.08958,1,0.67265,0.91108,27.92319,1.08958,1,-0.02346,-0.08224,0.67438,0.00568,1,0.04397,-0.08549,0.66935,0.00552,1,0,0.00000,13
0.56291,0.44484,5058.54248,0.35547,11509,1,0.54872,0.48370,1,0.58812,0.40974,1,0.56842,0.44672,1,0.40800,0.89247,29.08909,1.08958,1,0.67263,0.91109,27.84488,1.08958,1,-0.02346,-0.08224,0.67438,0.00568,1,0.04397,-0.08549,0.66935,0.00553,1,0,0.00000,13
0.56387,0.44599,5058.54248,0.36182,11509,1,0.54776,0.49438,1,0.59016,0.41819,1,0.56896,0.45628,1,0.40798,0.89253,29.18680,1.08958,1,0.67262,0.91112,27.88135,1.08958,1,-0.02346,-0.08224,0.67438,0.00567,1,0.04397,-0.08549,0.66935,0.00552,1,0,0.00000,13
0.56442,0.44673,5058.54248,0.36816,11509,1,0.54781,0.49570,1,0.58068,0.41789,1,0.56425,0.45680,1,0.40795,0.89258,29.06575,1.08958,1,0.67263,0.91114,27.90175,1.08958,1,-0.02346,-0.08224,0.67438,0.00566,1,0.04397,-0.08549,0.66935,0.00551,1,0,0.00000,13
0.56496,0.44729,5058.54248,0.37646,11509,1,0.54781,0.49570,1,0.58184,0.41229,1,0.56482,0.45400,1,0.40791,0.89261,29.18317,1.08958,1,0.67262,0.91112,27.88647,1.09875,1,-0.02346,-0.08224,0.67438,0.00568,1,0.04567,-0.08871,0.69455,0.00552,1,0,0.00000,13
0.56488,0.44808,5058.54248,0.38184,11509,1,0.54716,0.49250,1,0.57933,0.42830,1,0.56324,0.46040,1,0.40787,0.89267,29.13159,1.09875,1,0.67252,0.91115,27.90838,1.10792,1,-0.02346,-0.08224,0.67438,0.00567,1,0.04567,-0.08871,0.69455,0.00550,1,0,0.00000,13
0.56447,0.44834,5058.54248,0.38965,11509,1,0.54327,0.49865,1,0.58010,0.41697,1,0.56168,0.45781,1,0.40790,0.89274,29.22665,1.10792,1,0.67248,0.91123,27.97249,1.11708,1,-0.02346,-0.08224,0.67438,0.00564,1,0.04567,-0.08871,0.69455,0.00548,1,0,0.00000,13
