FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.03461,0.52890,5073.20508,0.62988,11554,0,0.99129,0.55442,1,1.08137,0.47577,1,1.03633,0.51510,1,0.48343,0.88865,28.43432,1.11649,1,0.74265,0.93338,26.58393,1.11649,1,-0.00508,-0.08180,0.67740,0.00558,1,0.06116,-0.09049,0.67406,0.00591,1,0,0.00000,9
0.51559,0.94246,5076.59961,0.15723,11563,1,0.46138,0.89216,1,0.57611,0.89379,1,0.51874,0.89297,1,0.42673,0.89595,28.41174,1.23474,1,0.68845,0.92300,27.90001,1.23474,1,-0.01985,-0.08820,0.72328,0.00557,1,0.05284,-0.09583,0.73562,0.00564,1,0,0.00000,11
0.51568,0.94046,5076.59961,0.16309,11563,1,0.46138,0.89216,1,0.57392,0.89691,1,0.51765,0.89453,1,0.42686,0.89607,28.38566,1.23474,1,0.68845,0.92300,27.90001,1.21510,1,-0.01903,-0.08525,0.69908,0.00556,1,0.04865,-0.08805,0.67589,0.00565,1,0,0.00000,11
0.51489,0.93900,5076.59961,0.16992,11563,1,0.43545,0.89440,1,0.55653,0.91369,1,0.49599,0.90404,1,0.42691,0.89591,28.30370,1.20486,1,0.68866,0.92318,27.99798,1.18521,1,-0.01903,-0.08525,0.69908,0.00564,1,0.04865,-0.08805,0.67589,0.00567,1,0,0.00000,11
0.51463,0.93772,5076.59961,0.17676,11563,1,0.45309,0.88769,1,0.56305,0.92370,1,0.50807,0.90570,1,0.42694,0.89600,28.25289,1.17498,1,0.68874,0.92311,27.97002,1.15533,1,-0.01903,-0.08525,0.69908,0.00560,1,0.04865,-0.08805,0.67589,0.00567,1,0,0.00000,11
0.51447,0.93665,5076.59961,0.18359,11563,1,0.45885,0.89232,1,0.56194,0.92518,1,0.51040,0.90875,1,0.42705,0.89604,28.22461,1.14509,1,0.68879,0.92308,28.03912,1.14509,1,-0.01903,-0.08525,0.69908,0.00561,1,0.05203,-0.09414,0.72134,0.00567,1,0,0.00000,11
0.51508,0.93457,5076.59961,0.18994,11563,1,0.47122,0.90778,1,0.59167,0.84879,1,0.53144,0.87828,1,0.42715,0.89610,28.45011,1.14509,1,0.68895,0.92322,28.04083,1.16474,1,-0.01903,-0.08525,0.69908,0.00563,1,0.05203,-0.09414,0.72134,0.00563,1,0,0.00000,11
0.51522,0.93285,5076.59961,0.19678,11563,1,0.47679,0.90397,1,0.56187,0.86569,1,0.51933,0.88483,1,0.42725,0.89604,28.22732,1.16474,1,0.68902,0.92320,27.99197,1.18438,1,-0.01903,-0.08525,0.69908,0.00562,1,0.05203,-0.09414,0.72134,0.00563,1,0,0.00000,11
0.51534,0.93114,5076.59961,0.20312,11563,1,0.47337,0.90116,1,0.56392,0.86198,1,0.51864,0.88157,1,0.42730,0.89601,28.23036,1.18438,1,0.68906,0.92323,27.91840,1.20402,1,-0.01889,-0.08511,0.69787,0.00560,1,0.05203,-0.09414,0.72134,0.00562,1,0,0.00000,11
0.51756,0.90229,5076.59961,0.20312,11563,0,0.45308,0.88842,1,0.57716,0.84947,1,0.51512,0.86894,1,0.42738,0.89593,28.41911,1.20402,1,0.68921,0.92334,27.93889,1.20402,1,-0.01889,-0.08511,0.69787,0.00558,1,0.05203,-0.09414,0.72134,0.00569,1,0,0.00000,11
