FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50067,0.17474,5091.68018,0.06689,11631,1,0.47497,0.15981,1,0.51690,0.14034,1,0.49593,0.15007,1,0.43521,0.89233,26.20073,1.15405,1,0.69752,0.92075,26.50929,1.16322,1,-0.01701,-0.08660,0.70666,0.00522,1,0.05281,-0.09185,0.69942,0.00525,1,0,0.00000,8
0.50032,0.17334,5091.68018,0.07373,11631,1,0.47666,0.16739,1,0.51625,0.14849,1,0.49645,0.15794,1,0.43523,0.89234,26.15904,1.14402,1,0.69759,0.92077,26.56597,1.15319,1,-0.01661,-0.08481,0.69208,0.00522,1,0.05340,-0.09268,0.70576,0.00525,1,0,0.00000,8
0.55580,0.46669,5093.79736,0.88477,11641,1,0.52081,0.50457,1,0.60060,0.46163,1,0.56071,0.48310,1,0.39679,0.91384,28.48304,1.14382,1,0.66623,0.92766,26.77239,1.15299,1,-0.02683,-0.08870,0.69201,0.00543,1,0.04447,-0.09285,0.70020,0.00530,1,0,0.00000,7
0.55569,0.46682,5093.79736,0.89014,11641,1,0.51957,0.50015,1,0.60060,0.46163,1,0.56009,0.48089,1,0.39674,0.91405,28.36859,1.15299,1,0.66604,0.92782,26.73707,1.15299,1,-0.02715,-0.08941,0.69508,0.00538,1,0.04231,-0.08907,0.67017,0.00529,1,0,0.00000,7
0.55601,0.46777,5093.79736,0.89697,11641,1,0.52177,0.48971,1,0.59429,0.48591,1,0.55803,0.48781,1,0.39639,0.91471,28.25913,1.15299,1,0.66563,0.92838,26.96627,1.14382,1,-0.02715,-0.08941,0.69508,0.00540,1,0.04231,-0.08907,0.67017,0.00528,1,0,0.00000,7
0.55616,0.46693,5093.79736,0.90332,11641,1,0.50548,0.48258,1,0.61050,0.46487,1,0.55799,0.47372,1,0.39628,0.91505,28.40389,1.14382,1,0.66546,0.92866,26.77058,1.13466,1,-0.02715,-0.08941,0.69508,0.00540,1,0.04231,-0.08907,0.67017,0.00531,1,0,0.00000,7
0.55629,0.46614,5093.79736,0.91016,11641,1,0.50817,0.49163,1,0.60918,0.46974,1,0.55868,0.48069,1,0.39618,0.91525,28.48209,1.12570,1,0.66534,0.92882,26.90276,1.12570,1,-0.02679,-0.08797,0.68192,0.00540,1,0.04420,-0.09359,0.70264,0.00531,1,0,0.00000,7
0.55548,0.46712,5093.79736,0.91699,11641,1,0.51405,0.53428,1,0.57001,0.48226,1,0.54203,0.50827,1,0.39592,0.91580,28.44471,1.11674,1,0.66499,0.92922,26.83958,1.12591,1,-0.02679,-0.08797,0.68192,0.00541,1,0.04420,-0.09359,0.70264,0.00532,1,0,0.00000,7
0.55605,0.46846,5093.79736,0.92383,11641,1,0.53848,0.45598,1,0.62637,0.52258,1,0.58243,0.48928,1,0.39577,0.91619,28.36386,1.11695,1,0.66484,0.92941,26.88745,1.12611,1,-0.02679,-0.08797,0.68192,0.00544,1,0.04420,-0.09359,0.70264,0.00529,1,0,0.00000,7
0.55665,0.46983,5093.79736,0.93066,11641,1,0.53736,0.45105,1,0.62785,0.51802,1,0.58260,0.48454,1,0.39571,0.91637,28.40444,1.12611,1,0.66469,0.92962,26.73802,1.13528,1,-0.02765,-0.09048,0.69979,0.00541,1,0.04412,-0.09402,0.70468,0.00531,1,0,0.00000,7
