FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54621,0.45823,5040.51465,0.42432,11423,0,0.51764,0.43376,1,0.57113,0.47174,1,0.54438,0.45275,1,0.40839,0.86110,27.41052,1.16661,1,0.67039,0.88158,27.41191,1.17708,1,-0.02428,-0.07893,0.70252,0.00546,1,0.04695,-0.08567,0.72298,0.00541,1,0,0.00000,17
0.54253,0.45174,5040.51465,0.42432,11423,0,0.51200,0.42321,1,0.55836,0.45432,1,0.53518,0.43876,1,0.40834,0.86117,27.49514,1.18604,1,0.67030,0.88152,27.30019,1.18604,1,-0.02428,-0.07893,0.70252,0.00551,1,0.04695,-0.08567,0.72298,0.00544,1,0,0.00000,17
0.53771,0.44556,5040.94580,0.02100,11424,1,0.49193,0.40555,1,0.55459,0.44852,1,0.52326,0.42704,1,0.40833,0.86119,27.49714,1.19500,1,0.67027,0.88152,27.19034,1.19500,1,-0.02428,-0.07893,0.70252,0.00550,1,0.04695,-0.08567,0.72298,0.00545,1,0,0.00000,17
0.53461,0.44036,5040.94580,0.02734,11424,1,0.48901,0.39524,1,0.55541,0.44387,1,0.52221,0.41956,1,0.40833,0.86119,27.49714,1.21420,1,0.67025,0.88150,27.22540,1.20372,1,-0.02509,-0.08136,0.72418,0.00550,1,0.04642,-0.08480,0.71561,0.00544,1,0,0.00000,17
0.53428,0.43696,5040.94580,0.03418,11424,1,0.47438,0.39494,1,0.59087,0.44495,1,0.53262,0.41995,1,0.40822,0.86116,27.66072,1.21396,1,0.67016,0.88145,27.42072,1.20348,1,-0.02509,-0.08136,0.72418,0.00546,1,0.04642,-0.08480,0.71561,0.00544,1,0,0.00000,17
0.53590,0.43331,5040.94580,0.04150,11424,1,0.51213,0.40181,1,0.57906,0.42105,1,0.54560,0.41143,1,0.40815,0.86120,27.62382,1.21372,1,0.67011,0.88144,27.50443,1.20324,1,-0.02509,-0.08136,0.72418,0.00547,1,0.04642,-0.08480,0.71561,0.00544,1,0,0.00000,17
0.53705,0.43091,5040.94580,0.04785,11424,1,0.51217,0.40194,1,0.57800,0.42623,1,0.54508,0.41408,1,0.40810,0.86117,27.49345,1.21348,1,0.67009,0.88143,27.54573,1.19384,1,-0.02509,-0.08136,0.72418,0.00547,1,0.04375,-0.08003,0.67536,0.00544,1,0,0.00000,17
0.53654,0.43011,5040.94580,0.05420,11424,1,0.50547,0.40669,1,0.55958,0.44074,1,0.53253,0.42371,1,0.40802,0.86107,27.62929,1.19384,1,0.67002,0.88144,27.43972,1.18467,1,-0.02509,-0.08136,0.72418,0.00548,1,0.04375,-0.08003,0.67536,0.00544,1,0,0.00000,17
0.53788,0.42933,5040.94580,0.06104,11424,1,0.54043,0.40544,1,0.55931,0.43910,1,0.54987,0.42227,1,0.40800,0.86110,27.68496,1.18467,1,0.67000,0.88140,27.43369,1.17551,1,-0.02509,-0.08136,0.72418,0.00549,1,0.04375,-0.08003,0.67536,0.00544,1,0,0.00000,17
0.53903,0.42987,5040.94580,0.06738,11424,1,0.54367,0.42101,1,0.55740,0.44965,1,0.55053,0.43533,1,0.40797,0.86108,27.76381,1.15631,1,0.66991,0.88133,27.45556,1.15631,1,-0.02346,-0.07577,0.67439,0.00548,1,0.04524,-0.08285,0.69915,0.00546,1,0,0.00000,17
0.53921,0.43016,5040.94580,0.07422,11424,1,0.53360,0.41811,1,0.54895,0.44847,1,0.54127,0.43329,1,0.40788,0.86105,27.75589,1.13711,1,0.66984,0.88130,27.42177,1.14628,1,-0.02346,-0.07577,0.67439,0.00548,1,0.04524,-0.08285,0.69915,0.00547,1,0,0.00000,17
