FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.05014,0.55465,5145.40771,0.06689,11804,1,0.99955,0.57334,1,1.07361,0.58969,1,1.03658,0.58151,1,0.50232,0.89310,27.81459,1.09893,1,0.76054,0.93519,25.02652,1.10809,1,-0.00030,-0.08138,0.66695,0.00543,1,0.06841,-0.09465,0.70231,0.00570,1,0,0.00000,8
1.05101,0.55451,5145.40771,0.07422,11804,1,1.02401,0.56574,1,1.09714,0.54028,1,1.06058,0.55301,1,0.50247,0.89310,27.37923,1.10809,1,0.76072,0.93519,25.45873,1.11726,1,-0.00030,-0.08138,0.66695,0.00544,1,0.06841,-0.09465,0.70231,0.00567,1,0,0.00000,8
0.57637,0.74976,5148.00977,0.37207,11811,1,0.51266,0.77402,1,0.63527,0.68130,1,0.57396,0.72766,1,0.45837,0.90229,26.18329,1.13583,1,0.71988,0.92981,25.97372,1.14500,1,-0.01111,-0.08930,0.71897,0.00520,1,0.05831,-0.09258,0.69738,0.00526,1,0,0.00000,9
0.57653,0.75004,5148.00977,0.37891,11811,1,0.55017,0.76773,1,0.62653,0.78677,1,0.58835,0.77725,1,0.45801,0.90224,26.26957,1.15524,1,0.71951,0.92964,25.99729,1.16441,1,-0.01111,-0.08930,0.71897,0.00522,1,0.05831,-0.09258,0.69738,0.00526,1,0,0.00000,9
0.57660,0.75022,5148.00977,0.38574,11811,1,0.51679,0.73358,1,0.64528,0.77618,1,0.58103,0.75488,1,0.45783,0.90219,26.18212,1.17464,1,0.71928,0.92954,26.12239,1.18381,1,-0.01111,-0.08930,0.71897,0.00521,1,0.05831,-0.09258,0.69738,0.00523,1,0,0.00000,9
0.57669,0.75034,5148.00977,0.39209,11811,1,0.51553,0.73099,1,0.64528,0.77618,1,0.58040,0.75359,1,0.45763,0.90209,26.36948,1.18381,1,0.71915,0.92944,26.10768,1.18381,1,-0.01095,-0.08678,0.69869,0.00523,1,0.05652,-0.08988,0.67782,0.00527,1,0,0.00000,9
0.57644,0.75110,5148.00977,0.39893,11811,1,0.51374,0.73879,1,0.63726,0.73762,1,0.57550,0.73821,1,0.45733,0.90205,26.54198,1.17357,1,0.71880,0.92933,26.10261,1.16441,1,-0.01095,-0.08678,0.69869,0.00520,1,0.05652,-0.08988,0.67782,0.00530,1,0,0.00000,9
0.57619,0.75173,5148.00977,0.40576,11811,1,0.53251,0.73069,1,0.61450,0.73510,1,0.57351,0.73290,1,0.45710,0.90209,26.20412,1.15417,1,0.71863,0.92929,26.17764,1.14500,1,-0.01095,-0.08678,0.69869,0.00522,1,0.05652,-0.08988,0.67782,0.00527,1,0,0.00000,9
0.57597,0.75226,5148.00977,0.41260,11811,1,0.53497,0.73633,1,0.61156,0.74106,1,0.57326,0.73869,1,0.45695,0.90203,26.38801,1.13476,1,0.71842,0.92929,26.20653,1.12560,1,-0.01099,-0.08543,0.68782,0.00523,1,0.05634,-0.08993,0.67818,0.00529,1,0,0.00000,9
0.57639,0.75118,5148.00977,0.41895,11811,1,0.52893,0.73922,1,0.64162,0.71665,1,0.58527,0.72794,1,0.45659,0.90195,26.46107,1.12560,1,0.71811,0.92903,26.02667,1.12560,1,-0.01099,-0.08543,0.68782,0.00526,1,0.05634,-0.08993,0.67818,0.00529,1,0,0.00000,9
0.57634,0.75027,5148.00977,0.42578,11811,1,0.54383,0.74352,1,0.62399,0.70336,1,0.58391,0.72344,1,0.45649,0.90189,26.69682,1.12560,1,0.71798,0.92906,26.25986,1.12560,1,-0.01099,-0.08543,0.68782,0.00523,1,0.05634,-0.08993,0.67818,0.00528,1,0,0.00000,9
0.57630,0.74932,5148.00977,0.43213,11811,1,0.54383,0.74352,1,0.62717,0.69669,1,0.58550,0.72010,1,0.45631,0.90193,26.47180,1.12560,1,0.71785,0.92899,26.22316,1.14524,1,-0.01154,-0.08802,0.70909,0.00521,1,0.05997,-0.09578,0.72311,0.00531,1,0,0.00000,9
0.57612,0.74972,5148.00977,0.43896,11811,1,0.53959,0.71767,1,0.62108,0.80620,1,0.58034,0.76193,1,0.45600,0.90197,26.68764,1.14524,1,0.71755,0.92885,26.36215,1.16488,1,-0.01154,-0.08802,0.70909,0.00526,1,0.05997,-0.09578,0.72311,0.00531,1,0,0.00000,9
0.57592,0.75006,5148.00977,0.44580,11811,1,0.51299,0.72160,1,0.61621,0.79711,1,0.56460,0.75936,1,0.45579,0.90195,26.53994,1.16488,1,0.71736,0.92873,26.13871,1.18452,1,-0.01154,-0.08802,0.70909,0.00526,1,0.05997,-0.09578,0.72311,0.00531,1,0,0.00000,9
0.57573,0.75029,5148.00977,0.45264,11811,1,0.50875,0.71283,1,0.62064,0.78979,1,0.56470,0.75131,1,0.45575,0.90189,26.66596,1.19476,1,0.71722,0.92863,26.20827,1.21441,1,-0.01191,-0.08968,0.72208,0.00525,1,0.05804,-0.09298,0.70241,0.00533,1,0,0.00000,9
0.57548,0.74978,5148.00977,0.45898,11811,1,0.50397,0.70061,1,0.61824,0.75249,1,0.56111,0.72655,1,0.45536,0.90200,26.59251,1.22464,1,0.71694,0.92872,26.25318,1.22464,1,-0.01191,-0.08968,0.72208,0.00530,1,0.05804,-0.09298,0.70241,0.00532,1,0,0.00000,9
0.57594,0.74869,5148.00977,0.46777,11811,1,0.52084,0.71765,1,0.63955,0.75466,1,0.58020,0.73615,1,0.45525,0.90195,26.57579,1.23488,1,0.71681,0.92862,26.30598,1.23488,1,-0.01191,-0.08968,0.72208,0.00529,1,0.05804,-0.09298,0.70241,0.00535,1,0,0.00000,9
0.57638,0.74772,5148.00977,0.47461,11811,1,0.52199,0.72016,1,0.63496,0.76234,1,0.57847,0.74125,1,0.45515,0.90190,26.78974,1.22592,1,0.71668,0.92858,26.27419,1.20628,1,-0.01123,-0.08381,0.67483,0.00524,1,0.05719,-0.09173,0.69332,0.00536,1,0,0.00000,9
0.57644,0.74751,5148.00977,0.47998,11811,1,0.50380,0.77972,1,0.63146,0.75281,1,0.56763,0.76626,1,0.45487,0.90189,26.90266,1.18708,1,0.71637,0.92858,26.42289,1.16744,1,-0.01123,-0.08381,0.67483,0.00529,1,0.05719,-0.09173,0.69332,0.00531,1,0,0.00000,9
0.57590,0.74760,5148.00977,0.48633,11811,1,0.51839,0.74204,1,0.60637,0.78944,1,0.56238,0.76574,1,0.45461,0.90200,26.61054,1.14824,1,0.71624,0.92856,26.25578,1.12860,1,-0.01123,-0.08381,0.67483,0.00533,1,0.05719,-0.09173,0.69332,0.00536,1,0,0.00000,9
0.57535,0.74791,5148.00977,0.49316,11811,1,0.52256,0.75046,1,0.60331,0.79492,1,0.56294,0.77269,1,0.45446,0.90217,26.71760,1.11836,1,0.71597,0.92862,26.54794,1.10789,1,-0.01200,-0.08756,0.70503,0.00529,1,0.05678,-0.09154,0.69151,0.00534,1,0,0.00000,9
0.57481,0.74931,5148.00977,0.49951,11811,1,0.47374,0.80643,1,0.60177,0.79058,1,0.53776,0.79850,1,0.45338,0.90297,26.61941,1.11685,1,0.71469,0.92935,26.56578,1.12601,1,-0.01200,-0.08756,0.70503,0.00531,1,0.05678,-0.09154,0.69151,0.00538,1,0,0.00000,9
0.57343,0.75220,5148.00977,0.50635,11811,1,0.48465,0.82436,1,0.56502,0.86510,1,0.52483,0.84473,1,0.45319,0.90340,26.59661,1.13497,1,0.71448,0.92982,26.51791,1.14414,1,-0.01200,-0.08756,0.70503,0.00528,1,0.05678,-0.09154,0.69151,0.00535,1,0,0.00000,9
0.57202,0.75497,5148.00977,0.51318,11811,1,0.47979,0.81830,1,0.56815,0.85954,1,0.52397,0.83892,1,0.45303,0.90380,26.64944,1.16333,1,0.71421,0.93019,26.69558,1.17250,1,-0.01258,-0.09078,0.72916,0.00532,1,0.05736,-0.09314,0.70242,0.00537,1,0,0.00000,9
0.55568,0.78266,5148.00977,0.51318,11811,0,0.48783,0.86090,1,0.59129,0.92011,1,0.53956,0.89050,1,0.45289,0.90412,26.66939,1.18274,1,0.71394,0.93052,26.57776,1.18274,1,-0.01258,-0.09078,0.72916,0.00531,1,0.05736,-0.09314,0.70242,0.00535,1,0,0.00000,9
0.54049,0.83323,5148.00977,0.51318,11811,0,0.47470,0.84986,1,0.57590,0.91772,1,0.52530,0.88379,1,0.45264,0.90397,26.61978,1.19298,1,0.71381,0.93046,26.61300,1.19298,1,-0.01258,-0.09078,0.72916,0.00533,1,0.05736,-0.09314,0.70242,0.00536,1,0,0.00000,9
0.53543,0.85008,5148.00977,0.51318,11811,0,0.47470,0.84986,1,0.57590,0.91772,1,0.52530,0.88379,1,0.45255,0.90405,26.59178,1.19298,1,0.71376,0.93052,26.64498,1.19298,1,-0.01219,-0.08690,0.69799,0.00532,1,0.05727,-0.09317,0.70267,0.00537,1,0,0.00000,9
0.52930,0.88201,5148.00977,0.51318,11811,0,0.48374,0.86440,1,0.59086,0.89248,1,0.53730,0.87844,1,0.45241,0.90402,27.04898,1.18274,1,0.71356,0.93046,26.70150,1.18274,1,-0.01219,-0.08690,0.69799,0.00534,1,0.05727,-0.09317,0.70267,0.00540,1,0,0.00000,9
0.52772,0.88290,5148.00977,0.51318,11811,0,0.47682,0.87082,1,0.57544,0.89677,1,0.52613,0.88379,1,0.45225,0.90404,26.94059,1.17250,1,0.71353,0.93041,26.66079,1.17250,1,-0.01219,-0.08690,0.69799,0.00527,1,0.05727,-0.09317,0.70267,0.00541,1,0,0.00000,9
0.52719,0.88320,5148.00977,0.51318,11811,0,0.47682,0.87082,1,0.57544,0.89677,1,0.52613,0.88379,1,0.45218,0.90407,26.73230,1.17250,1,0.71344,0.93034,26.68389,1.17250,1,-0.01268,-0.08998,0.72275,0.00532,1,0.05727,-0.09317,0.70267,0.00537,1,0,0.00000,9
0.52321,0.87993,5148.54932,0.02051,11812,1,0.45361,0.84792,1,0.56894,0.89230,1,0.51128,0.87011,1,0.45201,0.90404,26.96692,1.18274,1,0.71335,0.93032,26.79955,1.18274,1,-0.01268,-0.08998,0.72275,0.00533,1,0.05727,-0.09317,0.70267,0.00537,1,0,0.00000,9
