FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.03523,0.59302,5163.30078,0.07959,11848,1,1.00421,0.61612,1,1.07815,0.52162,1,1.04118,0.56887,1,0.58264,0.90268,24.21811,1.08980,1,0.83885,0.95120,23.67667,1.08980,1,0.02044,-0.08473,0.67813,0.00505,1,0.08665,-0.09503,0.67977,0.00523,1,0,0.00000,5
1.03581,0.58954,5163.30078,0.08594,11848,1,1.00170,0.55673,1,1.08501,0.53188,1,1.04335,0.54431,1,0.58262,0.90269,24.17690,1.08980,1,0.83891,0.95121,23.79191,1.08980,1,0.02044,-0.08473,0.67813,0.00506,1,0.08665,-0.09503,0.67977,0.00520,1,0,0.00000,5
0.54953,0.45196,5165.40967,0.89111,11856,1,0.50064,0.38203,1,0.61154,0.38592,1,0.55609,0.38398,1,0.47694,0.90213,26.55299,1.21398,1,0.73977,0.91791,26.40336,1.22445,1,-0.00557,-0.09102,0.72844,0.00522,1,0.06690,-0.09458,0.72772,0.00527,1,0,0.00000,5
0.54958,0.45013,5165.40967,0.89795,11856,1,0.49914,0.37629,1,0.61154,0.38592,1,0.55534,0.38110,1,0.47649,0.90206,26.57078,1.22445,1,0.73944,0.91767,26.36411,1.22445,1,-0.00557,-0.09102,0.72844,0.00522,1,0.06139,-0.08743,0.67383,0.00527,1,0,0.00000,5
0.54966,0.44817,5165.40967,0.90430,11856,1,0.49975,0.41842,1,0.57161,0.39747,1,0.53568,0.40795,1,0.47529,0.90183,26.60511,1.21422,1,0.73815,0.91735,26.33634,1.20374,1,-0.00557,-0.09102,0.72844,0.00523,1,0.06139,-0.08743,0.67383,0.00529,1,0,0.00000,5
0.54953,0.44708,5165.40967,0.91113,11856,1,0.50237,0.49221,1,0.61872,0.40485,1,0.56054,0.44853,1,0.47462,0.90174,26.50070,1.19350,1,0.73754,0.91728,26.39618,1.18302,1,-0.00557,-0.09102,0.72844,0.00528,1,0.06139,-0.08743,0.67383,0.00526,1,0,0.00000,5
0.54943,0.44619,5165.40967,0.91797,11856,1,0.50538,0.50195,1,0.61721,0.41070,1,0.56129,0.45632,1,0.47429,0.90169,26.70937,1.17279,1,0.73721,0.91710,26.36863,1.17279,1,-0.00666,-0.08860,0.71078,0.00525,1,0.06540,-0.09377,0.72439,0.00528,1,0,0.00000,5
0.54909,0.44563,5165.40967,0.92432,11856,1,0.47707,0.44588,1,0.58741,0.40726,1,0.53224,0.42657,1,0.47306,0.90153,26.70971,1.17279,1,0.73597,0.91678,26.19411,1.18326,1,-0.00666,-0.08860,0.71078,0.00522,1,0.06540,-0.09377,0.72439,0.00528,1,0,0.00000,5
0.54861,0.44410,5165.40967,0.93115,11856,1,0.47240,0.42173,1,0.59180,0.35867,1,0.53210,0.39020,1,0.47241,0.90136,26.73473,1.18326,1,0.73534,0.91665,26.46884,1.19374,1,-0.00666,-0.08860,0.71078,0.00525,1,0.06540,-0.09377,0.72439,0.00526,1,0,0.00000,5
0.54810,0.44251,5165.40967,0.93799,11856,1,0.47062,0.41621,1,0.59309,0.35232,1,0.53185,0.38427,1,0.47203,0.90132,26.68151,1.19374,1,0.73500,0.91650,26.29557,1.20421,1,-0.00727,-0.08825,0.70801,0.00524,1,0.06445,-0.09328,0.72101,0.00525,1,0,0.00000,5
0.54797,0.44225,5165.40967,0.94434,11856,1,0.48389,0.45320,1,0.60920,0.37701,1,0.54654,0.41511,1,0.47086,0.90108,26.58133,1.20421,1,0.73382,0.91623,26.38282,1.20421,1,-0.00727,-0.08825,0.70801,0.00525,1,0.06445,-0.09328,0.72101,0.00526,1,0,0.00000,5
0.54491,0.41472,5165.40967,0.94434,11856,0,0.49270,0.42624,1,0.58031,0.41997,1,0.53650,0.42310,1,0.47021,0.90097,26.57593,1.20421,1,0.73321,0.91603,26.38417,1.20421,1,-0.00727,-0.08825,0.70801,0.00530,1,0.06445,-0.09328,0.72101,0.00525,1,0,0.00000,5
0.54005,0.41888,5165.40967,0.94434,11856,0,0.49115,0.42094,1,0.57924,0.42515,1,0.53520,0.42305,1,0.46985,0.90083,26.69180,1.21445,1,0.73286,0.91585,26.40258,1.19481,1,-0.00821,-0.09200,0.73986,0.00525,1,0.05957,-0.08681,0.67213,0.00528,1,0,0.00000,5
