FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54850,0.47725,5130.48340,0.07422,11771,1,0.53356,0.48439,1,0.57783,0.54685,1,0.55569,0.51562,1,0.45637,0.89462,28.11784,1.11834,1,0.71825,0.92482,28.24308,1.10786,1,-0.01131,-0.08601,0.70181,0.00549,1,0.05804,-0.09186,0.69671,0.00564,1,0,0.00000,11
0.54861,0.48051,5130.48340,0.08057,11771,1,0.52956,0.48532,1,0.57015,0.54749,1,0.54986,0.51640,1,0.45648,0.89467,28.01187,1.11682,1,0.71842,0.92480,28.13038,1.12599,1,-0.01131,-0.08601,0.70181,0.00550,1,0.05804,-0.09186,0.69671,0.00565,1,0,0.00000,11
0.54764,0.48284,5130.48340,0.08740,11771,1,0.49434,0.48122,1,0.57762,0.54034,1,0.53598,0.51078,1,0.45662,0.89465,28.05429,1.13495,1,0.71857,0.92495,28.06869,1.14411,1,-0.01131,-0.08601,0.70181,0.00546,1,0.05804,-0.09186,0.69671,0.00563,1,0,0.00000,11
0.54679,0.48452,5130.48340,0.09424,11771,1,0.49288,0.47661,1,0.57871,0.53598,1,0.53579,0.50630,1,0.45676,0.89459,28.18343,1.14411,1,0.71866,0.92493,28.13161,1.15328,1,-0.01072,-0.08261,0.67412,0.00551,1,0.05813,-0.09183,0.69650,0.00563,1,0,0.00000,11
0.54793,0.48122,5130.48340,0.10107,11771,1,0.52259,0.46704,1,0.60497,0.40294,1,0.56378,0.43499,1,0.45689,0.89457,28.00176,1.14432,1,0.71890,0.92488,28.00832,1.14432,1,-0.01072,-0.08261,0.67412,0.00550,1,0.05813,-0.09183,0.69650,0.00567,1,0,0.00000,11
0.54960,0.47903,5130.48340,0.10791,11771,1,0.53303,0.47912,1,0.61631,0.41338,1,0.57467,0.44625,1,0.45705,0.89458,28.35252,1.13536,1,0.71897,0.92490,28.08770,1.13536,1,-0.01072,-0.08261,0.67412,0.00551,1,0.05813,-0.09183,0.69650,0.00566,1,0,0.00000,11
0.55107,0.47710,5130.48340,0.11426,11771,1,0.53303,0.47912,1,0.61631,0.41338,1,0.57467,0.44625,1,0.45712,0.89456,28.21741,1.13536,1,0.71901,0.92493,28.13520,1.13536,1,-0.01104,-0.08554,0.69800,0.00550,1,0.05831,-0.09195,0.69738,0.00565,1,0,0.00000,11
0.55196,0.47523,5130.48340,0.12061,11771,1,0.52432,0.47125,1,0.60981,0.41569,1,0.56707,0.44347,1,0.45729,0.89455,28.11968,1.14432,1,0.71919,0.92501,28.34433,1.14432,1,-0.01104,-0.08554,0.69800,0.00555,1,0.05831,-0.09195,0.69738,0.00563,1,0,0.00000,11
0.55118,0.47323,5130.48340,0.12793,11771,1,0.49190,0.45338,1,0.58250,0.42109,1,0.53720,0.43724,1,0.45743,0.89455,28.36442,1.15328,1,0.71937,0.92505,28.04737,1.15328,1,-0.01104,-0.08554,0.69800,0.00554,1,0.05831,-0.09195,0.69738,0.00567,1,0,0.00000,11
0.55048,0.47143,5130.48340,0.13379,11771,1,0.49190,0.45338,1,0.58250,0.42109,1,0.53720,0.43724,1,0.45753,0.89459,28.22165,1.15328,1,0.71938,0.92505,28.10834,1.15328,1,-0.01069,-0.08401,0.68550,0.00552,1,0.05885,-0.09269,0.70259,0.00567,1,0,0.00000,11
0.55105,0.47021,5130.48340,0.14111,11771,1,0.51926,0.45730,1,0.60561,0.43401,1,0.56244,0.44565,1,0.45766,0.89461,28.01736,1.14432,1,0.71955,0.92509,28.27452,1.14432,1,-0.01069,-0.08401,0.68550,0.00554,1,0.05885,-0.09269,0.70259,0.00564,1,0,0.00000,11
0.55117,0.46968,5130.48340,0.14795,11771,1,0.53217,0.46987,1,0.57492,0.44728,1,0.55355,0.45857,1,0.45777,0.89463,28.26553,1.13536,1,0.71969,0.92521,28.36105,1.13536,1,-0.01069,-0.08401,0.68550,0.00554,1,0.05885,-0.09269,0.70259,0.00566,1,0,0.00000,11
0.55130,0.46907,5130.48340,0.15430,11771,1,0.53217,0.46987,1,0.57614,0.44141,1,0.55416,0.45564,1,0.45783,0.89461,28.33775,1.13536,1,0.71974,0.92514,28.06390,1.14584,1,-0.01083,-0.08548,0.69749,0.00552,1,0.06096,-0.09598,0.72713,0.00565,1,0,0.00000,11
0.55153,0.46791,5130.48340,0.16113,11771,1,0.51085,0.46310,1,0.60279,0.41932,1,0.55682,0.44121,1,0.45799,0.89449,28.24345,1.15480,1,0.71994,0.92509,28.38914,1.16527,1,-0.01083,-0.08548,0.69749,0.00554,1,0.06096,-0.09598,0.72713,0.00565,1,0,0.00000,11
0.55208,0.46652,5130.48340,0.16748,11771,1,0.51605,0.45761,1,0.61485,0.40890,1,0.56545,0.43326,1,0.45807,0.89456,28.16637,1.17423,1,0.72007,0.92518,28.35558,1.18471,1,-0.01083,-0.08548,0.69749,0.00555,1,0.06096,-0.09598,0.72713,0.00564,1,0,0.00000,11
0.55255,0.46484,5130.48340,0.17432,11771,1,0.51203,0.44257,1,0.61629,0.40322,1,0.56416,0.42289,1,0.45809,0.89457,28.09244,1.20391,1,0.72009,0.92516,28.28994,1.19474,1,-0.01111,-0.08811,0.71897,0.00556,1,0.05734,-0.09013,0.68278,0.00564,1,0,0.00000,11
0.55218,0.46350,5130.48340,0.18115,11771,1,0.48416,0.43466,1,0.60086,0.42268,1,0.54251,0.42867,1,0.45823,0.89464,28.38098,1.20498,1,0.72023,0.92515,28.33582,1.18533,1,-0.01111,-0.08811,0.71897,0.00552,1,0.05734,-0.09013,0.68278,0.00562,1,0,0.00000,11
0.55162,0.46255,5130.48340,0.18799,11771,1,0.49626,0.43448,1,0.57688,0.43908,1,0.53657,0.43678,1,0.45834,0.89462,28.19724,1.19557,1,0.72037,0.92524,28.16400,1.17593,1,-0.01111,-0.08811,0.71897,0.00554,1,0.05734,-0.09013,0.68278,0.00564,1,0,0.00000,11
0.55116,0.46200,5130.48340,0.19482,11771,1,0.50052,0.44922,1,0.57586,0.44399,1,0.53819,0.44661,1,0.45835,0.89461,28.20724,1.16697,1,0.72041,0.92527,28.17396,1.16697,1,-0.01045,-0.08375,0.68340,0.00554,1,0.06167,-0.09675,0.73296,0.00566,1,0,0.00000,11
0.55143,0.46171,5130.48340,0.20166,11771,1,0.52758,0.45606,1,0.59093,0.45035,1,0.55925,0.45320,1,0.45856,0.89469,28.35591,1.14778,1,0.72056,0.92528,28.20475,1.16742,1,-0.01045,-0.08375,0.68340,0.00554,1,0.06167,-0.09675,0.73296,0.00567,1,0,0.00000,11
0.55198,0.46149,5130.48340,0.20801,11771,1,0.53717,0.46052,1,0.60018,0.44950,1,0.56868,0.45501,1,0.45866,0.89462,28.47351,1.14822,1,0.72063,0.92528,28.15245,1.16786,1,-0.01045,-0.08375,0.68340,0.00552,1,0.06167,-0.09675,0.73296,0.00568,1,0,0.00000,11
0.55251,0.46113,5130.48340,0.21484,11771,1,0.53603,0.45564,1,0.60144,0.44440,1,0.56874,0.45002,1,0.45869,0.89459,28.35465,1.15763,1,0.72071,0.92536,28.12536,1.17727,1,-0.01061,-0.08539,0.69678,0.00554,1,0.06167,-0.09675,0.73296,0.00567,1,0,0.00000,11
0.55304,0.46065,5130.48340,0.22168,11771,1,0.51507,0.44809,1,0.62526,0.44252,1,0.57017,0.44531,1,0.45882,0.89456,28.29785,1.18623,1,0.72087,0.92544,28.31054,1.18623,1,-0.01061,-0.08539,0.69678,0.00554,1,0.06167,-0.09675,0.73296,0.00565,1,0,0.00000,11
0.55312,0.46007,5130.48340,0.22803,11771,1,0.52158,0.44816,1,0.58960,0.43376,1,0.55559,0.44096,1,0.45893,0.89457,28.36276,1.19519,1,0.72091,0.92545,28.21327,1.19519,1,-0.01061,-0.08539,0.69678,0.00555,1,0.06167,-0.09675,0.73296,0.00566,1,0,0.00000,11
0.55317,0.45947,5130.48340,0.23486,11771,1,0.52043,0.44362,1,0.58941,0.43458,1,0.55492,0.43910,1,0.45897,0.89468,28.39124,1.20414,1,0.72106,0.92535,28.17395,1.19367,1,-0.01060,-0.08619,0.70334,0.00554,1,0.05901,-0.09233,0.69950,0.00570,1,0,0.00000,11
0.55411,0.45937,5130.48340,0.24121,11771,1,0.54511,0.45165,1,0.62880,0.45961,1,0.58696,0.45563,1,0.45981,0.89460,28.40890,1.19367,1,0.72199,0.92547,28.26810,1.18319,1,-0.01060,-0.08619,0.70334,0.00556,1,0.05901,-0.09233,0.69950,0.00564,1,0,0.00000,11
0.55692,0.45936,5130.48340,0.24951,11771,1,0.60498,0.45645,1,0.71177,0.46202,1,0.65838,0.45923,1,0.46173,0.89454,29.03745,1.18319,1,0.72415,0.92531,27.58119,1.17272,1,-0.01060,-0.08619,0.70334,0.00560,1,0.05901,-0.09233,0.69950,0.00570,1,0,0.00000,11
0.55955,0.45963,5130.48340,0.25684,11771,1,0.60619,0.46646,1,0.70741,0.47220,1,0.65680,0.46933,1,0.46249,0.89449,28.95059,1.16376,1,0.72458,0.92540,28.83466,1.15328,1,-0.00918,-0.08248,0.67304,0.00564,1,0.06061,-0.09352,0.70846,0.00560,1,0,0.00000,11
0.60024,0.45408,5130.48340,0.25684,11771,0,0.79507,0.49574,1,0.90215,0.49979,1,0.84861,0.49776,1,0.46725,0.89446,29.39890,1.14432,1,0.72909,0.92551,26.90796,1.14432,1,-0.00918,-0.08248,0.67304,0.00563,1,0.06061,-0.09352,0.70846,0.00575,1,0,0.00000,11
0.75822,0.46442,5130.48340,0.25684,11771,0,0.89202,0.52587,1,0.94037,0.42367,1,0.91619,0.47477,1,0.46994,0.89452,28.96896,1.13536,1,0.73094,0.92611,27.29828,1.13536,1,-0.00918,-0.08248,0.67304,0.00565,1,0.06061,-0.09352,0.70846,0.00573,1,0,0.00000,11
0.80933,0.47033,5130.48340,0.25684,11771,0,0.89042,0.53044,1,0.93268,0.43384,1,0.91155,0.48214,1,0.47045,0.89467,29.53786,1.12641,1,0.73185,0.92605,26.01842,1.11724,1,-0.00784,-0.08215,0.67031,0.00557,1,0.05940,-0.09020,0.68176,0.00576,1,0,0.00000,11
0.94692,0.50000,5130.48340,0.25684,11771,0,0.95400,0.51435,1,1.07204,0.57183,1,1.01302,0.54309,1,0.47338,0.89481,28.73666,1.11724,1,0.73389,0.92659,26.63391,1.10807,1,-0.00784,-0.08215,0.67031,0.00563,1,0.05940,-0.09020,0.68176,0.00583,1,0,0.00000,11
0.98257,0.51093,5130.48340,0.25684,11771,0,0.98490,0.52607,1,1.05155,0.51764,1,1.01823,0.52185,1,0.47370,0.89478,28.73605,1.10807,1,0.73412,0.92672,26.75862,1.09891,1,-0.00784,-0.08215,0.67031,0.00567,1,0.05940,-0.09020,0.68176,0.00582,1,0,0.00000,11
0.99443,0.51460,5130.48340,0.25684,11771,0,0.98485,0.52618,1,1.05144,0.51774,1,1.01814,0.52196,1,0.47396,0.89478,28.80264,1.10786,1,0.73443,0.92666,26.16106,1.09870,1,-0.00794,-0.08599,0.70164,0.00565,1,0.05887,-0.08908,0.67333,0.00589,1,0,0.00000,11
1.00024,0.51539,5130.76514,0.02148,11772,1,0.96704,0.51115,1,1.06828,0.52434,1,1.01766,0.51774,1,0.47372,0.89475,28.82497,1.10766,1,0.73454,0.92669,26.35017,1.10766,1,-0.00794,-0.08599,0.70164,0.00566,1,0.05887,-0.08908,0.67333,0.00586,1,0,0.00000,11
1.00243,0.51641,5130.76514,0.03223,11772,1,0.96795,0.51408,1,1.05445,0.52687,1,1.01120,0.52047,1,0.47373,0.89478,28.69717,1.11661,1,0.73457,0.92667,26.36949,1.11661,1,-0.00794,-0.08599,0.70164,0.00565,1,0.05887,-0.08908,0.67333,0.00585,1,0,0.00000,11
1.00380,0.51628,5130.76514,0.04150,11772,1,0.98852,0.50449,1,1.03277,0.52676,1,1.01065,0.51562,1,0.47387,0.89476,28.56111,1.12557,1,0.73471,0.92691,26.31381,1.12557,1,-0.00794,-0.08599,0.70164,0.00561,1,0.05887,-0.08908,0.67333,0.00588,1,0,0.00000,11
1.00422,0.51730,5130.76514,0.04932,11772,1,0.98207,0.51220,1,1.03141,0.53474,1,1.00674,0.52347,1,0.47388,0.89479,28.49335,1.12557,1,0.73475,0.92689,26.26771,1.12557,1,-0.00794,-0.08599,0.70164,0.00560,1,0.05887,-0.08908,0.67333,0.00585,1,0,0.00000,11
1.00410,0.51864,5130.76514,0.05664,11772,1,0.97976,0.51703,1,1.02684,0.53894,1,1.00330,0.52798,1,0.47391,0.89478,28.61488,1.11661,1,0.73474,0.92691,26.29410,1.11661,1,-0.00759,-0.08273,0.67506,0.00558,1,0.05899,-0.08895,0.67236,0.00587,1,0,0.00000,11
1.00430,0.52085,5130.76514,0.06348,11772,1,0.98075,0.52517,1,1.03089,0.55194,1,1.00582,0.53856,1,0.47393,0.89477,28.53469,1.10766,1,0.73479,0.92695,26.32952,1.10766,1,-0.00759,-0.08273,0.67506,0.00562,1,0.05899,-0.08895,0.67236,0.00579,1,0,0.00000,11
1.00435,0.52382,5130.76514,0.06982,11772,1,0.97748,0.53554,1,1.03223,0.56555,1,1.00486,0.55054,1,0.47392,0.89485,28.36309,1.09870,1,0.73480,0.92697,26.28198,1.09870,1,-0.00759,-0.08273,0.67506,0.00561,1,0.05899,-0.08895,0.67236,0.00579,1,0,0.00000,11
1.00408,0.52665,5130.76514,0.07520,11772,1,0.97516,0.54028,1,1.02754,0.56962,1,1.00135,0.55495,1,0.47393,0.89485,28.39455,1.08974,1,0.73490,0.92701,26.16466,1.08974,1,-0.00768,-0.08377,0.68270,0.00561,1,0.05977,-0.09019,0.68132,0.00581,1,0,0.00000,11
1.00414,0.52711,5130.76514,0.08252,11772,1,0.97385,0.54436,1,1.03581,0.52002,1,1.00483,0.53219,1,0.47391,0.89490,28.42363,1.08974,1,0.73493,0.92707,26.16029,1.08974,1,-0.00768,-0.08377,0.68270,0.00563,1,0.05977,-0.09019,0.68132,0.00579,1,0,0.00000,11
1.00412,0.52816,5130.76514,0.08838,11772,1,0.97523,0.54676,1,1.03246,0.53470,1,1.00385,0.54073,1,0.47389,0.89491,28.34620,1.08974,1,0.73495,0.92721,26.05478,1.08974,1,-0.00768,-0.08377,0.68270,0.00563,1,0.05977,-0.09019,0.68132,0.00580,1,0,0.00000,11
1.00420,0.52888,5130.76514,0.09473,11772,1,0.97756,0.54208,1,1.03292,0.53428,1,1.00524,0.53818,1,0.47389,0.89495,28.37230,1.09870,1,0.73495,0.92724,26.10379,1.09061,1,-0.00794,-0.08609,0.70164,0.00564,1,0.05747,-0.08669,0.65454,0.00579,1,0,0.00000,11
1.00434,0.53020,5130.76514,0.10107,11772,1,0.97306,0.55796,1,1.03956,0.53961,1,1.00631,0.54879,1,0.47381,0.89506,28.50413,1.09957,1,0.73496,0.92728,26.12706,1.09148,1,-0.00794,-0.08609,0.70164,0.00563,1,0.05747,-0.08669,0.65454,0.00580,1,0,0.00000,11
1.00437,0.53201,5130.76514,0.10742,11772,1,0.96970,0.56920,1,1.03991,0.54918,1,1.00481,0.55919,1,0.47383,0.89510,28.61793,1.10044,1,0.73497,0.92736,26.16057,1.09235,1,-0.00794,-0.08609,0.70164,0.00559,1,0.05747,-0.08669,0.65454,0.00581,1,0,0.00000,11
1.00433,0.53373,5130.76514,0.11328,11772,1,0.96766,0.57320,1,1.03991,0.54918,1,1.00379,0.56119,1,0.47383,0.89510,28.61793,1.09235,1,0.73497,0.92738,26.17036,1.09235,1,-0.00771,-0.08301,0.67653,0.00559,1,0.05899,-0.08916,0.67236,0.00580,1,0,0.00000,11
1.00391,0.53648,5130.76514,0.12012,11772,1,0.95813,0.60442,1,1.03538,0.56207,1,0.99675,0.58325,1,0.47377,0.89521,28.46711,1.08339,1,0.73494,0.92755,25.90332,1.09148,1,-0.00771,-0.08301,0.67653,0.00556,1,0.05899,-0.08916,0.67236,0.00577,1,0,0.00000,11
1.00321,0.53731,5130.76514,0.12793,11772,1,0.95477,0.59873,1,1.02642,0.50584,1,0.99059,0.55228,1,0.47372,0.89528,28.44220,1.08252,1,0.73493,0.92754,25.79700,1.09061,1,-0.00771,-0.08301,0.67653,0.00554,1,0.05899,-0.08916,0.67236,0.00578,1,0,0.00000,11
1.00286,0.53775,5130.76514,0.13379,11772,1,0.95674,0.59490,1,1.03539,0.49708,1,0.99606,0.54599,1,0.47374,0.89529,28.41502,1.09061,1,0.73491,0.92756,25.85252,1.10786,1,-0.00773,-0.08492,0.69165,0.00555,1,0.05815,-0.08782,0.66229,0.00579,1,0,0.00000,11
1.00465,0.53829,5130.76514,0.14014,11772,1,0.98860,0.60532,1,1.09249,0.49282,1,1.04055,0.54907,1,0.47457,0.89537,28.32496,1.11682,1,0.73564,0.92764,25.95862,1.12599,1,-0.00773,-0.08492,0.69165,0.00558,1,0.05815,-0.08782,0.66229,0.00576,1,0,0.00000,11
1.00699,0.53879,5130.76514,0.14746,11772,1,1.02364,0.60440,1,1.08853,0.49433,1,1.05609,0.54937,1,0.47492,0.89544,28.19602,1.13495,1,0.73579,0.92768,25.76108,1.14411,1,-0.00773,-0.08492,0.69165,0.00555,1,0.05815,-0.08782,0.66229,0.00572,1,0,0.00000,11
1.00929,0.53906,5130.76514,0.15381,11772,1,1.02631,0.60025,1,1.09355,0.48983,1,1.05993,0.54504,1,0.47509,0.89547,27.96686,1.14411,1,0.73594,0.92779,25.62312,1.15328,1,-0.00746,-0.08367,0.68148,0.00557,1,0.06153,-0.09281,0.69954,0.00573,1,0,0.00000,11
1.01117,0.53820,5130.76514,0.16113,11772,1,1.02596,0.53190,1,1.08307,0.50467,1,1.05452,0.51828,1,0.47507,0.89544,28.01918,1.14432,1,0.73592,0.92780,25.55808,1.14432,1,-0.00746,-0.08367,0.68148,0.00557,1,0.06153,-0.09281,0.69954,0.00574,1,0,0.00000,11
1.01260,0.53768,5130.76514,0.16797,11772,1,1.00977,0.54580,1,1.08412,0.50499,1,1.04694,0.52540,1,0.47499,0.89548,28.17552,1.13536,1,0.73590,0.92781,25.62258,1.13536,1,-0.00746,-0.08367,0.68148,0.00557,1,0.06153,-0.09281,0.69954,0.00572,1,0,0.00000,11
1.01369,0.53747,5130.76514,0.17432,11772,1,1.00727,0.55034,1,1.07417,0.51382,1,1.04072,0.53208,1,0.47498,0.89549,28.16759,1.12641,1,0.73595,0.92779,25.47324,1.11724,1,-0.00760,-0.08411,0.68464,0.00557,1,0.05951,-0.08984,0.67716,0.00573,1,0,0.00000,11
1.01447,0.53758,5130.76514,0.18066,11772,1,1.00503,0.55882,1,1.06464,0.52231,1,1.03483,0.54056,1,0.47496,0.89551,28.13870,1.11724,1,0.73593,0.92781,25.61730,1.10807,1,-0.00760,-0.08411,0.68464,0.00557,1,0.05951,-0.08984,0.67716,0.00572,1,0,0.00000,11
1.01520,0.53808,5130.76514,0.18701,11772,1,1.00245,0.56204,1,1.06746,0.54108,1,1.03495,0.55156,1,0.47497,0.89554,28.10762,1.10807,1,0.73591,0.92779,25.60621,1.09891,1,-0.00760,-0.08411,0.68464,0.00559,1,0.05951,-0.08984,0.67716,0.00573,1,0,0.00000,11
1.01584,0.53863,5130.76514,0.19434,11772,1,0.99989,0.56664,1,1.06746,0.54108,1,1.03367,0.55386,1,0.47495,0.89553,28.13904,1.09891,1,0.73599,0.92782,25.30822,1.09891,1,-0.00760,-0.08411,0.68464,0.00559,1,0.06101,-0.09198,0.69366,0.00576,1,0,0.00000,11
1.01638,0.53908,5130.76514,0.20068,11772,1,0.99637,0.56782,1,1.06792,0.53667,1,1.03215,0.55224,1,0.47495,0.89553,28.13904,1.09891,1,0.73596,0.92788,25.30880,1.10807,1,-0.00760,-0.08411,0.68464,0.00559,1,0.06101,-0.09198,0.69366,0.00574,1,0,0.00000,11
1.01693,0.53959,5130.76514,0.20752,11772,1,0.99958,0.57195,1,1.06731,0.53811,1,1.03344,0.55503,1,0.47493,0.89551,28.11463,1.10807,1,0.73595,0.92788,25.35266,1.11724,1,-0.00760,-0.08411,0.68464,0.00557,1,0.06101,-0.09198,0.69366,0.00573,1,0,0.00000,11
1.01757,0.53994,5130.76514,0.21436,11772,1,1.00211,0.56743,1,1.07230,0.53383,1,1.03721,0.55063,1,0.47492,0.89552,28.12334,1.11724,1,0.73595,0.92794,25.33206,1.12641,1,-0.00760,-0.08411,0.68464,0.00556,1,0.06087,-0.09181,0.69201,0.00575,1,0,0.00000,11
1.01828,0.54027,5130.76514,0.22119,11772,1,1.00139,0.55849,1,1.08077,0.54340,1,1.04108,0.55094,1,0.47490,0.89560,28.00882,1.12641,1,0.73595,0.92805,25.46440,1.12641,1,-0.00760,-0.08411,0.68464,0.00559,1,0.06087,-0.09181,0.69201,0.00572,1,0,0.00000,11
1.01893,0.54089,5130.76514,0.22803,11772,1,1.00489,0.55945,1,1.07588,0.56277,1,1.04039,0.56111,1,0.47488,0.89560,27.94321,1.12641,1,0.73596,0.92809,25.47286,1.12641,1,-0.00760,-0.08411,0.68464,0.00558,1,0.06087,-0.09181,0.69201,0.00571,1,0,0.00000,11
1.01954,0.54146,5130.76514,0.23438,11772,1,1.00489,0.55945,1,1.07588,0.56277,1,1.04039,0.56111,1,0.47489,0.89557,27.92096,1.12641,1,0.73597,0.92811,25.50227,1.12641,1,-0.00760,-0.08411,0.68464,0.00560,1,0.06101,-0.09208,0.69366,0.00570,1,0,0.00000,11
1.02011,0.54213,5130.76514,0.24121,11772,1,1.00389,0.56301,1,1.07621,0.56790,1,1.04005,0.56546,1,0.47485,0.89571,27.83237,1.12641,1,0.73597,0.92813,25.49399,1.12641,1,-0.00760,-0.08411,0.68464,0.00559,1,0.06101,-0.09208,0.69366,0.00570,1,0,0.00000,11
1.02010,0.54292,5130.76514,0.24805,11772,1,0.99915,0.57043,1,1.03996,0.57193,1,1.01956,0.57118,1,0.47486,0.89573,27.83845,1.12641,1,0.73596,0.92816,25.55851,1.12641,1,-0.00760,-0.08411,0.68464,0.00559,1,0.06101,-0.09208,0.69366,0.00569,1,0,0.00000,11
1.02002,0.54371,5130.76514,0.25391,11772,1,0.99915,0.57043,1,1.03522,0.57594,1,1.01718,0.57318,1,0.47487,0.89572,27.81868,1.12641,1,0.73597,0.92815,25.47247,1.11724,1,-0.00760,-0.08411,0.68464,0.00559,1,0.06002,-0.09051,0.68178,0.00571,1,0,0.00000,11
1.02035,0.54294,5130.76514,0.26172,11772,1,1.00019,0.51323,1,1.06561,0.51378,1,1.03290,0.51350,1,0.47486,0.89576,27.84586,1.11724,1,0.73596,0.92829,25.37024,1.10807,1,-0.00760,-0.08411,0.68464,0.00558,1,0.06002,-0.09051,0.68178,0.00576,1,0,0.00000,11
1.02071,0.54234,5130.76514,0.26855,11772,1,1.00456,0.52060,1,1.06519,0.51778,1,1.03487,0.51919,1,0.47488,0.89575,27.85366,1.10807,1,0.73597,0.92824,25.45467,1.09891,1,-0.00760,-0.08411,0.68464,0.00557,1,0.06002,-0.09051,0.68178,0.00575,1,0,0.00000,11
1.02097,0.54189,5130.76514,0.27441,11772,1,1.00198,0.52558,1,1.06014,0.52230,1,1.03106,0.52394,1,0.47488,0.89575,27.85366,1.09891,1,0.73598,0.92826,25.47460,1.08974,1,-0.00760,-0.08411,0.68464,0.00557,1,0.05981,-0.09024,0.67940,0.00575,1,0,0.00000,11
1.02067,0.54085,5130.76514,0.28125,11772,1,1.00153,0.53243,1,1.01565,0.46350,1,1.00859,0.49797,1,0.47490,0.89577,27.87544,1.08974,1,0.73597,0.92829,25.42556,1.08974,1,-0.00760,-0.08411,0.68464,0.00557,1,0.05981,-0.09024,0.67940,0.00576,1,0,0.00000,11
