2025-05-28 14:31:29.098611
Z="0.65124" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.61416" FPOGY="1.08588" FPOGS="1948.47937" FPOGD="0.36206" FPOGID="3706" FPOGV="1" LPOGX="0.64949" LPOGY="1.09475" LPOGV="1" RPOGX="0.60122" RPOGY="1.00926" RPOGV="1" BPOGX="0.62536" BPOGY="1.05201" BPOGV="1" LPCX="0.32034" LPCY="0.48995" LPD="19.46771" LPS="0.98099" LPV="1" RPCX="0.57151" RPCY="0.47647" RPD="17.18048" RPS="0.97380" RPV="1" LEYEX="-0.04565" LEYEY="0.00214" LEYEZ="0.66387" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01733" REYEY="0.00472" REYEZ="0.64938" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.21892" FPOGY="0.35043" FPOGS="1952.52527" FPOGD="0.02014" FPOGID="3716" FPOGV="1" LPOGX="1.24627" LPOGY="0.44791" LPOGV="1" RPOGX="1.21640" RPOGY="0.22792" RPOGV="1" BPOGX="1.23133" BPOGY="0.33791" BPOGV="1" LPCX="0.33760" LPCY="0.47515" LPD="19.32938" LPS="0.89853" LPV="1" RPCX="0.58913" RPCY="0.46709" RPD="16.54801" RPS="0.90432" RPV="1" LEYEX="-0.04070" LEYEY="0.00347" LEYEZ="0.62612" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01856" REYEY="0.00484" REYEZ="0.61411" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22194" FPOGY="0.34636" FPOGS="1952.52527" FPOGD="0.02710" FPOGID="3716" FPOGV="1" LPOGX="1.25206" LPOGY="0.44582" LPOGV="1" RPOGX="1.21597" RPOGY="0.21435" RPOGV="1" BPOGX="1.23402" BPOGY="0.33008" BPOGV="1" LPCX="0.33750" LPCY="0.47514" LPD="19.32250" LPS="0.90432" LPV="1" RPCX="0.58919" RPCY="0.46711" RPD="16.65736" RPS="0.91011" RPV="1" LEYEX="-0.04070" LEYEY="0.00347" LEYEZ="0.62612" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01856" REYEY="0.00484" REYEZ="0.61411" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22424" FPOGY="0.34326" FPOGS="1952.52527" FPOGD="0.03381" FPOGID="3716" FPOGV="1" LPOGX="1.25555" LPOGY="0.44117" LPOGV="1" RPOGX="1.21597" RPOGY="0.21435" RPOGV="1" BPOGX="1.23576" BPOGY="0.32776" BPOGV="1" LPCX="0.33746" LPCY="0.47524" LPD="19.36101" LPS="0.91011" LPV="1" RPCX="0.58901" RPCY="0.46708" RPD="16.55360" RPS="0.91011" RPV="1" LEYEX="-0.04066" LEYEY="0.00352" LEYEZ="0.62551" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01828" REYEY="0.00478" REYEZ="0.60653" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22476" FPOGY="0.34193" FPOGS="1952.52527" FPOGD="0.04041" FPOGID="3716" FPOGV="1" LPOGX="1.24628" LPOGY="0.45083" LPOGV="1" RPOGX="1.20937" RPOGY="0.21700" RPOGV="1" BPOGX="1.22782" BPOGY="0.33392" BPOGV="1" LPCX="0.33741" LPCY="0.47520" LPD="19.62671" LPS="0.91011" LPV="1" RPCX="0.58901" RPCY="0.46706" RPD="16.24660" RPS="0.90432" RPV="1" LEYEX="-0.04066" LEYEY="0.00352" LEYEZ="0.62551" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01828" REYEY="0.00478" REYEZ="0.60653" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22432" FPOGY="0.34072" FPOGS="1952.52527" FPOGD="0.04712" FPOGID="3716" FPOGV="1" LPOGX="1.24130" LPOGY="0.44159" LPOGV="1" RPOGX="1.20117" RPOGY="0.22293" RPOGV="1" BPOGX="1.22124" BPOGY="0.33226" BPOGV="1" LPCX="0.33741" LPCY="0.47520" LPD="19.63798" LPS="0.90432" LPV="1" RPCX="0.58898" RPCY="0.46712" RPD="16.37271" RPS="0.89853" RPV="1" LEYEX="-0.04066" LEYEY="0.00352" LEYEZ="0.62551" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01828" REYEY="0.00478" REYEZ="0.60653" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22401" FPOGY="0.33973" FPOGS="1952.52527" FPOGD="0.05383" FPOGID="3716" FPOGV="1" LPOGX="1.24159" LPOGY="0.44119" LPOGV="1" RPOGX="1.20157" RPOGY="0.22248" RPOGV="1" BPOGX="1.22158" BPOGY="0.33183" BPOGV="1" LPCX="0.33737" LPCY="0.47516" LPD="19.65282" LPS="0.90481" LPV="1" RPCX="0.58896" RPCY="0.46714" RPD="16.32300" RPS="0.89902" RPV="1" LEYEX="-0.04205" LEYEY="0.00363" LEYEZ="0.64607" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01828" REYEY="0.00478" REYEZ="0.60653" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22280" FPOGY="0.34047" FPOGS="1952.52527" FPOGD="0.06067" FPOGID="3716" FPOGV="1" LPOGX="1.22357" LPOGY="0.43230" LPOGV="1" RPOGX="1.20013" RPOGY="0.26200" RPOGV="1" BPOGX="1.21185" BPOGY="0.34715" BPOGV="1" LPCX="0.33735" LPCY="0.47517" LPD="19.65604" LPS="0.90531" LPV="1" RPCX="0.58892" RPCY="0.46700" RPD="16.47522" RPS="0.90531" RPV="1" LEYEX="-0.04205" LEYEY="0.00363" LEYEZ="0.64607" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01828" REYEY="0.00478" REYEZ="0.60653" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22175" FPOGY="0.34014" FPOGS="1952.52527" FPOGD="0.06738" FPOGID="3716" FPOGV="1" LPOGX="1.22354" LPOGY="0.42281" LPOGV="1" RPOGX="1.19901" RPOGY="0.25083" RPOGV="1" BPOGX="1.21127" BPOGY="0.33682" BPOGV="1" LPCX="0.33730" LPCY="0.47511" LPD="19.42668" LPS="0.91160" LPV="1" RPCX="0.58882" RPCY="0.46692" RPD="16.39336" RPS="0.91160" RPV="1" LEYEX="-0.04205" LEYEY="0.00363" LEYEZ="0.64607" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01828" REYEY="0.00478" REYEZ="0.60653" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22163" FPOGY="0.33894" FPOGS="1952.52527" FPOGD="0.07397" FPOGID="3716" FPOGV="1" LPOGX="1.23109" LPOGY="0.41189" LPOGV="1" RPOGX="1.20950" RPOGY="0.23946" RPOGV="1" BPOGX="1.22029" BPOGY="0.32568" BPOGV="1" LPCX="0.33723" LPCY="0.47508" LPD="19.52189" LPS="0.92491" LPV="1" RPCX="0.58877" RPCY="0.46695" RPD="16.31490" RPS="0.92491" RPV="1" LEYEX="-0.04322" LEYEY="0.00373" LEYEZ="0.66334" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01828" REYEY="0.00478" REYEZ="0.60653" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22083" FPOGY="0.33778" FPOGS="1952.52527" FPOGD="0.08191" FPOGID="3716" FPOGV="1" LPOGX="1.22755" LPOGY="0.40947" LPOGV="1" RPOGX="1.19501" RPOGY="0.23839" RPOGV="1" BPOGX="1.21128" BPOGY="0.32393" BPOGV="1" LPCX="0.33696" LPCY="0.47484" LPD="19.34347" LPS="0.93194" LPV="1" RPCX="0.58860" RPCY="0.46709" RPD="16.47401" RPS="0.93194" RPV="1" LEYEX="-0.04322" LEYEY="0.00373" LEYEZ="0.66334" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01828" REYEY="0.00478" REYEZ="0.60653" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22072" FPOGY="0.33668" FPOGS="1952.52527" FPOGD="0.08728" FPOGID="3716" FPOGV="1" LPOGX="1.23531" LPOGY="0.41502" LPOGV="1" RPOGX="1.20335" RPOGY="0.22978" RPOGV="1" BPOGX="1.21933" BPOGY="0.32240" BPOGV="1" LPCX="0.33706" LPCY="0.47496" LPD="19.34259" LPS="0.93896" LPV="1" RPCX="0.58857" RPCY="0.46710" RPD="16.52864" RPS="0.93896" RPV="1" LEYEX="-0.04322" LEYEY="0.00373" LEYEZ="0.66334" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01828" REYEY="0.00478" REYEZ="0.60653" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22094" FPOGY="0.33534" FPOGS="1952.52527" FPOGD="0.09424" FPOGID="3716" FPOGV="1" LPOGX="1.23926" LPOGY="0.40935" LPOGV="1" RPOGX="1.20874" RPOGY="0.22381" RPOGV="1" BPOGX="1.22400" BPOGY="0.31658" BPOGV="1" LPCX="0.33700" LPCY="0.47502" LPD="19.32439" LPS="0.94599" LPV="1" RPCX="0.58850" RPCY="0.46688" RPD="16.33043" RPS="0.94599" RPV="1" LEYEX="-0.04322" LEYEY="0.00378" LEYEZ="0.66334" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01828" REYEY="0.00482" REYEZ="0.60653" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22025" FPOGY="0.33476" FPOGS="1952.52527" FPOGD="0.10071" FPOGID="3716" FPOGV="1" LPOGX="1.21634" LPOGY="0.38845" LPOGV="1" RPOGX="1.20348" RPOGY="0.26349" RPOGV="1" BPOGX="1.20991" BPOGY="0.32597" BPOGV="1" LPCX="0.33676" LPCY="0.47500" LPD="19.58950" LPS="0.94599" LPV="1" RPCX="0.58837" RPCY="0.46674" RPD="16.39087" RPS="0.94599" RPV="1" LEYEX="-0.04322" LEYEY="0.00378" LEYEZ="0.66334" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01828" REYEY="0.00482" REYEZ="0.60653" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22229" FPOGY="0.33425" FPOGS="1952.52527" FPOGD="0.10742" FPOGID="3716" FPOGV="1" LPOGX="1.25611" LPOGY="0.40766" LPOGV="1" RPOGX="1.25362" RPOGY="0.24468" RPOGV="1" BPOGX="1.25486" BPOGY="0.32617" BPOGV="1" LPCX="0.33659" LPCY="0.47518" LPD="19.58208" LPS="0.94599" LPV="1" RPCX="0.58831" RPCY="0.46676" RPD="16.67359" RPS="0.94599" RPV="1" LEYEX="-0.04322" LEYEY="0.00378" LEYEZ="0.66334" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01828" REYEY="0.00482" REYEZ="0.60653" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22371" FPOGY="0.33428" FPOGS="1952.52527" FPOGD="0.11389" FPOGID="3716" FPOGV="1" LPOGX="1.24839" LPOGY="0.41847" LPOGV="1" RPOGX="1.24749" RPOGY="0.25090" RPOGV="1" BPOGX="1.24794" BPOGY="0.33468" BPOGV="1" LPCX="0.33654" LPCY="0.47517" LPD="19.64339" LPS="0.93268" LPV="1" RPCX="0.58821" RPCY="0.46675" RPD="16.73759" RPS="0.93847" RPV="1" LEYEX="-0.04090" LEYEY="0.00357" LEYEZ="0.62635" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01860" REYEY="0.00494" REYEZ="0.62176" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22350" FPOGY="0.33417" FPOGS="1952.52527" FPOGD="0.12061" FPOGID="3716" FPOGV="1" LPOGX="1.22542" LPOGY="0.40720" LPOGV="1" RPOGX="1.21404" RPOGY="0.25751" RPOGV="1" BPOGX="1.21973" BPOGY="0.33235" BPOGV="1" LPCX="0.33637" LPCY="0.47496" LPD="19.10968" LPS="0.92515" LPV="1" RPCX="0.58800" RPCY="0.46659" RPD="16.37414" RPS="0.93094" RPV="1" LEYEX="-0.04090" LEYEY="0.00357" LEYEZ="0.62635" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01860" REYEY="0.00494" REYEZ="0.62176" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22266" FPOGY="0.33434" FPOGS="1952.52527" FPOGD="0.12805" FPOGID="3716" FPOGV="1" LPOGX="1.21425" LPOGY="0.41080" LPOGV="1" RPOGX="1.19883" RPOGY="0.26409" RPOGV="1" BPOGX="1.20654" BPOGY="0.33744" BPOGV="1" LPCX="0.33634" LPCY="0.47482" LPD="19.34246" LPS="0.91763" LPV="1" RPCX="0.58800" RPCY="0.46664" RPD="16.49572" RPS="0.92342" RPV="1" LEYEX="-0.04090" LEYEY="0.00357" LEYEZ="0.62635" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01860" REYEY="0.00494" REYEZ="0.62176" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22197" FPOGY="0.33437" FPOGS="1952.52527" FPOGD="0.13403" FPOGID="3716" FPOGV="1" LPOGX="1.21745" LPOGY="0.40602" LPOGV="1" RPOGX="1.19883" RPOGY="0.26409" RPOGV="1" BPOGX="1.20814" BPOGY="0.33505" BPOGV="1" LPCX="0.33638" LPCY="0.47491" LPD="19.28949" LPS="0.92342" LPV="1" RPCX="0.58780" RPCY="0.46667" RPD="16.74324" RPS="0.92342" RPV="1" LEYEX="-0.04349" LEYEY="0.00384" LEYEZ="0.66447" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01803" REYEY="0.00480" REYEZ="0.60420" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22087" FPOGY="0.33439" FPOGS="1952.52527" FPOGD="0.14099" FPOGID="3716" FPOGV="1" LPOGX="1.20822" LPOGY="0.39468" LPOGV="1" RPOGX="1.18730" RPOGY="0.27492" RPOGV="1" BPOGX="1.19776" BPOGY="0.33480" BPOGV="1" LPCX="0.33611" LPCY="0.47485" LPD="19.38742" LPS="0.93673" LPV="1" RPCX="0.58761" RPCY="0.46666" RPD="16.51529" RPS="0.93094" RPV="1" LEYEX="-0.04349" LEYEY="0.00384" LEYEZ="0.66447" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01803" REYEY="0.00480" REYEZ="0.60420" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.21978" FPOGY="0.33337" FPOGS="1952.52527" FPOGD="0.14771" FPOGID="3716" FPOGV="1" LPOGX="1.20998" LPOGY="0.37049" LPOGV="1" RPOGX="1.18206" RPOGY="0.25142" RPOGV="1" BPOGX="1.19602" BPOGY="0.31096" BPOGV="1" LPCX="0.33591" LPCY="0.47498" LPD="19.28481" LPS="0.94425" LPV="1" RPCX="0.58757" RPCY="0.46662" RPD="16.27353" RPS="0.93846" RPV="1" LEYEX="-0.04349" LEYEY="0.00384" LEYEZ="0.66447" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01803" REYEY="0.00480" REYEZ="0.60420" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.21900" FPOGY="0.33221" FPOGS="1952.52527" FPOGD="0.15430" FPOGID="3716" FPOGV="1" LPOGX="1.21024" LPOGY="0.37007" LPOGV="1" RPOGX="1.19158" RPOGY="0.24086" RPOGV="1" BPOGX="1.20091" BPOGY="0.30546" BPOGV="1" LPCX="0.33576" LPCY="0.47498" LPD="19.50445" LPS="0.94475" LPV="1" RPCX="0.58738" RPCY="0.46659" RPD="16.73265" RPS="0.95118" RPV="1" LEYEX="-0.04253" LEYEY="0.00370" LEYEZ="0.64907" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01908" REYEY="0.00511" REYEZ="0.64266" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.21917" FPOGY="0.33142" FPOGS="1952.52527" FPOGD="0.16113" FPOGID="3716" FPOGV="1" LPOGX="1.24303" LPOGY="0.38881" LPOGV="1" RPOGX="1.20352" RPOGY="0.23633" RPOGV="1" BPOGX="1.22328" BPOGY="0.31257" BPOGV="1" LPCX="0.33562" LPCY="0.47491" LPD="19.21733" LPS="0.94416" LPV="1" RPCX="0.58719" RPCY="0.46653" RPD="16.49285" RPS="0.95638" RPV="1" LEYEX="-0.04253" LEYEY="0.00370" LEYEZ="0.64907" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01908" REYEY="0.00511" REYEZ="0.64266" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.21953" FPOGY="0.33052" FPOGS="1952.52527" FPOGD="0.16736" FPOGID="3716" FPOGV="1" LPOGX="1.23547" LPOGY="0.40314" LPOGV="1" RPOGX="1.22154" RPOGY="0.21278" RPOGV="1" BPOGX="1.22850" BPOGY="0.30796" BPOGV="1" LPCX="0.33549" LPCY="0.47484" LPD="19.27618" LPS="0.94935" LPV="1" RPCX="0.58717" RPCY="0.46650" RPD="16.50890" RPS="0.96158" RPV="1" LEYEX="-0.04253" LEYEY="0.00370" LEYEZ="0.64907" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01908" REYEY="0.00511" REYEZ="0.64266" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.21990" FPOGY="0.32963" FPOGS="1952.52527" FPOGD="0.17444" FPOGID="3716" FPOGV="1" LPOGX="1.23836" LPOGY="0.39892" LPOGV="1" RPOGX="1.22059" RPOGY="0.21383" RPOGV="1" BPOGX="1.22947" BPOGY="0.30637" BPOGV="1" LPCX="0.33569" LPCY="0.47479" LPD="19.39884" LPS="0.95455" LPV="1" RPCX="0.58697" RPCY="0.46638" RPD="16.62169" RPS="0.96034" RPV="1" LEYEX="-0.04227" LEYEY="0.00372" LEYEZ="0.64349" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01860" REYEY="0.00504" REYEZ="0.62813" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.21950" FPOGY="0.32752" FPOGS="1952.52527" FPOGD="0.18091" FPOGID="3716" FPOGV="1" LPOGX="1.22144" LPOGY="0.34461" LPOGV="1" RPOGX="1.19596" RPOGY="0.19662" RPOGV="1" BPOGX="1.20870" BPOGY="0.27062" BPOGV="1" LPCX="0.33545" LPCY="0.47472" LPD="19.38885" LPS="0.96034" LPV="1" RPCX="0.58691" RPCY="0.46636" RPD="16.72233" RPS="0.95391" RPV="1" LEYEX="-0.04227" LEYEY="0.00372" LEYEZ="0.64349" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01860" REYEY="0.00504" REYEZ="0.62813" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.21870" FPOGY="0.32613" FPOGS="1952.52527" FPOGD="0.18713" FPOGID="3716" FPOGV="1" LPOGX="1.21532" LPOGY="0.37911" LPOGV="1" RPOGX="1.17772" RPOGY="0.19538" RPOGV="1" BPOGX="1.19652" BPOGY="0.28725" BPOGV="1" LPCX="0.33544" LPCY="0.47476" LPD="19.47102" LPS="0.95391" LPV="1" RPCX="0.58671" RPCY="0.46636" RPD="16.48250" RPS="0.94747" RPV="1" LEYEX="-0.04227" LEYEY="0.00372" LEYEZ="0.64349" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01860" REYEY="0.00504" REYEZ="0.62813" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.21791" FPOGY="0.32490" FPOGS="1952.52527" FPOGD="0.19373" FPOGID="3716" FPOGV="1" LPOGX="1.21564" LPOGY="0.37862" LPOGV="1" RPOGX="1.17391" RPOGY="0.19995" RPOGV="1" BPOGX="1.19477" BPOGY="0.28928" BPOGV="1" LPCX="0.33546" LPCY="0.47477" LPD="19.42955" LPS="0.95450" LPV="1" RPCX="0.58674" RPCY="0.46638" RPD="16.48814" RPS="0.94228" RPV="1" LEYEX="-0.04332" LEYEY="0.00380" LEYEZ="0.65872" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01778" REYEY="0.00483" REYEZ="0.60189" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.21915" FPOGY="0.32418" FPOGS="1952.52527" FPOGD="0.20093" FPOGID="3716" FPOGV="1" LPOGX="1.27928" LPOGY="0.38476" LPOGV="1" RPOGX="1.23382" RPOGY="0.21996" RPOGV="1" BPOGX="1.25655" BPOGY="0.30236" BPOGV="1" LPCX="0.33604" LPCY="0.47485" LPD="19.54451" LPS="0.94930" LPV="1" RPCX="0.58724" RPCY="0.46661" RPD="16.62119" RPS="0.94351" RPV="1" LEYEX="-0.04332" LEYEY="0.00380" LEYEZ="0.65872" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01778" REYEY="0.00483" REYEZ="0.60189" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22141" FPOGY="0.32336" FPOGS="1952.52527" FPOGD="0.20776" FPOGID="3716" FPOGV="1" LPOGX="1.31905" LPOGY="0.36994" LPOGV="1" RPOGX="1.26344" RPOGY="0.22653" RPOGV="1" BPOGX="1.29125" BPOGY="0.29824" BPOGV="1" LPCX="0.33621" LPCY="0.47506" LPD="19.38221" LPS="0.95054" LPV="1" RPCX="0.58735" RPCY="0.46647" RPD="16.78279" RPS="0.94475" RPV="1" LEYEX="-0.04332" LEYEY="0.00380" LEYEZ="0.65872" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01778" REYEY="0.00483" REYEZ="0.60189" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22319" FPOGY="0.32298" FPOGS="1952.52527" FPOGD="0.21484" FPOGID="3716" FPOGV="1" LPOGX="1.31135" LPOGY="0.38039" LPOGV="1" RPOGX="1.24916" RPOGY="0.24115" RPOGV="1" BPOGX="1.28025" BPOGY="0.31077" BPOGV="1" LPCX="0.33626" LPCY="0.47483" LPD="19.02034" LPS="0.93846" LPV="1" RPCX="0.58749" RPCY="0.46645" RPD="17.02308" RPS="0.92744" RPV="1" LEYEX="-0.04046" LEYEY="0.00356" LEYEZ="0.61666" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01737" REYEY="0.00477" REYEZ="0.58937" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22324" FPOGY="0.32311" FPOGS="1952.52527" FPOGD="0.22107" FPOGID="3716" FPOGV="1" LPOGX="1.25869" LPOGY="0.40989" LPOGV="1" RPOGX="1.19099" RPOGY="0.24442" RPOGV="1" BPOGX="1.22484" BPOGY="0.32716" BPOGV="1" LPCX="0.33631" LPCY="0.47477" LPD="19.29226" LPS="0.91412" LPV="1" RPCX="0.58729" RPCY="0.46638" RPD="16.74066" RPS="0.90889" RPV="1" LEYEX="-0.04046" LEYEY="0.00356" LEYEZ="0.61666" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01737" REYEY="0.00477" REYEZ="0.58937" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22276" FPOGY="0.32343" FPOGS="1952.52527" FPOGD="0.22729" FPOGID="3716" FPOGV="1" LPOGX="1.24490" LPOGY="0.41852" LPOGV="1" RPOGX="1.16834" RPOGY="0.25067" RPOGV="1" BPOGX="1.20662" BPOGY="0.33459" BPOGV="1" LPCX="0.33616" LPCY="0.47487" LPD="19.30394" LPS="0.89557" LPV="1" RPCX="0.58716" RPCY="0.46642" RPD="16.62272" RPS="0.89034" RPV="1" LEYEX="-0.04046" LEYEY="0.00356" LEYEZ="0.61666" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01737" REYEY="0.00477" REYEZ="0.58937" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22221" FPOGY="0.32387" FPOGS="1952.52527" FPOGD="0.23438" FPOGID="3716" FPOGV="1" LPOGX="1.24175" LPOGY="0.42293" LPOGV="1" RPOGX="1.16428" RPOGY="0.25527" RPOGV="1" BPOGX="1.20302" BPOGY="0.33910" BPOGV="1" LPCX="0.33603" LPCY="0.47494" LPD="19.46001" LPS="0.89034" LPV="1" RPCX="0.58710" RPCY="0.46642" RPD="16.52655" RPS="0.88510" RPV="1" LEYEX="-0.04332" LEYEY="0.00380" LEYEZ="0.65872" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01718" REYEY="0.00475" REYEZ="0.58616" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22247" FPOGY="0.32402" FPOGS="1952.52527" FPOGD="0.24121" FPOGID="3716" FPOGV="1" LPOGX="1.24178" LPOGY="0.41597" LPOGV="1" RPOGX="1.22134" RPOGY="0.24320" RPOGV="1" BPOGX="1.23156" BPOGY="0.32958" BPOGV="1" LPCX="0.33587" LPCY="0.47497" LPD="19.61351" LPS="0.89841" LPV="1" RPCX="0.58699" RPCY="0.46645" RPD="16.83223" RPS="0.89841" RPV="1" LEYEX="-0.04332" LEYEY="0.00380" LEYEZ="0.65872" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01718" REYEY="0.00475" REYEZ="0.58616" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22258" FPOGY="0.32392" FPOGS="1952.52527" FPOGD="0.24817" FPOGID="3716" FPOGV="1" LPOGX="1.22715" LPOGY="0.39592" LPOGV="1" RPOGX="1.22621" RPOGY="0.24442" RPOGV="1" BPOGX="1.22668" BPOGY="0.32017" BPOGV="1" LPCX="0.33561" LPCY="0.47487" LPD="19.15755" LPS="0.91172" LPV="1" RPCX="0.58690" RPCY="0.46642" RPD="16.67357" RPS="0.91172" RPV="1" LEYEX="-0.04332" LEYEY="0.00380" LEYEZ="0.65872" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01718" REYEY="0.00475" REYEZ="0.58616" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
