2025-05-28 14:32:06.755813
Z="0.65371" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.57707" FPOGY="1.00542" FPOGS="1986.19165" FPOGD="0.30151" FPOGID="3847" FPOGV="1" LPOGX="0.60824" LPOGY="1.04131" LPOGV="1" RPOGX="0.54079" RPOGY="1.01010" RPOGV="1" BPOGX="0.57452" BPOGY="1.02571" BPOGV="1" LPCX="0.29446" LPCY="0.49805" LPD="15.77989" LPS="1.03979" LPV="1" RPCX="0.54264" RPCY="0.47715" RPD="14.41314" RPS="1.03170" RPV="1" LEYEX="-0.05235" LEYEY="0.00030" LEYEZ="0.66177" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01005" REYEY="0.00441" REYEZ="0.65371" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="1.26631" FPOGY="0.34029" FPOGS="1988.84412" FPOGD="0.28174" FPOGID="3852" FPOGV="1" LPOGX="1.27188" LPOGY="0.43416" LPOGV="1" RPOGX="1.23914" RPOGY="0.29613" RPOGV="1" BPOGX="1.25551" BPOGY="0.36514" BPOGV="1" LPCX="0.32958" LPCY="0.48224" LPD="17.60575" LPS="0.92944" LPV="1" RPCX="0.57818" RPCY="0.46889" RPD="15.85108" RPS="0.92365" RPV="1" LEYEX="-0.04327" LEYEY="0.00234" LEYEZ="0.63564" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01584" REYEY="0.00449" REYEZ="0.61060" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.26608" FPOGY="0.34083" FPOGS="1988.84412" FPOGD="0.28845" FPOGID="3852" FPOGV="1" LPOGX="1.27263" LPOGY="0.43317" LPOGV="1" RPOGX="1.24015" RPOGY="0.29514" RPOGV="1" BPOGX="1.25639" BPOGY="0.36416" BPOGV="1" LPCX="0.32963" LPCY="0.48210" LPD="17.65908" LPS="0.93068" LPV="1" RPCX="0.57817" RPCY="0.46889" RPD="15.86940" RPS="0.92489" RPV="1" LEYEX="-0.04501" LEYEY="0.00238" LEYEZ="0.66039" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01571" REYEY="0.00450" REYEZ="0.60571" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.26570" FPOGY="0.34102" FPOGS="1988.84412" FPOGD="0.29504" FPOGID="3852" FPOGV="1" LPOGX="1.25871" LPOGY="0.41845" LPOGV="1" RPOGX="1.23865" RPOGY="0.28050" RPOGV="1" BPOGX="1.24868" BPOGY="0.34948" BPOGV="1" LPCX="0.32935" LPCY="0.48236" LPD="17.88370" LPS="0.93192" LPV="1" RPCX="0.57807" RPCY="0.46890" RPD="15.87111" RPS="0.93192" RPV="1" LEYEX="-0.04501" LEYEY="0.00238" LEYEZ="0.66039" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01571" REYEY="0.00450" REYEZ="0.60571" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.26533" FPOGY="0.34084" FPOGS="1988.84412" FPOGD="0.30164" FPOGID="3852" FPOGV="1" LPOGX="1.26571" LPOGY="0.43431" LPOGV="1" RPOGX="1.23169" RPOGY="0.23090" RPOGV="1" BPOGX="1.24870" BPOGY="0.33261" BPOGV="1" LPCX="0.32939" LPCY="0.48223" LPD="17.74564" LPS="0.93894" LPV="1" RPCX="0.57799" RPCY="0.46900" RPD="15.61152" RPS="0.93894" RPV="1" LEYEX="-0.04501" LEYEY="0.00238" LEYEZ="0.66039" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01571" REYEY="0.00450" REYEZ="0.60571" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.26508" FPOGY="0.34054" FPOGS="1988.84412" FPOGD="0.30835" FPOGID="3852" FPOGV="1" LPOGX="1.26988" LPOGY="0.42876" LPOGV="1" RPOGX="1.23729" RPOGY="0.22496" RPOGV="1" BPOGX="1.25359" BPOGY="0.32686" BPOGV="1" LPCX="0.32943" LPCY="0.48238" LPD="17.79227" LPS="0.94597" LPV="1" RPCX="0.57799" RPCY="0.46900" RPD="15.61152" RPS="0.94597" RPV="1" LEYEX="-0.04501" LEYEY="0.00238" LEYEZ="0.66039" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01571" REYEY="0.00441" REYEZ="0.60571" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.26450" FPOGY="0.34040" FPOGS="1988.84412" FPOGD="0.31519" FPOGID="3852" FPOGV="1" LPOGX="1.24885" LPOGY="0.41950" LPOGV="1" RPOGX="1.22573" RPOGY="0.24769" RPOGV="1" BPOGX="1.23729" BPOGY="0.33359" BPOGV="1" LPCX="0.32934" LPCY="0.48236" LPD="17.80290" LPS="0.94597" LPV="1" RPCX="0.57775" RPCY="0.46892" RPD="15.92916" RPS="0.94597" RPV="1" LEYEX="-0.04501" LEYEY="0.00238" LEYEZ="0.66039" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01571" REYEY="0.00441" REYEZ="0.60571" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.26430" FPOGY="0.34059" FPOGS="1988.84412" FPOGD="0.32166" FPOGID="3852" FPOGV="1" LPOGX="1.28385" LPOGY="0.42657" LPOGV="1" RPOGX="1.25754" RPOGY="0.24750" RPOGV="1" BPOGX="1.27070" BPOGY="0.33704" BPOGV="1" LPCX="0.32927" LPCY="0.48227" LPD="17.59995" LPS="0.94597" LPV="1" RPCX="0.57771" RPCY="0.46893" RPD="15.77201" RPS="0.94597" RPV="1" LEYEX="-0.04501" LEYEY="0.00238" LEYEZ="0.66039" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01571" REYEY="0.00441" REYEZ="0.60571" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.26419" FPOGY="0.34054" FPOGS="1988.84412" FPOGD="0.32825" FPOGID="3852" FPOGV="1" LPOGX="1.27575" LPOGY="0.43715" LPOGV="1" RPOGX="1.25139" RPOGY="0.25369" RPOGV="1" BPOGX="1.26357" BPOGY="0.34542" BPOGV="1" LPCX="0.32909" LPCY="0.48224" LPD="17.04047" LPS="0.93266" LPV="1" RPCX="0.57771" RPCY="0.46893" RPD="15.77201" RPS="0.93844" RPV="1" LEYEX="-0.04295" LEYEY="0.00222" LEYEZ="0.62877" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01624" REYEY="0.00462" REYEZ="0.62791" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.26372" FPOGY="0.34044" FPOGS="1988.84412" FPOGD="0.33472" FPOGID="3852" FPOGV="1" LPOGX="1.28203" LPOGY="0.45423" LPOGV="1" RPOGX="1.22367" RPOGY="0.23882" RPOGV="1" BPOGX="1.25285" BPOGY="0.34653" BPOGV="1" LPCX="0.32887" LPCY="0.48239" LPD="17.21149" LPS="0.92513" LPV="1" RPCX="0.57762" RPCY="0.46896" RPD="15.55330" RPS="0.93092" RPV="1" LEYEX="-0.04295" LEYEY="0.00222" LEYEZ="0.62877" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01624" REYEY="0.00462" REYEZ="0.62791" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.26308" FPOGY="0.34061" FPOGS="1988.84412" FPOGD="0.34119" FPOGID="3852" FPOGV="1" LPOGX="1.27526" LPOGY="0.45642" LPOGV="1" RPOGX="1.21312" RPOGY="0.26793" RPOGV="1" BPOGX="1.24419" BPOGY="0.36217" BPOGV="1" LPCX="0.32880" LPCY="0.48236" LPD="17.35475" LPS="0.91761" LPV="1" RPCX="0.57762" RPCY="0.46901" RPD="15.62860" RPS="0.92340" RPV="1" LEYEX="-0.04295" LEYEY="0.00222" LEYEZ="0.62877" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01624" REYEY="0.00462" REYEZ="0.62791" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.26252" FPOGY="0.34067" FPOGS="1988.84412" FPOGD="0.34814" FPOGID="3852" FPOGV="1" LPOGX="1.27449" LPOGY="0.45738" LPOGV="1" RPOGX="1.21214" RPOGY="0.26895" RPOGV="1" BPOGX="1.24332" BPOGY="0.36317" BPOGV="1" LPCX="0.32882" LPCY="0.48229" LPD="17.44557" LPS="0.91637" LPV="1" RPCX="0.57748" RPCY="0.46902" RPD="15.71101" RPS="0.92216" RPV="1" LEYEX="-0.04406" LEYEY="0.00227" LEYEZ="0.64431" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01584" REYEY="0.00448" REYEZ="0.61582" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.26174" FPOGY="0.34109" FPOGS="1988.84412" FPOGD="0.35486" FPOGID="3852" FPOGV="1" LPOGX="1.26864" LPOGY="0.45950" LPOGV="1" RPOGX="1.20081" RPOGY="0.24811" RPOGV="1" BPOGX="1.23473" BPOGY="0.35380" BPOGV="1" LPCX="0.32883" LPCY="0.48229" LPD="17.43748" LPS="0.92845" LPV="1" RPCX="0.57738" RPCY="0.46919" RPD="15.66350" RPS="0.92845" RPV="1" LEYEX="-0.04406" LEYEY="0.00227" LEYEZ="0.64431" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01584" REYEY="0.00448" REYEZ="0.61582" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.26137" FPOGY="0.34174" FPOGS="1988.84412" FPOGD="0.36169" FPOGID="3852" FPOGV="1" LPOGX="1.25940" LPOGY="0.46974" LPOGV="1" RPOGX="1.23080" RPOGY="0.26342" RPOGV="1" BPOGX="1.24510" BPOGY="0.36658" BPOGV="1" LPCX="0.32863" LPCY="0.48235" LPD="17.40789" LPS="0.93473" LPV="1" RPCX="0.57737" RPCY="0.46916" RPD="15.67961" RPS="0.93473" RPV="1" LEYEX="-0.04406" LEYEY="0.00227" LEYEZ="0.64431" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01584" REYEY="0.00448" REYEZ="0.61582" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.26124" FPOGY="0.34211" FPOGS="1988.84412" FPOGD="0.36841" FPOGID="3852" FPOGV="1" LPOGX="1.26727" LPOGY="0.45975" LPOGV="1" RPOGX="1.23683" RPOGY="0.25726" RPOGV="1" BPOGX="1.25205" BPOGY="0.35851" BPOGV="1" LPCX="0.32867" LPCY="0.48241" LPD="17.67970" LPS="0.94805" LPV="1" RPCX="0.57730" RPCY="0.46920" RPD="15.52979" RPS="0.94226" RPV="1" LEYEX="-0.04501" LEYEY="0.00232" LEYEZ="0.65743" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01561" REYEY="0.00443" REYEZ="0.60862" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.26116" FPOGY="0.34200" FPOGS="1988.84412" FPOGD="0.37476" FPOGID="3852" FPOGV="1" LPOGX="1.26909" LPOGY="0.45264" LPOGV="1" RPOGX="1.22088" RPOGY="0.25115" RPOGV="1" BPOGX="1.24499" BPOGY="0.35190" BPOGV="1" LPCX="0.32852" LPCY="0.48248" LPD="17.54213" LPS="0.94928" LPV="1" RPCX="0.57715" RPCY="0.46911" RPD="15.82644" RPS="0.94349" RPV="1" LEYEX="-0.04501" LEYEY="0.00232" LEYEZ="0.65743" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01561" REYEY="0.00443" REYEZ="0.60862" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.26101" FPOGY="0.34162" FPOGS="1988.84412" FPOGD="0.38196" FPOGID="3852" FPOGV="1" LPOGX="1.26836" LPOGY="0.46139" LPOGV="1" RPOGX="1.21904" RPOGY="0.22750" RPOGV="1" BPOGX="1.24370" BPOGY="0.34444" BPOGV="1" LPCX="0.32848" LPCY="0.48252" LPD="17.53416" LPS="0.95052" LPV="1" RPCX="0.57710" RPCY="0.46905" RPD="15.60807" RPS="0.94473" RPV="1" LEYEX="-0.04501" LEYEY="0.00232" LEYEZ="0.65743" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01561" REYEY="0.00443" REYEZ="0.60862" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.26084" FPOGY="0.34127" FPOGS="1988.84412" FPOGD="0.38855" FPOGID="3852" FPOGV="1" LPOGX="1.26909" LPOGY="0.46047" LPOGV="1" RPOGX="1.22000" RPOGY="0.22645" RPOGV="1" BPOGX="1.24455" BPOGY="0.34346" BPOGV="1" LPCX="0.32863" LPCY="0.48248" LPD="17.34212" LPS="0.95176" LPV="1" RPCX="0.57700" RPCY="0.46906" RPD="15.58210" RPS="0.94597" RPV="1" LEYEX="-0.04501" LEYEY="0.00232" LEYEZ="0.65743" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01561" REYEY="0.00443" REYEZ="0.60862" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.26021" FPOGY="0.34164" FPOGS="1988.84412" FPOGD="0.39514" FPOGID="3852" FPOGV="1" LPOGX="1.24641" LPOGY="0.44872" LPOGV="1" RPOGX="1.20665" RPOGY="0.24195" RPOGV="1" BPOGX="1.22653" BPOGY="0.34533" BPOGV="1" LPCX="0.32828" LPCY="0.48288" LPD="17.46174" LPS="0.94597" LPV="1" RPCX="0.57685" RPCY="0.46895" RPD="15.49533" RPS="0.94597" RPV="1" LEYEX="-0.04501" LEYEY="0.00232" LEYEZ="0.65743" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01561" REYEY="0.00443" REYEZ="0.60862" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25944" FPOGY="0.34209" FPOGS="1988.84412" FPOGD="0.40173" FPOGID="3852" FPOGV="1" LPOGX="1.23892" LPOGY="0.43385" LPOGV="1" RPOGX="1.20263" RPOGY="0.24675" RPOGV="1" BPOGX="1.22078" BPOGY="0.34030" BPOGV="1" LPCX="0.32819" LPCY="0.48287" LPD="17.57786" LPS="0.94597" LPV="1" RPCX="0.57685" RPCY="0.46895" RPD="15.49533" RPS="0.94597" RPV="1" LEYEX="-0.04501" LEYEY="0.00232" LEYEZ="0.65743" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01561" REYEY="0.00443" REYEZ="0.60862" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25849" FPOGY="0.34276" FPOGS="1988.84412" FPOGD="0.40906" FPOGID="3852" FPOGV="1" LPOGX="1.23143" LPOGY="0.44420" LPOGV="1" RPOGX="1.19689" RPOGY="0.25298" RPOGV="1" BPOGX="1.21416" BPOGY="0.34859" BPOGV="1" LPCX="0.32818" LPCY="0.48288" LPD="17.58388" LPS="0.93265" LPV="1" RPCX="0.57685" RPCY="0.46908" RPD="15.41918" RPS="0.93844" RPV="1" LEYEX="-0.04228" LEYEY="0.00213" LEYEZ="0.61624" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01591" REYEY="0.00453" REYEZ="0.62214" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25817" FPOGY="0.34369" FPOGS="1988.84412" FPOGD="0.41565" FPOGID="3852" FPOGV="1" LPOGX="1.23599" LPOGY="0.47859" LPOGV="1" RPOGX="1.23818" RPOGY="0.24911" RPOGV="1" BPOGX="1.23708" BPOGY="0.36385" BPOGV="1" LPCX="0.32816" LPCY="0.48271" LPD="17.44737" LPS="0.92513" LPV="1" RPCX="0.57697" RPCY="0.46894" RPD="15.77331" RPS="0.93092" RPV="1" LEYEX="-0.04228" LEYEY="0.00213" LEYEZ="0.61624" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01591" REYEY="0.00453" REYEZ="0.62214" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25872" FPOGY="0.34511" FPOGS="1988.84412" FPOGD="0.42212" FPOGID="3852" FPOGV="1" LPOGX="1.26950" LPOGY="0.50295" LPOGV="1" RPOGX="1.27520" RPOGY="0.26649" RPOGV="1" BPOGX="1.27235" BPOGY="0.38472" BPOGV="1" LPCX="0.32846" LPCY="0.48254" LPD="17.54020" LPS="0.91761" LPV="1" RPCX="0.57721" RPCY="0.46913" RPD="15.76802" RPS="0.92340" RPV="1" LEYEX="-0.04228" LEYEY="0.00213" LEYEZ="0.61624" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01591" REYEY="0.00453" REYEZ="0.62214" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25935" FPOGY="0.34644" FPOGS="1988.84412" FPOGD="0.42883" FPOGID="3852" FPOGV="1" LPOGX="1.27305" LPOGY="0.49876" LPOGV="1" RPOGX="1.27520" RPOGY="0.26649" RPOGV="1" BPOGX="1.27413" BPOGY="0.38262" BPOGV="1" LPCX="0.32912" LPCY="0.48270" LPD="17.29842" LPS="0.92340" LPV="1" RPCX="0.57748" RPCY="0.46924" RPD="15.95674" RPS="0.92340" RPV="1" LEYEX="-0.04501" LEYEY="0.00227" LEYEZ="0.65743" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01561" REYEY="0.00443" REYEZ="0.60862" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25999" FPOGY="0.34732" FPOGS="1988.84412" FPOGD="0.43567" FPOGID="3852" FPOGV="1" LPOGX="1.27156" LPOGY="0.48633" LPOGV="1" RPOGX="1.27750" RPOGY="0.24608" RPOGV="1" BPOGX="1.27453" BPOGY="0.36621" BPOGV="1" LPCX="0.32915" LPCY="0.48276" LPD="17.27100" LPS="0.93671" LPV="1" RPCX="0.57741" RPCY="0.46918" RPD="15.82033" RPS="0.93092" RPV="1" LEYEX="-0.04501" LEYEY="0.00227" LEYEZ="0.65743" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01561" REYEY="0.00443" REYEZ="0.60862" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.26035" FPOGY="0.34709" FPOGS="1988.84412" FPOGD="0.44250" FPOGID="3852" FPOGV="1" LPOGX="1.26278" LPOGY="0.41039" LPOGV="1" RPOGX="1.26328" RPOGY="0.24153" RPOGV="1" BPOGX="1.26303" BPOGY="0.32596" BPOGV="1" LPCX="0.32882" LPCY="0.48274" LPD="17.62091" LPS="0.94423" LPV="1" RPCX="0.57729" RPCY="0.46918" RPD="15.63295" RPS="0.93844" RPV="1" LEYEX="-0.04501" LEYEY="0.00227" LEYEZ="0.65743" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01561" REYEY="0.00443" REYEZ="0.60862" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.26063" FPOGY="0.34694" FPOGS="1988.84412" FPOGD="0.44910" FPOGID="3852" FPOGV="1" LPOGX="1.26307" LPOGY="0.40998" LPOGV="1" RPOGX="1.26369" RPOGY="0.24111" RPOGV="1" BPOGX="1.26338" BPOGY="0.32555" BPOGV="1" LPCX="0.32849" LPCY="0.48305" LPD="17.32327" LPS="0.94473" LPV="1" RPCX="0.57718" RPCY="0.46917" RPD="15.89148" RPS="0.93894" RPV="1" LEYEX="-0.04406" LEYEY="0.00222" LEYEZ="0.64299" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01561" REYEY="0.00443" REYEZ="0.60862" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.26107" FPOGY="0.34630" FPOGS="1988.84412" FPOGD="0.45569" FPOGID="3852" FPOGV="1" LPOGX="1.28913" LPOGY="0.41871" LPOGV="1" RPOGX="1.25522" RPOGY="0.25586" RPOGV="1" BPOGX="1.27217" BPOGY="0.33729" BPOGV="1" LPCX="0.32839" LPCY="0.48278" LPD="17.61844" LPS="0.93191" LPV="1" RPCX="0.57714" RPCY="0.46929" RPD="15.85928" RPS="0.93191" RPV="1" LEYEX="-0.04406" LEYEY="0.00222" LEYEZ="0.64299" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01561" REYEY="0.00443" REYEZ="0.60862" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.26130" FPOGY="0.34625" FPOGS="1988.84412" FPOGD="0.46228" FPOGID="3852" FPOGV="1" LPOGX="1.27438" LPOGY="0.42253" LPOGV="1" RPOGX="1.24550" RPOGY="0.27946" RPOGV="1" BPOGX="1.25994" BPOGY="0.35099" BPOGV="1" LPCX="0.32836" LPCY="0.48280" LPD="17.65326" LPS="0.92489" LPV="1" RPCX="0.57713" RPCY="0.46929" RPD="15.78101" RPS="0.92489" RPV="1" LEYEX="-0.04406" LEYEY="0.00222" LEYEZ="0.64299" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01561" REYEY="0.00443" REYEZ="0.60862" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.26129" FPOGY="0.34648" FPOGS="1988.84412" FPOGD="0.46899" FPOGID="3852" FPOGV="1" LPOGX="1.26623" LPOGY="0.43339" LPOGV="1" RPOGX="1.23449" RPOGY="0.29026" RPOGV="1" BPOGX="1.25036" BPOGY="0.36183" BPOGV="1" LPCX="0.32844" LPCY="0.48270" LPD="17.53331" LPS="0.91158" LPV="1" RPCX="0.57711" RPCY="0.46933" RPD="15.72496" RPS="0.91158" RPV="1" LEYEX="-0.04228" LEYEY="0.00213" LEYEZ="0.61624" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01564" REYEY="0.00449" REYEZ="0.61718" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.26136" FPOGY="0.34688" FPOGS="1988.84412" FPOGD="0.47571" FPOGID="3852" FPOGV="1" LPOGX="1.29137" LPOGY="0.45292" LPOGV="1" RPOGX="1.24649" RPOGY="0.29494" RPOGV="1" BPOGX="1.26893" BPOGY="0.37393" BPOGV="1" LPCX="0.32836" LPCY="0.48275" LPD="17.32301" LPS="0.90529" LPV="1" RPCX="0.57686" RPCY="0.46924" RPD="16.24179" RPS="0.90529" RPV="1" LEYEX="-0.04228" LEYEY="0.00213" LEYEZ="0.61624" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01564" REYEY="0.00449" REYEZ="0.61718" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.26018" FPOGY="0.34697" FPOGS="1988.84412" FPOGD="0.48230" FPOGID="3852" FPOGV="1" LPOGX="1.27338" LPOGY="0.46227" LPOGV="1" RPOGX="1.23614" RPOGY="0.24621" RPOGV="1" BPOGX="1.25476" BPOGY="0.35424" BPOGV="1" LPCX="0.32834" LPCY="0.48268" LPD="17.43763" LPS="0.89900" LPV="1" RPCX="0.57689" RPCY="0.46905" RPD="16.05368" RPS="0.89900" RPV="1" LEYEX="-0.04228" LEYEY="0.00213" LEYEZ="0.61624" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01564" REYEY="0.00449" REYEZ="0.61718" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25890" FPOGY="0.34718" FPOGS="1988.84412" FPOGD="0.48926" FPOGID="3852" FPOGV="1" LPOGX="1.27338" LPOGY="0.46227" LPOGV="1" RPOGX="1.23614" RPOGY="0.24621" RPOGV="1" BPOGX="1.25476" BPOGY="0.35424" BPOGV="1" LPCX="0.32819" LPCY="0.48269" LPD="17.56137" LPS="0.89900" LPV="1" RPCX="0.57678" RPCY="0.46918" RPD="15.76321" RPS="0.89900" RPV="1" LEYEX="-0.04601" LEYEY="0.00231" LEYEZ="0.66994" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01564" REYEY="0.00449" REYEZ="0.61718" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25813" FPOGY="0.34759" FPOGS="1988.84412" FPOGD="0.49585" FPOGID="3852" FPOGV="1" LPOGX="1.27159" LPOGY="0.42834" LPOGV="1" RPOGX="1.23033" RPOGY="0.23958" RPOGV="1" BPOGX="1.25096" BPOGY="0.33396" BPOGV="1" LPCX="0.32818" LPCY="0.48260" LPD="17.44523" LPS="0.90529" LPV="1" RPCX="0.57676" RPCY="0.46932" RPD="15.76585" RPS="0.90529" RPV="1" LEYEX="-0.04601" LEYEY="0.00231" LEYEZ="0.66994" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01564" REYEY="0.00449" REYEZ="0.61718" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25730" FPOGY="0.34782" FPOGS="1988.84412" FPOGD="0.50269" FPOGID="3852" FPOGV="1" LPOGX="1.26772" LPOGY="0.44292" LPOGV="1" RPOGX="1.22583" RPOGY="0.23463" RPOGV="1" BPOGX="1.24678" BPOGY="0.33878" BPOGV="1" LPCX="0.32815" LPCY="0.48265" LPD="17.59183" LPS="0.91158" LPV="1" RPCX="0.57674" RPCY="0.46934" RPD="15.91113" RPS="0.91158" RPV="1" LEYEX="-0.04601" LEYEY="0.00231" LEYEZ="0.66994" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01564" REYEY="0.00449" REYEZ="0.61718" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25674" FPOGY="0.34774" FPOGS="1988.84412" FPOGD="0.50903" FPOGID="3852" FPOGV="1" LPOGX="1.27590" LPOGY="0.43222" LPOGV="1" RPOGX="1.23668" RPOGY="0.22307" RPOGV="1" BPOGX="1.25629" BPOGY="0.32764" BPOGV="1" LPCX="0.32832" LPCY="0.48280" LPD="17.65286" LPS="0.92489" LPV="1" RPCX="0.57670" RPCY="0.46924" RPD="15.95674" RPS="0.92489" RPV="1" LEYEX="-0.04565" LEYEY="0.00229" LEYEZ="0.66387" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01564" REYEY="0.00449" REYEZ="0.61718" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
