2025-05-28 14:31:10.288968
Z="0.64345" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.58836" FPOGY="0.21615" FPOGS="1929.88489" FPOGD="0.14038" FPOGID="3623" FPOGV="1" LPOGX="0.61370" LPOGY="0.27277" LPOGV="1" RPOGX="0.56356" RPOGY="0.16459" RPOGV="1" BPOGX="0.58863" BPOGY="0.21868" BPOGV="1" LPCX="0.29717" LPCY="0.47147" LPD="19.18724" LPS="0.98170" LPV="1" RPCX="0.54965" RPCY="0.45696" RPD="18.36682" RPS="0.98170" RPV="1" LEYEX="-0.04942" LEYEY="0.00411" LEYEZ="0.63746" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01187" REYEY="0.00685" REYEZ="0.64345" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.61375" FPOGY="0.65091" FPOGS="1933.16711" FPOGD="0.11377" FPOGID="3633" FPOGV="1" LPOGX="0.64133" LPOGY="0.70170" LPOGV="1" RPOGX="0.60264" RPOGY="0.59578" RPOGV="1" BPOGX="0.62198" BPOGY="0.64874" BPOGV="1" LPCX="0.30394" LPCY="0.47685" LPD="18.12469" LPS="0.96677" LPV="1" RPCX="0.55603" RPCY="0.46517" RPD="16.70914" RPS="0.96677" RPV="1" LEYEX="-0.04836" LEYEY="0.00396" LEYEZ="0.64364" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01331" REYEY="0.00608" REYEZ="0.64307" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61418" FPOGY="0.65079" FPOGS="1933.16711" FPOGD="0.12048" FPOGID="3633" FPOGV="1" LPOGX="0.64133" LPOGY="0.70170" LPOGV="1" RPOGX="0.60264" RPOGY="0.59578" RPOGV="1" BPOGX="0.62198" BPOGY="0.64874" BPOGV="1" LPCX="0.30395" LPCY="0.47677" LPD="18.33886" LPS="0.96677" LPV="1" RPCX="0.55606" RPCY="0.46514" RPD="16.86954" RPS="0.96677" RPV="1" LEYEX="-0.04836" LEYEY="0.00396" LEYEZ="0.64364" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01331" REYEY="0.00608" REYEZ="0.64307" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61486" FPOGY="0.65007" FPOGS="1933.16711" FPOGD="0.12817" FPOGID="3633" FPOGV="1" LPOGX="0.64317" LPOGY="0.71196" LPOGV="1" RPOGX="0.61237" RPOGY="0.56052" RPOGV="1" BPOGX="0.62777" BPOGY="0.63624" BPOGV="1" LPCX="0.30394" LPCY="0.47675" LPD="18.36712" LPS="0.96677" LPV="1" RPCX="0.55609" RPCY="0.46502" RPD="16.95443" RPS="0.96677" RPV="1" LEYEX="-0.04836" LEYEY="0.00396" LEYEZ="0.64364" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01331" REYEY="0.00608" REYEZ="0.64307" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61541" FPOGY="0.64961" FPOGS="1933.16711" FPOGD="0.13513" FPOGID="3633" FPOGV="1" LPOGX="0.64506" LPOGY="0.70222" LPOGV="1" RPOGX="0.60763" RPOGY="0.57879" RPOGV="1" BPOGX="0.62634" BPOGY="0.64050" BPOGV="1" LPCX="0.30398" LPCY="0.47680" LPD="18.22975" LPS="0.96677" LPV="1" RPCX="0.55613" RPCY="0.46506" RPD="16.74172" RPS="0.96677" RPV="1" LEYEX="-0.04836" LEYEY="0.00396" LEYEZ="0.64364" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01331" REYEY="0.00608" REYEZ="0.64307" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61590" FPOGY="0.64920" FPOGS="1933.16711" FPOGD="0.14050" FPOGID="3633" FPOGV="1" LPOGX="0.64506" LPOGY="0.70222" LPOGV="1" RPOGX="0.60763" RPOGY="0.57879" RPOGV="1" BPOGX="0.62634" BPOGY="0.64050" BPOGV="1" LPCX="0.30392" LPCY="0.47680" LPD="18.04399" LPS="0.96677" LPV="1" RPCX="0.55614" RPCY="0.46511" RPD="16.74092" RPS="0.96677" RPV="1" LEYEX="-0.04836" LEYEY="0.00396" LEYEZ="0.64364" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01331" REYEY="0.00608" REYEZ="0.64307" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61652" FPOGY="0.64896" FPOGS="1933.16711" FPOGD="0.14709" FPOGID="3633" FPOGV="1" LPOGX="0.64933" LPOGY="0.70608" LPOGV="1" RPOGX="0.61110" RPOGY="0.58162" RPOGV="1" BPOGX="0.63021" BPOGY="0.64385" BPOGV="1" LPCX="0.30389" LPCY="0.47665" LPD="17.86896" LPS="0.96677" LPV="1" RPCX="0.55611" RPCY="0.46506" RPD="16.36341" RPS="0.96677" RPV="1" LEYEX="-0.04836" LEYEY="0.00396" LEYEZ="0.64364" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01331" REYEY="0.00608" REYEZ="0.64307" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61683" FPOGY="0.64848" FPOGS="1933.16711" FPOGD="0.15369" FPOGID="3633" FPOGV="1" LPOGX="0.64061" LPOGY="0.69795" LPOGV="1" RPOGX="0.60708" RPOGY="0.57669" RPOGV="1" BPOGX="0.62385" BPOGY="0.63732" BPOGV="1" LPCX="0.30388" LPCY="0.47670" LPD="17.91178" LPS="0.96677" LPV="1" RPCX="0.55602" RPCY="0.46506" RPD="16.68827" RPS="0.96677" RPV="1" LEYEX="-0.04836" LEYEY="0.00396" LEYEZ="0.64364" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01331" REYEY="0.00608" REYEZ="0.64307" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61713" FPOGY="0.64790" FPOGS="1933.16711" FPOGD="0.16052" FPOGID="3633" FPOGV="1" LPOGX="0.64032" LPOGY="0.69522" LPOGV="1" RPOGX="0.60828" RPOGY="0.57300" RPOGV="1" BPOGX="0.62430" BPOGY="0.63411" BPOGV="1" LPCX="0.30386" LPCY="0.47673" LPD="17.83558" LPS="0.97380" LPV="1" RPCX="0.55610" RPCY="0.46507" RPD="16.31395" RPS="0.97380" RPV="1" LEYEX="-0.04982" LEYEY="0.00407" LEYEZ="0.66249" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01331" REYEY="0.00608" REYEZ="0.64307" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61799" FPOGY="0.64782" FPOGS="1933.16711" FPOGD="0.16736" FPOGID="3633" FPOGV="1" LPOGX="0.66423" LPOGY="0.67104" LPOGV="1" RPOGX="0.61456" RPOGY="0.62055" RPOGV="1" BPOGX="0.63940" BPOGY="0.64579" BPOGV="1" LPCX="0.30387" LPCY="0.47670" LPD="18.00695" LPS="0.98082" LPV="1" RPCX="0.55608" RPCY="0.46505" RPD="16.32772" RPS="0.98082" RPV="1" LEYEX="-0.04982" LEYEY="0.00407" LEYEZ="0.66249" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01331" REYEY="0.00608" REYEZ="0.64307" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61874" FPOGY="0.64820" FPOGS="1933.16711" FPOGD="0.17432" FPOGID="3633" FPOGV="1" LPOGX="0.66508" LPOGY="0.68760" LPOGV="1" RPOGX="0.61176" RPOGY="0.62832" RPOGV="1" BPOGX="0.63842" BPOGY="0.65796" BPOGV="1" LPCX="0.30382" LPCY="0.47665" LPD="17.90620" LPS="0.98785" LPV="1" RPCX="0.55609" RPCY="0.46510" RPD="16.39796" RPS="0.98785" RPV="1" LEYEX="-0.04982" LEYEY="0.00407" LEYEZ="0.66249" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01331" REYEY="0.00608" REYEZ="0.64307" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61946" FPOGY="0.64844" FPOGS="1933.16711" FPOGD="0.18066" FPOGID="3633" FPOGV="1" LPOGX="0.66497" LPOGY="0.68485" LPOGV="1" RPOGX="0.61297" RPOGY="0.62507" RPOGV="1" BPOGX="0.63897" BPOGY="0.65496" BPOGV="1" LPCX="0.30374" LPCY="0.47672" LPD="17.96150" LPS="0.99487" LPV="1" RPCX="0.55609" RPCY="0.46505" RPD="16.43952" RPS="0.99487" RPV="1" LEYEX="-0.04982" LEYEY="0.00407" LEYEZ="0.66249" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01331" REYEY="0.00608" REYEZ="0.64307" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61998" FPOGY="0.64769" FPOGS="1933.16711" FPOGD="0.18750" FPOGID="3633" FPOGV="1" LPOGX="0.66583" LPOGY="0.68406" LPOGV="1" RPOGX="0.60293" RPOGY="0.56934" RPOGV="1" BPOGX="0.63438" BPOGY="0.62670" BPOGV="1" LPCX="0.30373" LPCY="0.47671" LPD="17.90146" LPS="0.99487" LPV="1" RPCX="0.55598" RPCY="0.46504" RPD="16.78267" RPS="0.99487" RPV="1" LEYEX="-0.04982" LEYEY="0.00407" LEYEZ="0.66249" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01331" REYEY="0.00608" REYEZ="0.64307" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62055" FPOGY="0.64741" FPOGS="1933.16711" FPOGD="0.19421" FPOGID="3633" FPOGV="1" LPOGX="0.66599" LPOGY="0.70427" LPOGV="1" RPOGX="0.60833" RPOGY="0.57438" RPOGV="1" BPOGX="0.63716" BPOGY="0.63932" BPOGV="1" LPCX="0.30370" LPCY="0.47679" LPD="17.97743" LPS="0.99487" LPV="1" RPCX="0.55595" RPCY="0.46506" RPD="16.65150" RPS="0.99487" RPV="1" LEYEX="-0.04982" LEYEY="0.00407" LEYEZ="0.66249" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01331" REYEY="0.00608" REYEZ="0.64307" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62109" FPOGY="0.64715" FPOGS="1933.16711" FPOGD="0.20068" FPOGID="3633" FPOGV="1" LPOGX="0.66599" LPOGY="0.70427" LPOGV="1" RPOGX="0.60833" RPOGY="0.57438" RPOGV="1" BPOGX="0.63716" BPOGY="0.63932" BPOGV="1" LPCX="0.30369" LPCY="0.47682" LPD="17.92103" LPS="0.99487" LPV="1" RPCX="0.55593" RPCY="0.46513" RPD="16.60789" RPS="0.99487" RPV="1" LEYEX="-0.05022" LEYEY="0.00406" LEYEZ="0.66780" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01331" REYEY="0.00608" REYEZ="0.64307" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62156" FPOGY="0.64589" FPOGS="1933.16711" FPOGD="0.20764" FPOGID="3633" FPOGV="1" LPOGX="0.66640" LPOGY="0.64534" LPOGV="1" RPOGX="0.60611" RPOGY="0.56850" RPOGV="1" BPOGX="0.63625" BPOGY="0.60692" BPOGV="1" LPCX="0.30369" LPCY="0.47682" LPD="17.92103" LPS="0.99487" LPV="1" RPCX="0.55596" RPCY="0.46519" RPD="16.73483" RPS="0.99487" RPV="1" LEYEX="-0.05022" LEYEY="0.00406" LEYEZ="0.66780" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01331" REYEY="0.00608" REYEZ="0.64307" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62248" FPOGY="0.64474" FPOGS="1933.16711" FPOGD="0.21423" FPOGID="3633" FPOGV="1" LPOGX="0.65432" LPOGY="0.65706" LPOGV="1" RPOGX="0.64933" RPOGY="0.55872" RPOGV="1" BPOGX="0.65183" BPOGY="0.60789" BPOGV="1" LPCX="0.30390" LPCY="0.47693" LPD="18.09288" LPS="0.99487" LPV="1" RPCX="0.55614" RPCY="0.46516" RPD="16.39220" RPS="0.99487" RPV="1" LEYEX="-0.05022" LEYEY="0.00406" LEYEZ="0.66780" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01331" REYEY="0.00608" REYEZ="0.64307" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62332" FPOGY="0.64376" FPOGS="1933.16711" FPOGD="0.22083" FPOGID="3633" FPOGV="1" LPOGX="0.65451" LPOGY="0.66001" LPOGV="1" RPOGX="0.64788" RPOGY="0.56242" RPOGV="1" BPOGX="0.65120" BPOGY="0.61121" BPOGV="1" LPCX="0.30445" LPCY="0.47683" LPD="17.88396" LPS="0.98785" LPV="1" RPCX="0.55657" RPCY="0.46535" RPD="16.78740" RPS="0.98785" RPV="1" LEYEX="-0.04836" LEYEY="0.00386" LEYEZ="0.64364" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01331" REYEY="0.00608" REYEZ="0.64307" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62632" FPOGY="0.64346" FPOGS="1933.16711" FPOGD="0.22729" FPOGID="3633" FPOGV="1" LPOGX="0.74772" LPOGY="0.68646" LPOGV="1" RPOGX="0.70847" RPOGY="0.58005" RPOGV="1" BPOGX="0.72810" BPOGY="0.63326" BPOGV="1" LPCX="0.30574" LPCY="0.47655" LPD="16.95098" LPS="0.98082" LPV="1" RPCX="0.55742" RPCY="0.46547" RPD="16.97221" RPS="0.98082" RPV="1" LEYEX="-0.04836" LEYEY="0.00386" LEYEZ="0.64364" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01331" REYEY="0.00608" REYEZ="0.64307" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65295" FPOGY="0.63288" FPOGS="1933.16711" FPOGD="0.22729" FPOGID="3633" FPOGV="0" LPOGX="0.75574" LPOGY="0.67856" LPOGV="1" RPOGX="0.68066" RPOGY="0.59570" RPOGV="1" BPOGX="0.71820" BPOGY="0.63713" BPOGV="1" LPCX="0.30576" LPCY="0.47664" LPD="17.01179" LPS="0.97380" LPV="1" RPCX="0.55739" RPCY="0.46521" RPD="16.89820" RPS="0.97380" RPV="1" LEYEX="-0.04836" LEYEY="0.00386" LEYEZ="0.64364" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01331" REYEY="0.00608" REYEZ="0.64307" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.68545" FPOGY="0.63572" FPOGS="1933.16711" FPOGD="0.22729" FPOGID="3633" FPOGV="0" LPOGX="0.75522" LPOGY="0.68148" LPOGV="1" RPOGX="0.68070" RPOGY="0.59562" RPOGV="1" BPOGX="0.71796" BPOGY="0.63855" BPOGV="1" LPCX="0.30593" LPCY="0.47650" LPD="17.05964" LPS="0.96677" LPV="1" RPCX="0.55753" RPCY="0.46530" RPD="16.68548" RPS="0.97396" RPV="1" LEYEX="-0.04741" LEYEY="0.00385" LEYEZ="0.63364" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01386" REYEY="0.00626" REYEZ="0.66277" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.69192" FPOGY="0.62624" FPOGS="1933.16711" FPOGD="0.22729" FPOGID="3633" FPOGV="0" LPOGX="0.74170" LPOGY="0.67592" LPOGV="1" RPOGX="0.66801" RPOGY="0.53866" RPOGV="1" BPOGX="0.70486" BPOGY="0.60729" BPOGV="1" LPCX="0.30581" LPCY="0.47669" LPD="17.22066" LPS="0.97396" LPV="1" RPCX="0.55752" RPCY="0.46528" RPD="16.68365" RPS="0.98115" RPV="1" LEYEX="-0.04741" LEYEY="0.00385" LEYEZ="0.63364" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01386" REYEY="0.00626" REYEZ="0.66277" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.69694" FPOGY="0.62175" FPOGS="1933.40112" FPOGD="0.02002" FPOGID="3634" FPOGV="1" LPOGX="0.74738" LPOGY="0.62996" LPOGV="1" RPOGX="0.67659" RPOGY="0.58655" RPOGV="1" BPOGX="0.71199" BPOGY="0.60826" BPOGV="1" LPCX="0.30583" LPCY="0.47662" LPD="17.03375" LPS="0.98115" LPV="1" RPCX="0.55753" RPCY="0.46530" RPD="16.69815" RPS="0.98834" RPV="1" LEYEX="-0.04741" LEYEY="0.00385" LEYEZ="0.63364" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01386" REYEY="0.00626" REYEZ="0.66277" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.70016" FPOGY="0.61836" FPOGS="1933.40112" FPOGD="0.02673" FPOGID="3634" FPOGV="1" LPOGX="0.74785" LPOGY="0.62664" LPOGV="1" RPOGX="0.67828" RPOGY="0.58296" RPOGV="1" BPOGX="0.71306" BPOGY="0.60480" BPOGV="1" LPCX="0.30584" LPCY="0.47667" LPD="16.91601" LPS="0.98834" LPV="1" RPCX="0.55752" RPCY="0.46528" RPD="16.69059" RPS="0.99553" RPV="1" LEYEX="-0.04791" LEYEY="0.00375" LEYEZ="0.64029" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01386" REYEY="0.00626" REYEZ="0.66277" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.70238" FPOGY="0.61338" FPOGS="1933.40112" FPOGD="0.03418" FPOGID="3634" FPOGV="1" LPOGX="0.74576" LPOGY="0.63211" LPOGV="1" RPOGX="0.68122" RPOGY="0.54488" RPOGV="1" BPOGX="0.71349" BPOGY="0.58850" BPOGV="1" LPCX="0.30587" LPCY="0.47665" LPD="16.94878" LPS="0.99553" LPV="1" RPCX="0.55761" RPCY="0.46516" RPD="16.98801" RPS="0.99553" RPV="1" LEYEX="-0.04791" LEYEY="0.00375" LEYEZ="0.64029" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01386" REYEY="0.00626" REYEZ="0.66277" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.70409" FPOGY="0.60690" FPOGS="1933.40112" FPOGD="0.04028" FPOGID="3634" FPOGV="1" LPOGX="0.74678" LPOGY="0.62319" LPOGV="1" RPOGX="0.68187" RPOGY="0.51280" RPOGV="1" BPOGX="0.71433" BPOGY="0.56799" BPOGV="1" LPCX="0.30586" LPCY="0.47675" LPD="16.91175" LPS="0.99553" LPV="1" RPCX="0.55751" RPCY="0.46531" RPD="16.67025" RPS="0.99553" RPV="1" LEYEX="-0.04791" LEYEY="0.00375" LEYEZ="0.64029" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01386" REYEY="0.00626" REYEZ="0.66277" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.70537" FPOGY="0.60203" FPOGS="1933.40112" FPOGD="0.04749" FPOGID="3634" FPOGV="1" LPOGX="0.74678" LPOGY="0.62319" LPOGV="1" RPOGX="0.68187" RPOGY="0.51280" RPOGV="1" BPOGX="0.71433" BPOGY="0.56799" BPOGV="1" LPCX="0.30589" LPCY="0.47677" LPD="17.01340" LPS="0.99553" LPV="1" RPCX="0.55752" RPCY="0.46529" RPD="16.69256" RPS="0.99553" RPV="1" LEYEX="-0.04791" LEYEY="0.00375" LEYEZ="0.64029" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01386" REYEY="0.00626" REYEZ="0.66277" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.70613" FPOGY="0.60036" FPOGS="1933.40112" FPOGD="0.05408" FPOGID="3634" FPOGV="1" LPOGX="0.74140" LPOGY="0.63301" LPOGV="1" RPOGX="0.68302" RPOGY="0.54102" RPOGV="1" BPOGX="0.71221" BPOGY="0.58701" BPOGV="1" LPCX="0.30583" LPCY="0.47674" LPD="16.87672" LPS="0.99553" LPV="1" RPCX="0.55757" RPCY="0.46533" RPD="16.71881" RPS="0.99553" RPV="1" LEYEX="-0.04791" LEYEY="0.00375" LEYEZ="0.64029" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01386" REYEY="0.00626" REYEZ="0.66277" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.70716" FPOGY="0.59723" FPOGS="1933.40112" FPOGD="0.06079" FPOGID="3634" FPOGV="1" LPOGX="0.74561" LPOGY="0.61974" LPOGV="1" RPOGX="0.68724" RPOGY="0.51838" RPOGV="1" BPOGX="0.71642" BPOGY="0.56906" BPOGV="1" LPCX="0.30585" LPCY="0.47677" LPD="17.11675" LPS="0.99553" LPV="1" RPCX="0.55753" RPCY="0.46529" RPD="16.81360" RPS="0.99553" RPV="1" LEYEX="-0.04791" LEYEY="0.00375" LEYEZ="0.64029" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01386" REYEY="0.00626" REYEZ="0.66277" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.70800" FPOGY="0.59467" FPOGS="1933.40112" FPOGD="0.06750" FPOGID="3634" FPOGV="1" LPOGX="0.74561" LPOGY="0.61974" LPOGV="1" RPOGX="0.68724" RPOGY="0.51838" RPOGV="1" BPOGX="0.71642" BPOGY="0.56906" BPOGV="1" LPCX="0.30584" LPCY="0.47683" LPD="17.29878" LPS="0.99553" LPV="1" RPCX="0.55766" RPCY="0.46529" RPD="17.21805" RPS="0.99553" RPV="1" LEYEX="-0.04791" LEYEY="0.00375" LEYEZ="0.64029" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01386" REYEY="0.00626" REYEZ="0.66277" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.70887" FPOGY="0.59239" FPOGS="1933.40112" FPOGD="0.07410" FPOGID="3634" FPOGV="1" LPOGX="0.74796" LPOGY="0.61115" LPOGV="1" RPOGX="0.68879" RPOGY="0.52347" RPOGV="1" BPOGX="0.71838" BPOGY="0.56731" BPOGV="1" LPCX="0.30587" LPCY="0.47682" LPD="17.38225" LPS="0.99553" LPV="1" RPCX="0.55766" RPCY="0.46537" RPD="17.02132" RPS="0.99553" RPV="1" LEYEX="-0.04791" LEYEY="0.00375" LEYEZ="0.64029" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01386" REYEY="0.00626" REYEZ="0.66277" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.70995" FPOGY="0.59078" FPOGS="1933.40112" FPOGD="0.08118" FPOGID="3634" FPOGV="1" LPOGX="0.75263" LPOGY="0.61850" LPOGV="1" RPOGX="0.69331" RPOGY="0.52451" RPOGV="1" BPOGX="0.72297" BPOGY="0.57150" BPOGV="1" LPCX="0.30590" LPCY="0.47678" LPD="17.07735" LPS="0.99553" LPV="1" RPCX="0.55762" RPCY="0.46536" RPD="17.04063" RPS="0.99553" RPV="1" LEYEX="-0.04791" LEYEY="0.00375" LEYEZ="0.64029" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01386" REYEY="0.00626" REYEZ="0.66277" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71082" FPOGY="0.58955" FPOGS="1933.40112" FPOGD="0.08752" FPOGID="3634" FPOGV="1" LPOGX="0.75263" LPOGY="0.61850" LPOGV="1" RPOGX="0.69153" RPOGY="0.52851" RPOGV="1" BPOGX="0.72208" BPOGY="0.57350" BPOGV="1" LPCX="0.30592" LPCY="0.47669" LPD="17.01226" LPS="0.99553" LPV="1" RPCX="0.55766" RPCY="0.46537" RPD="17.02132" RPS="0.98834" RPV="1" LEYEX="-0.04741" LEYEY="0.00375" LEYEZ="0.63364" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01335" REYEY="0.00596" REYEZ="0.63586" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71107" FPOGY="0.58935" FPOGS="1933.40112" FPOGD="0.09375" FPOGID="3634" FPOGV="1" LPOGX="0.72909" LPOGY="0.67283" LPOGV="1" RPOGX="0.69998" RPOGY="0.50019" RPOGV="1" BPOGX="0.71454" BPOGY="0.58651" BPOGV="1" LPCX="0.30592" LPCY="0.47669" LPD="17.01226" LPS="0.98834" LPV="1" RPCX="0.55771" RPCY="0.46540" RPD="16.78247" RPS="0.98115" RPV="1" LEYEX="-0.04741" LEYEY="0.00375" LEYEZ="0.63364" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01335" REYEY="0.00596" REYEZ="0.63586" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71101" FPOGY="0.59047" FPOGS="1933.40112" FPOGD="0.10083" FPOGID="3634" FPOGV="1" LPOGX="0.72775" LPOGY="0.68627" LPOGV="1" RPOGX="0.69277" RPOGY="0.52832" RPOGV="1" BPOGX="0.71026" BPOGY="0.60729" BPOGV="1" LPCX="0.30601" LPCY="0.47674" LPD="17.32060" LPS="0.98115" LPV="1" RPCX="0.55770" RPCY="0.46535" RPD="17.00961" RPS="0.97396" RPV="1" LEYEX="-0.04741" LEYEY="0.00375" LEYEZ="0.63364" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01335" REYEY="0.00596" REYEZ="0.63586" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71091" FPOGY="0.59166" FPOGS="1933.40112" FPOGD="0.10718" FPOGID="3634" FPOGV="1" LPOGX="0.72742" LPOGY="0.68916" LPOGV="1" RPOGX="0.69095" RPOGY="0.53238" RPOGV="1" BPOGX="0.70919" BPOGY="0.61077" BPOGV="1" LPCX="0.30619" LPCY="0.47652" LPD="16.82448" LPS="0.97396" LPV="1" RPCX="0.55770" RPCY="0.46535" RPD="17.00961" RPS="0.96677" RPV="1" LEYEX="-0.04741" LEYEY="0.00375" LEYEZ="0.63364" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01335" REYEY="0.00596" REYEZ="0.63586" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
