2025-05-28 14:31:47.921220
Z="0.63837" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.00360" FPOGY="1.35056" FPOGS="1967.26221" FPOGD="0.38843" FPOGID="3778" FPOGV="0" LPOGX="0.99569" LPOGY="1.05601" LPOGV="1" RPOGX="0.97357" RPOGY="0.89237" RPOGV="1" BPOGX="0.98463" BPOGY="0.97419" BPOGV="1" LPCX="0.33551" LPCY="0.48495" LPD="18.34113" LPS="0.95390" LPV="1" RPCX="0.58283" RPCY="0.48146" RPD="17.31686" RPS="0.94746" RPV="1" LEYEX="-0.04146" LEYEY="0.00239" LEYEZ="0.63855" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01862" REYEY="0.00311" REYEZ="0.63837" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.24283" FPOGY="0.32302" FPOGS="1971.06689" FPOGD="0.06104" FPOGID="3794" FPOGV="1" LPOGX="1.25504" LPOGY="0.40330" LPOGV="1" RPOGX="1.20655" RPOGY="0.27115" RPOGV="1" BPOGX="1.23080" BPOGY="0.33722" BPOGV="1" LPCX="0.38407" LPCY="0.47207" LPD="17.42911" LPS="0.92895" LPV="1" RPCX="0.63190" RPCY="0.46880" RPD="15.00910" RPS="0.92895" RPV="1" LEYEX="-0.02929" LEYEY="0.00409" LEYEZ="0.61921" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02825" REYEY="0.00445" REYEZ="0.60586" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24047" FPOGY="0.32682" FPOGS="1971.06689" FPOGD="0.06726" FPOGID="3794" FPOGV="1" LPOGX="1.23469" LPOGY="0.41702" LPOGV="1" RPOGX="1.19920" RPOGY="0.31275" RPOGV="1" BPOGX="1.21694" BPOGY="0.36489" BPOGV="1" LPCX="0.38312" LPCY="0.47232" LPD="17.23145" LPS="0.92266" LPV="1" RPCX="0.63113" RPCY="0.46889" RPD="14.97290" RPS="0.91688" RPV="1" LEYEX="-0.02929" LEYEY="0.00409" LEYEZ="0.61921" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02825" REYEY="0.00445" REYEZ="0.60586" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23721" FPOGY="0.32991" FPOGS="1971.06689" FPOGD="0.07361" FPOGID="3794" FPOGV="1" LPOGX="1.23634" LPOGY="0.42887" LPOGV="1" RPOGX="1.16638" RPOGY="0.29891" RPOGV="1" BPOGX="1.20136" BPOGY="0.36389" BPOGV="1" LPCX="0.38290" LPCY="0.47235" LPD="17.32092" LPS="0.91059" LPV="1" RPCX="0.63078" RPCY="0.46907" RPD="14.67299" RPS="0.90480" RPV="1" LEYEX="-0.02929" LEYEY="0.00409" LEYEZ="0.61921" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02825" REYEY="0.00445" REYEZ="0.60586" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23416" FPOGY="0.33289" FPOGS="1971.06689" FPOGD="0.08008" FPOGID="3794" FPOGV="1" LPOGX="1.23297" LPOGY="0.43358" LPOGV="1" RPOGX="1.16196" RPOGY="0.30364" RPOGV="1" BPOGX="1.19747" BPOGY="0.36861" BPOGV="1" LPCX="0.38245" LPCY="0.47204" LPD="17.45589" LPS="0.90480" LPV="1" RPCX="0.63004" RPCY="0.46913" RPD="14.97477" RPS="0.89901" RPV="1" LEYEX="-0.03111" LEYEY="0.00428" LEYEZ="0.64828" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02812" REYEY="0.00446" REYEZ="0.61284" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23307" FPOGY="0.33364" FPOGS="1971.06689" FPOGD="0.08655" FPOGID="3794" FPOGV="1" LPOGX="1.26541" LPOGY="0.42753" LPOGV="1" RPOGX="1.17235" RPOGY="0.25918" RPOGV="1" BPOGX="1.21888" BPOGY="0.34336" BPOGV="1" LPCX="0.38117" LPCY="0.47200" LPD="17.44197" LPS="0.90530" LPV="1" RPCX="0.62937" RPCY="0.46927" RPD="15.04198" RPS="0.90530" RPV="1" LEYEX="-0.03111" LEYEY="0.00428" LEYEZ="0.64828" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02812" REYEY="0.00446" REYEZ="0.61284" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23379" FPOGY="0.33338" FPOGS="1971.06689" FPOGD="0.09338" FPOGID="3794" FPOGV="1" LPOGX="1.25965" LPOGY="0.39468" LPOGV="1" RPOGX="1.22819" RPOGY="0.26477" RPOGV="1" BPOGX="1.24392" BPOGY="0.32972" BPOGV="1" LPCX="0.38152" LPCY="0.47217" LPD="17.11850" LPS="0.91158" LPV="1" RPCX="0.62930" RPCY="0.46934" RPD="15.30326" RPS="0.91158" RPV="1" LEYEX="-0.03111" LEYEY="0.00428" LEYEZ="0.64828" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02812" REYEY="0.00446" REYEZ="0.61284" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23442" FPOGY="0.33315" FPOGS="1971.06689" FPOGD="0.10010" FPOGID="3794" FPOGV="1" LPOGX="1.25965" LPOGY="0.39468" LPOGV="1" RPOGX="1.22819" RPOGY="0.26477" RPOGV="1" BPOGX="1.24392" BPOGY="0.32972" BPOGV="1" LPCX="0.38149" LPCY="0.47221" LPD="17.55919" LPS="0.91158" LPV="1" RPCX="0.62896" RPCY="0.46945" RPD="15.47006" RPS="0.91158" RPV="1" LEYEX="-0.03010" LEYEY="0.00409" LEYEZ="0.62045" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02724" REYEY="0.00435" REYEZ="0.60347" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23588" FPOGY="0.33358" FPOGS="1971.06689" FPOGD="0.10681" FPOGID="3794" FPOGV="1" LPOGX="1.27301" LPOGY="0.43332" LPOGV="1" RPOGX="1.24528" RPOGY="0.24773" RPOGV="1" BPOGX="1.25914" BPOGY="0.34053" BPOGV="1" LPCX="0.38162" LPCY="0.47166" LPD="16.52925" LPS="0.90530" LPV="1" RPCX="0.62844" RPCY="0.46966" RPD="15.08967" RPS="0.90530" RPV="1" LEYEX="-0.03010" LEYEY="0.00409" LEYEZ="0.62045" LPUPILD="0.00364" LPUPILV="1" REYEX="0.02724" REYEY="0.00435" REYEZ="0.60347" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23678" FPOGY="0.33535" FPOGS="1971.06689" FPOGD="0.11340" FPOGID="3794" FPOGV="1" LPOGX="1.26656" LPOGY="0.43958" LPOGV="1" RPOGX="1.23779" RPOGY="0.29107" RPOGV="1" BPOGX="1.25218" BPOGY="0.36533" BPOGV="1" LPCX="0.38110" LPCY="0.47162" LPD="16.15380" LPS="0.89901" LPV="1" RPCX="0.62784" RPCY="0.46952" RPD="15.08882" RPS="0.89901" RPV="1" LEYEX="-0.03010" LEYEY="0.00409" LEYEZ="0.62045" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02724" REYEY="0.00435" REYEZ="0.60347" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23723" FPOGY="0.33731" FPOGS="1971.06689" FPOGD="0.12024" FPOGID="3794" FPOGV="1" LPOGX="1.26265" LPOGY="0.44472" LPOGV="1" RPOGX="1.22807" RPOGY="0.30057" RPOGV="1" BPOGX="1.24536" BPOGY="0.37264" BPOGV="1" LPCX="0.38033" LPCY="0.47167" LPD="16.19081" LPS="0.89272" LPV="1" RPCX="0.62708" RPCY="0.46976" RPD="15.51027" RPS="0.88749" RPV="1" LEYEX="-0.03075" LEYEY="0.00411" LEYEZ="0.62239" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02610" REYEY="0.00418" REYEZ="0.58711" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23770" FPOGY="0.33916" FPOGS="1971.06689" FPOGD="0.12683" FPOGID="3794" FPOGV="1" LPOGX="1.27835" LPOGY="0.45076" LPOGV="1" RPOGX="1.21495" RPOGY="0.29799" RPOGV="1" BPOGX="1.24665" BPOGY="0.37438" BPOGV="1" LPCX="0.37919" LPCY="0.47159" LPD="16.17199" LPS="0.88749" LPV="1" RPCX="0.62587" RPCY="0.46961" RPD="15.24608" RPS="0.88225" RPV="1" LEYEX="-0.03075" LEYEY="0.00411" LEYEZ="0.62239" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02610" REYEY="0.00418" REYEZ="0.58711" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23784" FPOGY="0.34109" FPOGS="1971.06689" FPOGD="0.13367" FPOGID="3794" FPOGV="1" LPOGX="1.26731" LPOGY="0.45798" LPOGV="1" RPOGX="1.21367" RPOGY="0.30135" RPOGV="1" BPOGX="1.24049" BPOGY="0.37966" BPOGV="1" LPCX="0.37856" LPCY="0.47159" LPD="16.35206" LPS="0.88225" LPV="1" RPCX="0.62534" RPCY="0.46970" RPD="15.08509" RPS="0.87701" RPV="1" LEYEX="-0.03075" LEYEY="0.00411" LEYEZ="0.62239" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02610" REYEY="0.00418" REYEZ="0.58711" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23788" FPOGY="0.34294" FPOGS="1971.06689" FPOGD="0.14038" FPOGID="3794" FPOGV="1" LPOGX="1.26398" LPOGY="0.46222" LPOGV="1" RPOGX="1.21367" RPOGY="0.30135" RPOGV="1" BPOGX="1.23882" BPOGY="0.38178" BPOGV="1" LPCX="0.37692" LPCY="0.47224" LPD="17.36994" LPS="0.87701" LPV="1" RPCX="0.62447" RPCY="0.46966" RPD="15.43200" RPS="0.87701" RPV="1" LEYEX="-0.03196" LEYEY="0.00419" LEYEZ="0.63532" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02685" REYEY="0.00441" REYEZ="0.61950" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23846" FPOGY="0.34441" FPOGS="1971.06689" FPOGD="0.14709" FPOGID="3794" FPOGV="1" LPOGX="1.27311" LPOGY="0.46088" LPOGV="1" RPOGX="1.22913" RPOGY="0.29272" RPOGV="1" BPOGX="1.25112" BPOGY="0.37680" BPOGV="1" LPCX="0.37578" LPCY="0.47229" LPD="17.43958" LPS="0.87701" LPV="1" RPCX="0.62335" RPCY="0.46960" RPD="15.08715" RPS="0.88225" RPV="1" LEYEX="-0.03196" LEYEY="0.00419" LEYEZ="0.63532" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02685" REYEY="0.00441" REYEZ="0.61950" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23871" FPOGY="0.34598" FPOGS="1971.06689" FPOGD="0.15479" FPOGID="3794" FPOGV="1" LPOGX="1.26880" LPOGY="0.46325" LPOGV="1" RPOGX="1.22005" RPOGY="0.30073" RPOGV="1" BPOGX="1.24443" BPOGY="0.38199" BPOGV="1" LPCX="0.37594" LPCY="0.47159" LPD="16.26505" LPS="0.88225" LPV="1" RPCX="0.62272" RPCY="0.46961" RPD="14.87793" RPS="0.88749" RPV="1" LEYEX="-0.03196" LEYEY="0.00419" LEYEZ="0.63532" LPUPILD="0.00366" LPUPILV="1" REYEX="0.02685" REYEY="0.00441" REYEZ="0.61950" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23948" FPOGY="0.34681" FPOGS="1971.06689" FPOGD="0.16040" FPOGID="3794" FPOGV="1" LPOGX="1.28060" LPOGY="0.44830" LPOGV="1" RPOGX="1.23554" RPOGY="0.28545" RPOGV="1" BPOGX="1.25807" BPOGY="0.36687" BPOGV="1" LPCX="0.37428" LPCY="0.47204" LPD="17.25987" LPS="0.90080" LPV="1" RPCX="0.62171" RPCY="0.46972" RPD="15.41108" RPS="0.90604" RPV="1" LEYEX="-0.03393" LEYEY="0.00436" LEYEZ="0.66058" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02573" REYEY="0.00432" REYEZ="0.60628" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24010" FPOGY="0.34633" FPOGS="1971.06689" FPOGD="0.16736" FPOGID="3794" FPOGV="1" LPOGX="1.28029" LPOGY="0.41655" LPOGV="1" RPOGX="1.23112" RPOGY="0.25205" RPOGV="1" BPOGX="1.25571" BPOGY="0.33430" BPOGV="1" LPCX="0.37272" LPCY="0.47232" LPD="17.21524" LPS="0.91935" LPV="1" RPCX="0.62055" RPCY="0.46958" RPD="15.31356" RPS="0.91935" RPV="1" LEYEX="-0.03393" LEYEY="0.00436" LEYEZ="0.66058" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02573" REYEY="0.00432" REYEZ="0.60628" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24182" FPOGY="0.34605" FPOGS="1971.06689" FPOGD="0.17371" FPOGID="3794" FPOGV="1" LPOGX="1.30456" LPOGY="0.42686" LPOGV="1" RPOGX="1.26849" RPOGY="0.25031" RPOGV="1" BPOGX="1.28653" BPOGY="0.33858" BPOGV="1" LPCX="0.37139" LPCY="0.47215" LPD="17.57159" LPS="0.93266" LPV="1" RPCX="0.61983" RPCY="0.46950" RPD="15.17101" RPS="0.93266" RPV="1" LEYEX="-0.03393" LEYEY="0.00436" LEYEZ="0.66058" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02573" REYEY="0.00432" REYEZ="0.60628" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24359" FPOGY="0.34560" FPOGS="1971.06689" FPOGD="0.18030" FPOGID="3794" FPOGV="1" LPOGX="1.30856" LPOGY="0.42176" LPOGV="1" RPOGX="1.27378" RPOGY="0.24509" RPOGV="1" BPOGX="1.29117" BPOGY="0.33342" BPOGV="1" LPCX="0.37103" LPCY="0.47235" LPD="17.60244" LPS="0.93895" LPV="1" RPCX="0.61880" RPCY="0.46946" RPD="15.38216" RPS="0.93895" RPV="1" LEYEX="-0.03456" LEYEY="0.00425" LEYEZ="0.65845" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02531" REYEY="0.00437" REYEZ="0.61366" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24398" FPOGY="0.34575" FPOGS="1971.06689" FPOGD="0.18701" FPOGID="3794" FPOGV="1" LPOGX="1.28940" LPOGY="0.44164" LPOGV="1" RPOGX="1.22083" RPOGY="0.25828" RPOGV="1" BPOGX="1.25512" BPOGY="0.34996" BPOGV="1" LPCX="0.36942" LPCY="0.47272" LPD="16.59916" LPS="0.93192" LPV="1" RPCX="0.61751" RPCY="0.46965" RPD="15.10159" RPS="0.93192" RPV="1" LEYEX="-0.03456" LEYEY="0.00425" LEYEZ="0.65845" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02531" REYEY="0.00437" REYEZ="0.61366" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24456" FPOGY="0.34623" FPOGS="1971.06689" FPOGD="0.19373" FPOGID="3794" FPOGV="1" LPOGX="1.28827" LPOGY="0.46301" LPOGV="1" RPOGX="1.23429" RPOGY="0.25782" RPOGV="1" BPOGX="1.26128" BPOGY="0.36041" BPOGV="1" LPCX="0.36881" LPCY="0.47262" LPD="16.77927" LPS="0.92490" LPV="1" RPCX="0.61673" RPCY="0.46947" RPD="15.07248" RPS="0.92490" RPV="1" LEYEX="-0.03456" LEYEY="0.00425" LEYEZ="0.65845" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02531" REYEY="0.00437" REYEZ="0.61366" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24494" FPOGY="0.34687" FPOGS="1971.06689" FPOGD="0.20105" FPOGID="3794" FPOGV="1" LPOGX="1.28386" LPOGY="0.46841" LPOGV="1" RPOGX="1.22857" RPOGY="0.26367" RPOGV="1" BPOGX="1.25622" BPOGY="0.36604" BPOGV="1" LPCX="0.36780" LPCY="0.47302" LPD="16.94971" LPS="0.91787" LPV="1" RPCX="0.61565" RPCY="0.46946" RPD="15.44787" RPS="0.91787" RPV="1" LEYEX="-0.03434" LEYEY="0.00413" LEYEZ="0.63967" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02427" REYEY="0.00432" REYEZ="0.60625" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24467" FPOGY="0.34650" FPOGS="1971.06689" FPOGD="0.20728" FPOGID="3794" FPOGV="1" LPOGX="1.26167" LPOGY="0.38917" LPOGV="1" RPOGX="1.21125" RPOGY="0.28050" RPOGV="1" BPOGX="1.23646" BPOGY="0.33483" BPOGV="1" LPCX="0.36598" LPCY="0.47314" LPD="17.30317" LPS="0.91787" LPV="1" RPCX="0.61426" RPCY="0.46977" RPD="15.33123" RPS="0.91787" RPV="1" LEYEX="-0.03434" LEYEY="0.00413" LEYEZ="0.63967" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02427" REYEY="0.00432" REYEZ="0.60625" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24479" FPOGY="0.34650" FPOGS="1971.06689" FPOGD="0.21411" FPOGID="3794" FPOGV="1" LPOGX="1.27582" LPOGY="0.40941" LPOGV="1" RPOGX="1.22113" RPOGY="0.28368" RPOGV="1" BPOGX="1.24848" BPOGY="0.34654" BPOGV="1" LPCX="0.36563" LPCY="0.47307" LPD="17.35382" LPS="0.91787" LPV="1" RPCX="0.61350" RPCY="0.46968" RPD="14.93874" RPS="0.91787" RPV="1" LEYEX="-0.03434" LEYEY="0.00413" LEYEZ="0.63967" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02427" REYEY="0.00432" REYEZ="0.60625" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24504" FPOGY="0.34633" FPOGS="1971.06689" FPOGD="0.22070" FPOGID="3794" FPOGV="1" LPOGX="1.28015" LPOGY="0.40350" LPOGV="1" RPOGX="1.22681" RPOGY="0.27796" RPOGV="1" BPOGX="1.25348" BPOGY="0.34073" BPOGV="1" LPCX="0.36454" LPCY="0.47303" LPD="17.34586" LPS="0.92490" LPV="1" RPCX="0.61232" RPCY="0.46983" RPD="15.49206" RPS="0.92490" RPV="1" LEYEX="-0.03675" LEYEY="0.00421" LEYEZ="0.66868" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02357" REYEY="0.00432" REYEZ="0.60685" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24526" FPOGY="0.34675" FPOGS="1971.06689" FPOGD="0.22717" FPOGID="3794" FPOGV="1" LPOGX="1.29162" LPOGY="0.43857" LPOGV="1" RPOGX="1.21341" RPOGY="0.28330" RPOGV="1" BPOGX="1.25252" BPOGY="0.36093" BPOGV="1" LPCX="0.36277" LPCY="0.47369" LPD="17.48536" LPS="0.93192" LPV="1" RPCX="0.61097" RPCY="0.46986" RPD="15.17773" RPS="0.93192" RPV="1" LEYEX="-0.03675" LEYEY="0.00421" LEYEZ="0.66868" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02357" REYEY="0.00432" REYEZ="0.60685" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24530" FPOGY="0.34696" FPOGS="1971.06689" FPOGD="0.23438" FPOGID="3794" FPOGV="1" LPOGX="1.26809" LPOGY="0.47293" LPOGV="1" RPOGX="1.22536" RPOGY="0.23559" RPOGV="1" BPOGX="1.24672" BPOGY="0.35426" BPOGV="1" LPCX="0.36196" LPCY="0.47394" LPD="17.16028" LPS="0.93895" LPV="1" RPCX="0.61017" RPCY="0.46987" RPD="15.05689" RPS="0.93895" RPV="1" LEYEX="-0.03675" LEYEY="0.00421" LEYEZ="0.66868" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02357" REYEY="0.00432" REYEZ="0.60685" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24522" FPOGY="0.34729" FPOGS="1971.06689" FPOGD="0.24084" FPOGID="3794" FPOGV="1" LPOGX="1.26433" LPOGY="0.47760" LPOGV="1" RPOGX="1.22038" RPOGY="0.24089" RPOGV="1" BPOGX="1.24235" BPOGY="0.35925" BPOGV="1" LPCX="0.36118" LPCY="0.47386" LPD="17.61611" LPS="0.93266" LPV="1" RPCX="0.60918" RPCY="0.46980" RPD="15.42856" RPS="0.93266" RPV="1" LEYEX="-0.03551" LEYEY="0.00388" LEYEZ="0.63060" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02278" REYEY="0.00427" REYEZ="0.60532" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24501" FPOGY="0.34727" FPOGS="1971.06689" FPOGD="0.24780" FPOGID="3794" FPOGV="1" LPOGX="1.25723" LPOGY="0.40725" LPOGV="1" RPOGX="1.21711" RPOGY="0.28593" RPOGV="1" BPOGX="1.23717" BPOGY="0.34659" BPOGV="1" LPCX="0.35946" LPCY="0.47398" LPD="17.69693" LPS="0.91935" LPV="1" RPCX="0.60762" RPCY="0.47002" RPD="15.14289" RPS="0.91935" RPV="1" LEYEX="-0.03551" LEYEY="0.00388" LEYEZ="0.63060" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02278" REYEY="0.00427" REYEZ="0.60532" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24371" FPOGY="0.34793" FPOGS="1971.06689" FPOGD="0.25415" FPOGID="3794" FPOGV="1" LPOGX="1.22817" LPOGY="0.45780" LPOGV="1" RPOGX="1.16070" RPOGY="0.28822" RPOGV="1" BPOGX="1.19443" BPOGY="0.37301" BPOGV="1" LPCX="0.35855" LPCY="0.47407" LPD="17.60584" LPS="0.90604" LPV="1" RPCX="0.60683" RPCY="0.47003" RPD="14.91061" RPS="0.90604" RPV="1" LEYEX="-0.03551" LEYEY="0.00388" LEYEZ="0.63060" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02278" REYEY="0.00427" REYEZ="0.60532" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24236" FPOGY="0.34870" FPOGS="1971.06689" FPOGD="0.26038" FPOGID="3794" FPOGV="1" LPOGX="1.22411" LPOGY="0.46328" LPOGV="1" RPOGX="1.15539" RPOGY="0.29403" RPOGV="1" BPOGX="1.18975" BPOGY="0.37865" BPOGV="1" LPCX="0.35764" LPCY="0.47491" LPD="16.84980" LPS="0.89901" LPV="1" RPCX="0.60565" RPCY="0.47020" RPD="15.07370" RPS="0.89901" RPV="1" LEYEX="-0.03673" LEYEY="0.00373" LEYEZ="0.63781" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02223" REYEY="0.00421" REYEZ="0.61019" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24124" FPOGY="0.34852" FPOGS="1971.06689" FPOGD="0.26709" FPOGID="3794" FPOGV="1" LPOGX="1.22356" LPOGY="0.42096" LPOGV="1" RPOGX="1.16893" RPOGY="0.26156" RPOGV="1" BPOGX="1.19624" BPOGY="0.34126" BPOGV="1" LPCX="0.35634" LPCY="0.47486" LPD="17.39585" LPS="0.90530" LPV="1" RPCX="0.60428" RPCY="0.47032" RPD="15.21711" RPS="0.90530" RPV="1" LEYEX="-0.03673" LEYEY="0.00373" LEYEZ="0.63781" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02223" REYEY="0.00421" REYEZ="0.61019" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24082" FPOGY="0.34882" FPOGS="1971.06689" FPOGD="0.27405" FPOGID="3794" FPOGV="1" LPOGX="1.25941" LPOGY="0.45086" LPOGV="1" RPOGX="1.18803" RPOGY="0.27130" RPOGV="1" BPOGX="1.22372" BPOGY="0.36108" BPOGV="1" LPCX="0.35543" LPCY="0.47514" LPD="17.42164" LPS="0.91158" LPV="1" RPCX="0.60360" RPCY="0.47025" RPD="14.60526" RPS="0.91158" RPV="1" LEYEX="-0.03673" LEYEY="0.00373" LEYEZ="0.63781" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02223" REYEY="0.00421" REYEZ="0.61019" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24047" FPOGY="0.34903" FPOGS="1971.06689" FPOGD="0.28052" FPOGID="3794" FPOGV="1" LPOGX="1.26322" LPOGY="0.44588" LPOGV="1" RPOGX="1.18885" RPOGY="0.27042" RPOGV="1" BPOGX="1.22603" BPOGY="0.35815" BPOGV="1" LPCX="0.35440" LPCY="0.47549" LPD="17.56207" LPS="0.91787" LPV="1" RPCX="0.60225" RPCY="0.47054" RPD="15.06455" RPS="0.91263" RPV="1" LEYEX="-0.03792" LEYEY="0.00358" LEYEZ="0.64501" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02100" REYEY="0.00416" REYEZ="0.59713" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23985" FPOGY="0.34873" FPOGS="1971.06689" FPOGD="0.28723" FPOGID="3794" FPOGV="1" LPOGX="1.23552" LPOGY="0.39651" LPOGV="1" RPOGX="1.19010" RPOGY="0.27530" RPOGV="1" BPOGX="1.21281" BPOGY="0.33590" BPOGV="1" LPCX="0.35242" LPCY="0.47599" LPD="17.64031" LPS="0.91263" LPV="1" RPCX="0.60090" RPCY="0.47047" RPD="15.16770" RPS="0.90739" RPV="1" LEYEX="-0.03792" LEYEY="0.00358" LEYEZ="0.64501" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02100" REYEY="0.00416" REYEZ="0.59713" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
