2025-05-29 13:01:05.513713
EYEZ="0.64074" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55082" FPOGY="0.46787" FPOGS="400.78174" FPOGD="1.71396" FPOGID="1192" FPOGV="1" LPOGX="0.64506" LPOGY="0.44964" LPOGV="1" RPOGX="0.48424" RPOGY="0.49437" RPOGV="1" BPOGX="0.56465" BPOGY="0.47200" BPOGV="1" LPCX="0.29101" LPCY="0.54932" LPD="28.81316" LPS="1.06342" LPV="1" RPCX="0.55941" RPCY="0.53913" RPD="28.13188" RPS="1.07151" RPV="1" LEYEX="-0.05483" LEYEY="-0.01143" LEYEZ="0.68343" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01441" REYEY="-0.00855" REYEZ="0.64074" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54451" FPOGY="0.45966" FPOGS="402.93842" FPOGD="0.52261" FPOGID="1193" FPOGV="1" LPOGX="0.61334" LPOGY="0.45936" LPOGV="1" RPOGX="0.47135" RPOGY="0.45200" RPOGV="1" BPOGX="0.54234" BPOGY="0.45568" BPOGV="1" LPCX="0.25830" LPCY="0.54640" LPD="28.91963" LPS="1.05534" LPV="1" RPCX="0.52343" RPCY="0.52111" RPD="28.60794" RPS="1.05534" RPV="1" LEYEX="-0.06289" LEYEY="-0.01072" LEYEZ="0.68080" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00593" REYEY="-0.00519" REYEZ="0.65327" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54477" FPOGY="0.46131" FPOGS="402.93842" FPOGD="0.52942" FPOGID="1193" FPOGV="1" LPOGX="0.62325" LPOGY="0.48630" LPOGV="1" RPOGX="0.48491" RPOGY="0.54415" RPOGV="1" BPOGX="0.55408" BPOGY="0.51523" BPOGV="1" LPCX="0.25774" LPCY="0.54615" LPD="28.95307" LPS="1.05534" LPV="1" RPCX="0.52290" RPCY="0.52088" RPD="28.53404" RPS="1.05534" RPV="1" LEYEX="-0.06289" LEYEY="-0.01072" LEYEZ="0.68080" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00593" REYEY="-0.00519" REYEZ="0.65327" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54503" FPOGY="0.46291" FPOGS="402.93842" FPOGD="0.53629" FPOGID="1193" FPOGV="1" LPOGX="0.62325" LPOGY="0.48630" LPOGV="1" RPOGX="0.48527" RPOGY="0.53997" RPOGV="1" BPOGX="0.55426" BPOGY="0.51314" BPOGV="1" LPCX="0.25759" LPCY="0.54610" LPD="28.87008" LPS="1.05534" LPV="1" RPCX="0.52273" RPCY="0.52078" RPD="28.46394" RPS="1.06342" RPV="1" LEYEX="-0.06349" LEYEY="-0.01053" LEYEZ="0.68173" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00577" REYEY="-0.00526" REYEZ="0.68741" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54458" FPOGY="0.46347" FPOGS="402.93842" FPOGD="0.54282" FPOGID="1193" FPOGV="1" LPOGX="0.62218" LPOGY="0.46997" LPOGV="1" RPOGX="0.45779" RPOGY="0.46048" RPOGV="1" BPOGX="0.53999" BPOGY="0.46523" BPOGV="1" LPCX="0.25650" LPCY="0.54550" LPD="28.80302" LPS="1.06342" LPV="1" RPCX="0.52172" RPCY="0.52027" RPD="28.53680" RPS="1.07151" RPV="1" LEYEX="-0.06349" LEYEY="-0.01053" LEYEZ="0.68173" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00577" REYEY="-0.00526" REYEZ="0.68741" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54410" FPOGY="0.46361" FPOGS="402.93842" FPOGD="0.54959" FPOGID="1193" FPOGV="1" LPOGX="0.60012" LPOGY="0.41800" LPOGV="1" RPOGX="0.47586" RPOGY="0.49066" RPOGV="1" BPOGX="0.53799" BPOGY="0.45433" BPOGV="1" LPCX="0.25595" LPCY="0.54531" LPD="28.91425" LPS="1.07151" LPV="1" RPCX="0.52119" RPCY="0.52006" RPD="28.60443" RPS="1.07960" RPV="1" LEYEX="-0.06349" LEYEY="-0.01053" LEYEZ="0.68173" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00577" REYEY="-0.00526" REYEZ="0.68741" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54361" FPOGY="0.46359" FPOGS="402.93842" FPOGD="0.55615" FPOGID="1193" FPOGV="1" LPOGX="0.59953" LPOGY="0.41312" LPOGV="1" RPOGX="0.47586" RPOGY="0.49066" RPOGV="1" BPOGX="0.53770" BPOGY="0.45189" BPOGV="1" LPCX="0.25582" LPCY="0.54521" LPD="29.09937" LPS="1.07960" LPV="1" RPCX="0.52097" RPCY="0.52007" RPD="28.46024" RPS="1.07960" RPV="1" LEYEX="-0.06393" LEYEY="-0.01039" LEYEZ="0.68212" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00512" REYEY="-0.00492" REYEZ="0.66284" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54420" FPOGY="0.46498" FPOGS="402.93842" FPOGD="0.56281" FPOGID="1193" FPOGV="1" LPOGX="0.64026" LPOGY="0.48447" LPOGV="1" RPOGX="0.48522" RPOGY="0.50367" RPOGV="1" BPOGX="0.56274" BPOGY="0.49407" BPOGV="1" LPCX="0.25462" LPCY="0.54476" LPD="28.75955" LPS="1.07960" LPV="1" RPCX="0.52005" RPCY="0.51964" RPD="28.36150" RPS="1.07151" RPV="1" LEYEX="-0.06393" LEYEY="-0.01039" LEYEZ="0.68212" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00512" REYEY="-0.00492" REYEZ="0.66284" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54408" FPOGY="0.46630" FPOGS="402.93842" FPOGD="0.56946" FPOGID="1193" FPOGV="1" LPOGX="0.61388" LPOGY="0.46986" LPOGV="1" RPOGX="0.46512" RPOGY="0.50159" RPOGV="1" BPOGX="0.53950" BPOGY="0.48573" BPOGV="1" LPCX="0.25410" LPCY="0.54455" LPD="28.81308" LPS="1.07151" LPV="1" RPCX="0.51949" RPCY="0.51952" RPD="28.59718" RPS="1.06342" RPV="1" LEYEX="-0.06393" LEYEY="-0.01039" LEYEZ="0.68212" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00512" REYEY="-0.00492" REYEZ="0.66284" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54397" FPOGY="0.46775" FPOGS="402.93842" FPOGD="0.57623" FPOGID="1193" FPOGV="1" LPOGX="0.61485" LPOGY="0.47878" LPOGV="1" RPOGX="0.46471" RPOGY="0.51046" RPOGV="1" BPOGX="0.53978" BPOGY="0.49462" BPOGV="1" LPCX="0.25399" LPCY="0.54454" LPD="28.76250" LPS="1.05552" LPV="1" RPCX="0.51935" RPCY="0.51948" RPD="28.52940" RPS="1.04743" RPV="1" LEYEX="-0.06221" LEYEY="-0.00998" LEYEZ="0.65901" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00467" REYEY="-0.00482" REYEZ="0.65627" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54421" FPOGY="0.46854" FPOGS="402.93842" FPOGD="0.58389" FPOGID="1193" FPOGV="1" LPOGX="0.61653" LPOGY="0.47917" LPOGV="1" RPOGX="0.46770" RPOGY="0.46605" RPOGV="1" BPOGX="0.54212" BPOGY="0.47261" BPOGV="1" LPCX="0.25284" LPCY="0.54415" LPD="29.00697" LPS="1.03953" LPV="1" RPCX="0.51834" RPCY="0.51910" RPD="28.56226" RPS="1.03953" RPV="1" LEYEX="-0.06221" LEYEY="-0.00998" LEYEZ="0.65901" LPUPILD="0.00575" LPUPILV="1" REYEX="0.00467" REYEY="-0.00482" REYEZ="0.65627" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54429" FPOGY="0.46874" FPOGS="402.93842" FPOGD="0.59720" FPOGID="1193" FPOGV="1" LPOGX="0.61653" LPOGY="0.47917" LPOGV="1" RPOGX="0.46770" RPOGY="0.46605" RPOGV="1" BPOGX="0.54212" BPOGY="0.47261" BPOGV="1" LPCX="0.25267" LPCY="0.54404" LPD="28.76630" LPS="1.03953" LPV="1" RPCX="0.51822" RPCY="0.51910" RPD="28.56112" RPS="1.03953" RPV="1" LEYEX="-0.06556" LEYEY="-0.01022" LEYEZ="0.68848" LPUPILD="0.00576" LPUPILV="1" REYEX="0.00433" REYEY="-0.00473" REYEZ="0.66438" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54437" FPOGY="0.46907" FPOGS="402.93842" FPOGD="0.60303" FPOGID="1193" FPOGV="1" LPOGX="0.62617" LPOGY="0.45716" LPOGV="1" RPOGX="0.45851" RPOGY="0.50599" RPOGV="1" BPOGX="0.54234" BPOGY="0.48157" BPOGV="1" LPCX="0.25097" LPCY="0.54349" LPD="28.72804" LPS="1.03953" LPV="1" RPCX="0.51671" RPCY="0.51852" RPD="28.35477" RPS="1.03953" RPV="1" LEYEX="-0.06556" LEYEY="-0.01022" LEYEZ="0.68848" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00433" REYEY="-0.00473" REYEZ="0.66438" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54417" FPOGY="0.46982" FPOGS="402.93842" FPOGD="0.60971" FPOGID="1193" FPOGV="1" LPOGX="0.59622" LPOGY="0.48337" LPOGV="1" RPOGX="0.48555" RPOGY="0.47834" RPOGV="1" BPOGX="0.54088" BPOGY="0.48085" BPOGV="1" LPCX="0.25040" LPCY="0.54330" LPD="28.78083" LPS="1.04743" LPV="1" RPCX="0.51617" RPCY="0.51836" RPD="28.43214" RPS="1.04743" RPV="1" LEYEX="-0.06556" LEYEY="-0.01022" LEYEZ="0.68848" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00433" REYEY="-0.00473" REYEZ="0.66438" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54387" FPOGY="0.47038" FPOGS="402.93842" FPOGD="0.61649" FPOGID="1193" FPOGV="1" LPOGX="0.59560" LPOGY="0.47898" LPOGV="1" RPOGX="0.48627" RPOGY="0.46900" RPOGV="1" BPOGX="0.54093" BPOGY="0.47399" BPOGV="1" LPCX="0.25021" LPCY="0.54320" LPD="28.75056" LPS="1.05534" LPV="1" RPCX="0.51600" RPCY="0.51831" RPD="28.46945" RPS="1.06342" RPV="1" LEYEX="-0.06514" LEYEY="-0.00994" LEYEZ="0.67978" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00400" REYEY="-0.00472" REYEZ="0.68384" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54379" FPOGY="0.47147" FPOGS="402.93842" FPOGD="0.62314" FPOGID="1193" FPOGV="1" LPOGX="0.62232" LPOGY="0.50452" LPOGV="1" RPOGX="0.48110" RPOGY="0.48550" RPOGV="1" BPOGX="0.55171" BPOGY="0.49501" BPOGV="1" LPCX="0.24909" LPCY="0.54283" LPD="28.87259" LPS="1.06342" LPV="1" RPCX="0.51495" RPCY="0.51795" RPD="28.48434" RPS="1.07151" RPV="1" LEYEX="-0.06514" LEYEY="-0.00994" LEYEZ="0.67978" LPUPILD="0.00575" LPUPILV="1" REYEX="0.00400" REYEY="-0.00472" REYEZ="0.68384" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54349" FPOGY="0.47195" FPOGS="402.93842" FPOGD="0.63025" FPOGID="1193" FPOGV="1" LPOGX="0.60299" LPOGY="0.48629" LPOGV="1" RPOGX="0.46989" RPOGY="0.51557" RPOGV="1" BPOGX="0.53644" BPOGY="0.50093" BPOGV="1" LPCX="0.24841" LPCY="0.54284" LPD="28.63456" LPS="1.07151" LPV="1" RPCX="0.51442" RPCY="0.51787" RPD="28.29911" RPS="1.07960" RPV="1" LEYEX="-0.06514" LEYEY="-0.00994" LEYEZ="0.67978" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00400" REYEY="-0.00472" REYEZ="0.68384" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54311" FPOGY="0.47209" FPOGS="402.93842" FPOGD="0.63654" FPOGID="1193" FPOGV="1" LPOGX="0.60178" LPOGY="0.47707" LPOGV="1" RPOGX="0.47015" RPOGY="0.51080" RPOGV="1" BPOGX="0.53597" BPOGY="0.49393" BPOGV="1" LPCX="0.24831" LPCY="0.54281" LPD="28.72961" LPS="1.08856" LPV="1" RPCX="0.51428" RPCY="0.51781" RPD="28.40423" RPS="1.08856" RPV="1" LEYEX="-0.06788" LEYEY="-0.01022" LEYEZ="0.70226" LPUPILD="0.00576" LPUPILV="1" REYEX="0.00341" REYEY="-0.00445" REYEZ="0.65951" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54295" FPOGY="0.47217" FPOGS="402.93842" FPOGD="0.64343" FPOGID="1193" FPOGV="1" LPOGX="0.62501" LPOGY="0.48322" LPOGV="1" RPOGX="0.46720" RPOGY="0.50422" RPOGV="1" BPOGX="0.54610" BPOGY="0.49372" BPOGV="1" LPCX="0.24710" LPCY="0.54282" LPD="28.67021" LPS="1.09752" LPV="1" RPCX="0.51322" RPCY="0.51770" RPD="28.38257" RPS="1.08943" RPV="1" LEYEX="-0.06788" LEYEY="-0.01022" LEYEZ="0.70226" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00341" REYEY="-0.00445" REYEZ="0.65951" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54267" FPOGY="0.47218" FPOGS="402.93842" FPOGD="0.65039" FPOGID="1193" FPOGV="1" LPOGX="0.62801" LPOGY="0.47433" LPOGV="1" RPOGX="0.44247" RPOGY="0.48833" RPOGV="1" BPOGX="0.53524" BPOGY="0.48133" BPOGV="1" LPCX="0.24645" LPCY="0.54281" LPD="28.55084" LPS="1.09839" LPV="1" RPCX="0.51262" RPCY="0.51757" RPD="28.38663" RPS="1.09030" RPV="1" LEYEX="-0.06788" LEYEY="-0.01022" LEYEZ="0.70226" LPUPILD="0.00575" LPUPILV="1" REYEX="0.00341" REYEY="-0.00445" REYEZ="0.65951" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54271" FPOGY="0.47242" FPOGS="402.93842" FPOGD="0.65640" FPOGID="1193" FPOGV="1" LPOGX="0.62876" LPOGY="0.48299" LPOGV="1" RPOGX="0.44243" RPOGY="0.49270" RPOGV="1" BPOGX="0.53560" BPOGY="0.48785" BPOGV="1" LPCX="0.24632" LPCY="0.54279" LPD="28.87536" LPS="1.08240" LPV="1" RPCX="0.51245" RPCY="0.51757" RPD="28.35519" RPS="1.08240" RPV="1" LEYEX="-0.06389" LEYEY="-0.00954" LEYEZ="0.65595" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00308" REYEY="-0.00462" REYEZ="0.68471" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54289" FPOGY="0.47276" FPOGS="402.93842" FPOGD="0.66306" FPOGID="1193" FPOGV="1" LPOGX="0.61565" LPOGY="0.50666" LPOGV="1" RPOGX="0.46878" RPOGY="0.48605" RPOGV="1" BPOGX="0.54221" BPOGY="0.49636" BPOGV="1" LPCX="0.24503" LPCY="0.54292" LPD="28.86015" LPS="1.06553" LPV="1" RPCX="0.51132" RPCY="0.51749" RPD="28.41438" RPS="1.07362" RPV="1" LEYEX="-0.06389" LEYEY="-0.00954" LEYEZ="0.65595" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00308" REYEY="-0.00462" REYEZ="0.68471" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54319" FPOGY="0.47288" FPOGS="402.93842" FPOGD="0.66977" FPOGID="1193" FPOGV="1" LPOGX="0.62174" LPOGY="0.46178" LPOGV="1" RPOGX="0.48668" RPOGY="0.47429" RPOGV="1" BPOGX="0.55421" BPOGY="0.46804" BPOGV="1" LPCX="0.24439" LPCY="0.54298" LPD="28.72376" LPS="1.05676" LPV="1" RPCX="0.51080" RPCY="0.51745" RPD="28.31597" RPS="1.06485" RPV="1" LEYEX="-0.06389" LEYEY="-0.00954" LEYEZ="0.65595" LPUPILD="0.00576" LPUPILV="1" REYEX="0.00308" REYEY="-0.00462" REYEZ="0.68471" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54339" FPOGY="0.47221" FPOGS="402.93842" FPOGD="0.67709" FPOGID="1193" FPOGV="1" LPOGX="0.62178" LPOGY="0.46228" LPOGV="1" RPOGX="0.48664" RPOGY="0.47480" RPOGV="1" BPOGX="0.55421" BPOGY="0.46854" BPOGV="1" LPCX="0.24425" LPCY="0.54303" LPD="28.77438" LPS="1.05589" LPV="1" RPCX="0.51054" RPCY="0.51749" RPD="28.42538" RPS="1.06398" RPV="1" LEYEX="-0.06604" LEYEY="-0.00983" LEYEZ="0.67233" LPUPILD="0.00576" LPUPILV="1" REYEX="0.00256" REYEY="-0.00460" REYEZ="0.68193" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54348" FPOGY="0.47198" FPOGS="402.93842" FPOGD="0.68311" FPOGID="1193" FPOGV="1" LPOGX="0.64694" LPOGY="0.48606" LPOGV="1" RPOGX="0.45033" RPOGY="0.47910" RPOGV="1" BPOGX="0.54864" BPOGY="0.48258" BPOGV="1" LPCX="0.24303" LPCY="0.54318" LPD="28.83694" LPS="1.07188" LPV="1" RPCX="0.50952" RPCY="0.51741" RPD="28.49709" RPS="1.07188" RPV="1" LEYEX="-0.06604" LEYEY="-0.00983" LEYEZ="0.67233" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00256" REYEY="-0.00460" REYEZ="0.68193" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54346" FPOGY="0.47183" FPOGS="402.93842" FPOGD="0.68951" FPOGID="1193" FPOGV="1" LPOGX="0.62356" LPOGY="0.41982" LPOGV="1" RPOGX="0.46042" RPOGY="0.47291" RPOGV="1" BPOGX="0.54199" BPOGY="0.44636" BPOGV="1" LPCX="0.24247" LPCY="0.54336" LPD="28.88317" LPS="1.07978" LPV="1" RPCX="0.50898" RPCY="0.51746" RPD="28.35067" RPS="1.07978" RPV="1" LEYEX="-0.06604" LEYEY="-0.00983" LEYEZ="0.67233" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00256" REYEY="-0.00460" REYEZ="0.68193" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54338" FPOGY="0.47210" FPOGS="402.93842" FPOGD="0.69601" FPOGID="1193" FPOGV="1" LPOGX="0.62356" LPOGY="0.41982" LPOGV="1" RPOGX="0.46025" RPOGY="0.47754" RPOGV="1" BPOGX="0.54191" BPOGY="0.44868" BPOGV="1" LPCX="0.24228" LPCY="0.54332" LPD="28.72274" LPS="1.07978" LPV="1" RPCX="0.50887" RPCY="0.51745" RPD="28.52411" RPS="1.07170" RPV="1" LEYEX="-0.06523" LEYEY="-0.00979" LEYEZ="0.65955" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00204" REYEY="-0.00447" REYEZ="0.66256" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
