2025-05-29 13:02:20.788437
EYEZ="0.68270" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54899" FPOGY="0.43545" FPOGS="476.06509" FPOGD="1.70169" FPOGID="1445" FPOGV="1" LPOGX="0.62110" LPOGY="0.41882" LPOGV="1" RPOGX="0.48387" RPOGY="0.38577" RPOGV="1" BPOGX="0.55249" BPOGY="0.40230" BPOGV="1" LPCX="0.38374" LPCY="0.55991" LPD="30.14160" LPS="1.08770" LPV="1" RPCX="0.65353" RPCY="0.55102" RPD="29.74360" RPS="1.08770" RPV="1" LEYEX="-0.03039" LEYEY="-0.01366" LEYEZ="0.68453" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04013" REYEY="-0.01178" REYEZ="0.68270" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54338" FPOGY="0.43667" FPOGS="476.06509" FPOGD="2.67282" FPOGID="1445" FPOGV="1" LPOGX="0.62461" LPOGY="0.41349" LPOGV="1" RPOGX="0.46323" RPOGY="0.41450" RPOGV="1" BPOGX="0.54392" BPOGY="0.41399" BPOGV="1" LPCX="0.39860" LPCY="0.54065" LPD="31.91235" LPS="1.05535" LPV="1" RPCX="0.66782" RPCY="0.53785" RPD="31.76081" RPS="1.05535" RPV="1" LEYEX="-0.02615" LEYEY="-0.00943" LEYEZ="0.67590" LPUPILD="0.00616" LPUPILV="1" REYEX="0.04223" REYEY="-0.00858" REYEZ="0.65720" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54368" FPOGY="0.43636" FPOGS="476.06509" FPOGD="2.67944" FPOGID="1445" FPOGV="1" LPOGX="0.62349" LPOGY="0.46614" LPOGV="1" RPOGX="0.49725" RPOGY="0.39210" RPOGV="1" BPOGX="0.56037" BPOGY="0.42912" BPOGV="1" LPCX="0.39856" LPCY="0.54099" LPD="31.82583" LPS="1.05535" LPV="1" RPCX="0.66785" RPCY="0.53821" RPD="31.58104" RPS="1.05535" RPV="1" LEYEX="-0.02615" LEYEY="-0.00943" LEYEZ="0.67590" LPUPILD="0.00617" LPUPILV="1" REYEX="0.04223" REYEY="-0.00858" REYEZ="0.65720" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54398" FPOGY="0.43596" FPOGS="476.06509" FPOGD="2.68622" FPOGID="1445" FPOGV="1" LPOGX="0.62349" LPOGY="0.46614" LPOGV="1" RPOGX="0.49725" RPOGY="0.39210" RPOGV="1" BPOGX="0.56037" BPOGY="0.42912" BPOGV="1" LPCX="0.39863" LPCY="0.54115" LPD="31.93509" LPS="1.05535" LPV="1" RPCX="0.66782" RPCY="0.53833" RPD="31.75292" RPS="1.05535" RPV="1" LEYEX="-0.02665" LEYEY="-0.00987" LEYEZ="0.68879" LPUPILD="0.00614" LPUPILV="1" REYEX="0.04160" REYEY="-0.00869" REYEZ="0.64748" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54426" FPOGY="0.43540" FPOGS="476.06509" FPOGD="2.69302" FPOGID="1445" FPOGV="1" LPOGX="0.62483" LPOGY="0.43198" LPOGV="1" RPOGX="0.49496" RPOGY="0.41012" RPOGV="1" BPOGX="0.55989" BPOGY="0.42105" BPOGV="1" LPCX="0.39863" LPCY="0.54172" LPD="31.95405" LPS="1.05535" LPV="1" RPCX="0.66779" RPCY="0.53887" RPD="31.65463" RPS="1.05535" RPV="1" LEYEX="-0.02665" LEYEY="-0.00987" LEYEZ="0.68879" LPUPILD="0.00617" LPUPILV="1" REYEX="0.04160" REYEY="-0.00869" REYEZ="0.64748" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54467" FPOGY="0.43487" FPOGS="476.06509" FPOGD="2.69940" FPOGID="1445" FPOGV="1" LPOGX="0.62559" LPOGY="0.46920" LPOGV="1" RPOGX="0.49313" RPOGY="0.38944" RPOGV="1" BPOGX="0.55936" BPOGY="0.42932" BPOGV="1" LPCX="0.39856" LPCY="0.54202" LPD="31.93660" LPS="1.05535" LPV="1" RPCX="0.66770" RPCY="0.53902" RPD="31.56010" RPS="1.05535" RPV="1" LEYEX="-0.02665" LEYEY="-0.00987" LEYEZ="0.68879" LPUPILD="0.00615" LPUPILV="1" REYEX="0.04160" REYEY="-0.00869" REYEZ="0.64748" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54507" FPOGY="0.43435" FPOGS="476.06509" FPOGD="2.70630" FPOGID="1445" FPOGV="1" LPOGX="0.62559" LPOGY="0.46920" LPOGV="1" RPOGX="0.49313" RPOGY="0.38944" RPOGV="1" BPOGX="0.55936" BPOGY="0.42932" BPOGV="1" LPCX="0.39861" LPCY="0.54213" LPD="31.93582" LPS="1.05535" LPV="1" RPCX="0.66778" RPCY="0.53914" RPD="31.52766" RPS="1.05535" RPV="1" LEYEX="-0.02614" LEYEY="-0.00983" LEYEZ="0.67573" LPUPILD="0.00613" LPUPILV="1" REYEX="0.04220" REYEY="-0.00896" REYEZ="0.65676" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54508" FPOGY="0.43385" FPOGS="476.06509" FPOGD="2.71298" FPOGID="1445" FPOGV="1" LPOGX="0.61712" LPOGY="0.39721" LPOGV="1" RPOGX="0.48064" RPOGY="0.43702" RPOGV="1" BPOGX="0.54888" BPOGY="0.41712" BPOGV="1" LPCX="0.39851" LPCY="0.54248" LPD="31.81820" LPS="1.05535" LPV="1" RPCX="0.66761" RPCY="0.53949" RPD="31.61993" RPS="1.05535" RPV="1" LEYEX="-0.02614" LEYEY="-0.00983" LEYEZ="0.67573" LPUPILD="0.00616" LPUPILV="1" REYEX="0.04220" REYEY="-0.00896" REYEZ="0.65676" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54549" FPOGY="0.43304" FPOGS="476.06509" FPOGD="2.72003" FPOGID="1445" FPOGV="1" LPOGX="0.61481" LPOGY="0.42350" LPOGV="1" RPOGX="0.47793" RPOGY="0.38663" RPOGV="1" BPOGX="0.54637" BPOGY="0.40506" BPOGV="1" LPCX="0.39850" LPCY="0.54268" LPD="31.83139" LPS="1.05535" LPV="1" RPCX="0.66758" RPCY="0.53963" RPD="31.44286" RPS="1.05535" RPV="1" LEYEX="-0.02614" LEYEY="-0.00983" LEYEZ="0.67573" LPUPILD="0.00613" LPUPILV="1" REYEX="0.04220" REYEY="-0.00896" REYEZ="0.65676" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54591" FPOGY="0.43263" FPOGS="476.06509" FPOGD="2.72647" FPOGID="1445" FPOGV="1" LPOGX="0.61529" LPOGY="0.42832" LPOGV="1" RPOGX="0.47763" RPOGY="0.39190" RPOGV="1" BPOGX="0.54646" BPOGY="0.41011" BPOGV="1" LPCX="0.39849" LPCY="0.54271" LPD="31.89915" LPS="1.04744" LPV="1" RPCX="0.66754" RPCY="0.53962" RPD="31.47333" RPS="1.04744" RPV="1" LEYEX="-0.02581" LEYEY="-0.00984" LEYEZ="0.66594" LPUPILD="0.00611" LPUPILV="1" REYEX="0.04236" REYEY="-0.00912" REYEZ="0.66069" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54607" FPOGY="0.43259" FPOGS="476.06509" FPOGD="2.73224" FPOGID="1445" FPOGV="1" LPOGX="0.61430" LPOGY="0.42652" LPOGV="1" RPOGX="0.46223" RPOGY="0.39645" RPOGV="1" BPOGX="0.53826" BPOGY="0.41148" BPOGV="1" LPCX="0.39845" LPCY="0.54312" LPD="31.91268" LPS="1.03954" LPV="1" RPCX="0.66739" RPCY="0.54010" RPD="31.65855" RPS="1.03954" RPV="1" LEYEX="-0.02581" LEYEY="-0.00984" LEYEZ="0.66594" LPUPILD="0.00616" LPUPILV="1" REYEX="0.04236" REYEY="-0.00912" REYEZ="0.66069" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54605" FPOGY="0.43297" FPOGS="476.06509" FPOGD="2.73932" FPOGID="1445" FPOGV="1" LPOGX="0.61158" LPOGY="0.45381" LPOGV="1" RPOGX="0.46647" RPOGY="0.43649" RPOGV="1" BPOGX="0.53902" BPOGY="0.44515" BPOGV="1" LPCX="0.39846" LPCY="0.54334" LPD="31.76638" LPS="1.03164" LPV="1" RPCX="0.66742" RPCY="0.54034" RPD="31.57769" RPS="1.03164" RPV="1" LEYEX="-0.02581" LEYEY="-0.00984" LEYEZ="0.66594" LPUPILD="0.00615" LPUPILV="1" REYEX="0.04236" REYEY="-0.00912" REYEZ="0.66069" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54603" FPOGY="0.43330" FPOGS="476.06509" FPOGD="2.74585" FPOGID="1445" FPOGV="1" LPOGX="0.61209" LPOGY="0.45851" LPOGV="1" RPOGX="0.46625" RPOGY="0.44150" RPOGV="1" BPOGX="0.53917" BPOGY="0.45001" BPOGV="1" LPCX="0.39846" LPCY="0.54340" LPD="31.96544" LPS="1.02373" LPV="1" RPCX="0.66741" RPCY="0.54037" RPD="31.50819" RPS="1.02373" RPV="1" LEYEX="-0.02581" LEYEY="-0.00999" LEYEZ="0.66593" LPUPILD="0.00615" LPUPILV="1" REYEX="0.04236" REYEY="-0.00932" REYEZ="0.66069" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54592" FPOGY="0.43410" FPOGS="476.06509" FPOGD="2.75293" FPOGID="1445" FPOGV="1" LPOGX="0.60878" LPOGY="0.46371" LPOGV="1" RPOGX="0.48312" RPOGY="0.47600" RPOGV="1" BPOGX="0.54595" BPOGY="0.46985" BPOGV="1" LPCX="0.39838" LPCY="0.54389" LPD="31.82301" LPS="1.02373" LPV="1" RPCX="0.66731" RPCY="0.54105" RPD="31.68524" RPS="1.02373" RPV="1" LEYEX="-0.02581" LEYEY="-0.00999" LEYEZ="0.66593" LPUPILD="0.00616" LPUPILV="1" REYEX="0.04236" REYEY="-0.00932" REYEZ="0.66069" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54576" FPOGY="0.43424" FPOGS="476.06509" FPOGD="2.75903" FPOGID="1445" FPOGV="1" LPOGX="0.61614" LPOGY="0.43408" LPOGV="1" RPOGX="0.47852" RPOGY="0.45893" RPOGV="1" BPOGX="0.54733" BPOGY="0.44651" BPOGV="1" LPCX="0.39842" LPCY="0.54403" LPD="31.89109" LPS="1.02373" LPV="1" RPCX="0.66724" RPCY="0.54142" RPD="31.49497" RPS="1.02373" RPV="1" LEYEX="-0.02581" LEYEY="-0.00999" LEYEZ="0.66593" LPUPILD="0.00615" LPUPILV="1" REYEX="0.04236" REYEY="-0.00932" REYEZ="0.66069" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54559" FPOGY="0.43403" FPOGS="476.06509" FPOGD="2.76657" FPOGID="1445" FPOGV="1" LPOGX="0.61565" LPOGY="0.42920" LPOGV="1" RPOGX="0.47915" RPOGY="0.44907" RPOGV="1" BPOGX="0.54740" BPOGY="0.43913" BPOGV="1" LPCX="0.39848" LPCY="0.54409" LPD="31.88270" LPS="1.03164" LPV="1" RPCX="0.66724" RPCY="0.54155" RPD="31.54248" RPS="1.03972" RPV="1" LEYEX="-0.02614" LEYEY="-0.01024" LEYEZ="0.67573" LPUPILD="0.00615" LPUPILV="1" REYEX="0.04359" REYEY="-0.00980" REYEZ="0.68069" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54549" FPOGY="0.43288" FPOGS="476.06509" FPOGD="2.77313" FPOGID="1445" FPOGV="1" LPOGX="0.61785" LPOGY="0.39097" LPOGV="1" RPOGX="0.48693" RPOGY="0.44892" RPOGV="1" BPOGX="0.55239" BPOGY="0.41994" BPOGV="1" LPCX="0.39851" LPCY="0.54441" LPD="31.81671" LPS="1.04763" LPV="1" RPCX="0.66729" RPCY="0.54206" RPD="31.68461" RPS="1.05572" RPV="1" LEYEX="-0.02614" LEYEY="-0.01024" LEYEZ="0.67573" LPUPILD="0.00615" LPUPILV="1" REYEX="0.04359" REYEY="-0.00980" REYEZ="0.68069" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54611" FPOGY="0.43173" FPOGS="476.06509" FPOGD="2.77972" FPOGID="1445" FPOGV="1" LPOGX="0.62049" LPOGY="0.39138" LPOGV="1" RPOGX="0.48608" RPOGY="0.39775" RPOGV="1" BPOGX="0.55328" BPOGY="0.39457" BPOGV="1" LPCX="0.39857" LPCY="0.54436" LPD="31.79229" LPS="1.06362" LPV="1" RPCX="0.66726" RPCY="0.54217" RPD="31.54525" RPS="1.07171" RPV="1" LEYEX="-0.02614" LEYEY="-0.01024" LEYEZ="0.67573" LPUPILD="0.00613" LPUPILV="1" REYEX="0.04359" REYEY="-0.00980" REYEZ="0.68069" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54672" FPOGY="0.43053" FPOGS="476.06509" FPOGD="2.78580" FPOGID="1445" FPOGV="1" LPOGX="0.62005" LPOGY="0.38624" LPOGV="1" RPOGX="0.48608" RPOGY="0.39775" RPOGV="1" BPOGX="0.55306" BPOGY="0.39200" BPOGV="1" LPCX="0.39857" LPCY="0.54436" LPD="31.79229" LPS="1.07171" LPV="1" RPCX="0.66726" RPCY="0.54219" RPD="31.54779" RPS="1.07171" RPV="1" LEYEX="-0.02565" LEYEY="-0.01011" LEYEZ="0.66424" LPUPILD="0.00613" LPUPILV="1" REYEX="0.04236" REYEY="-0.00961" REYEZ="0.66069" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54702" FPOGY="0.42929" FPOGS="476.06509" FPOGD="2.79300" FPOGID="1445" FPOGV="1" LPOGX="0.64102" LPOGY="0.37683" LPOGV="1" RPOGX="0.45907" RPOGY="0.41430" RPOGV="1" BPOGX="0.55005" BPOGY="0.39557" BPOGV="1" LPCX="0.39876" LPCY="0.54428" LPD="31.85162" LPS="1.06380" LPV="1" RPCX="0.66731" RPCY="0.54220" RPD="31.53110" RPS="1.05572" RPV="1" LEYEX="-0.02565" LEYEY="-0.01011" LEYEZ="0.66424" LPUPILD="0.00614" LPUPILV="1" REYEX="0.04236" REYEY="-0.00961" REYEZ="0.66069" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54663" FPOGY="0.42904" FPOGS="476.06509" FPOGD="2.79956" FPOGID="1445" FPOGV="1" LPOGX="0.58647" LPOGY="0.42198" LPOGV="1" RPOGX="0.46866" RPOGY="0.42047" RPOGV="1" BPOGX="0.52756" BPOGY="0.42122" BPOGV="1" LPCX="0.39890" LPCY="0.54419" LPD="31.65143" LPS="1.04781" LPV="1" RPCX="0.66744" RPCY="0.54217" RPD="31.49734" RPS="1.03972" RPV="1" LEYEX="-0.02565" LEYEY="-0.01011" LEYEZ="0.66424" LPUPILD="0.00615" LPUPILV="1" REYEX="0.04236" REYEY="-0.00961" REYEZ="0.66069" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54626" FPOGY="0.42901" FPOGS="476.06509" FPOGD="2.80707" FPOGID="1445" FPOGV="1" LPOGX="0.58786" LPOGY="0.43176" LPOGV="1" RPOGX="0.46819" RPOGY="0.43078" RPOGV="1" BPOGX="0.52802" BPOGY="0.43127" BPOGV="1" LPCX="0.39893" LPCY="0.54413" LPD="31.75970" LPS="1.03182" LPV="1" RPCX="0.66745" RPCY="0.54217" RPD="31.49765" RPS="1.02373" RPV="1" LEYEX="-0.02536" LEYEY="-0.00994" LEYEZ="0.65936" LPUPILD="0.00616" LPUPILV="1" REYEX="0.04236" REYEY="-0.00951" REYEZ="0.66069" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54643" FPOGY="0.42900" FPOGS="476.06509" FPOGD="2.81342" FPOGID="1445" FPOGV="1" LPOGX="0.61960" LPOGY="0.41930" LPOGV="1" RPOGX="0.48700" RPOGY="0.44607" RPOGV="1" BPOGX="0.55330" BPOGY="0.43269" BPOGV="1" LPCX="0.39927" LPCY="0.54395" LPD="31.83605" LPS="1.02373" LPV="1" RPCX="0.66769" RPCY="0.54192" RPD="31.65521" RPS="1.02373" RPV="1" LEYEX="-0.02536" LEYEY="-0.00994" LEYEZ="0.65936" LPUPILD="0.00614" LPUPILV="1" REYEX="0.04236" REYEY="-0.00951" REYEZ="0.66069" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54695" FPOGY="0.42902" FPOGS="476.06509" FPOGD="2.82010" FPOGID="1445" FPOGV="1" LPOGX="0.63894" LPOGY="0.47392" LPOGV="1" RPOGX="0.46769" RPOGY="0.43321" RPOGV="1" BPOGX="0.55331" BPOGY="0.45357" BPOGV="1" LPCX="0.39951" LPCY="0.54398" LPD="31.57371" LPS="1.02373" LPV="1" RPCX="0.66784" RPCY="0.54185" RPD="31.61783" RPS="1.02373" RPV="1" LEYEX="-0.02536" LEYEY="-0.00994" LEYEZ="0.65936" LPUPILD="0.00614" LPUPILV="1" REYEX="0.04236" REYEY="-0.00951" REYEZ="0.66069" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54748" FPOGY="0.42899" FPOGS="476.06509" FPOGD="2.82651" FPOGID="1445" FPOGV="1" LPOGX="0.63862" LPOGY="0.46932" LPOGV="1" RPOGX="0.46815" RPOGY="0.42294" RPOGV="1" BPOGX="0.55338" BPOGY="0.44613" BPOGV="1" LPCX="0.39954" LPCY="0.54394" LPD="31.52447" LPS="1.03164" LPV="1" RPCX="0.66787" RPCY="0.54180" RPD="31.54046" RPS="1.03972" RPV="1" LEYEX="-0.02570" LEYEY="-0.01013" LEYEZ="0.67216" LPUPILD="0.00614" LPUPILV="1" REYEX="0.04418" REYEY="-0.00989" REYEZ="0.68669" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54736" FPOGY="0.42824" FPOGS="476.06509" FPOGD="2.83313" FPOGID="1445" FPOGV="1" LPOGX="0.61611" LPOGY="0.41970" LPOGV="1" RPOGX="0.46616" RPOGY="0.42251" RPOGV="1" BPOGX="0.54113" BPOGY="0.42111" BPOGV="1" LPCX="0.40005" LPCY="0.54400" LPD="31.71866" LPS="1.04763" LPV="1" RPCX="0.66827" RPCY="0.54179" RPD="31.54511" RPS="1.05572" RPV="1" LEYEX="-0.02570" LEYEY="-0.01013" LEYEZ="0.67216" LPUPILD="0.00614" LPUPILV="1" REYEX="0.04418" REYEY="-0.00989" REYEZ="0.68669" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54782" FPOGY="0.42806" FPOGS="476.06509" FPOGD="2.83945" FPOGID="1445" FPOGV="1" LPOGX="0.63517" LPOGY="0.41567" LPOGV="1" RPOGX="0.49147" RPOGY="0.41181" RPOGV="1" BPOGX="0.56332" BPOGY="0.41374" BPOGV="1" LPCX="0.40030" LPCY="0.54411" LPD="31.76531" LPS="1.06362" LPV="1" RPCX="0.66848" RPCY="0.54181" RPD="31.58565" RPS="1.07171" RPV="1" LEYEX="-0.02570" LEYEY="-0.01013" LEYEZ="0.67216" LPUPILD="0.00613" LPUPILV="1" REYEX="0.04418" REYEY="-0.00989" REYEZ="0.68669" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
