2025-05-29 11:34:57.891579
" REYEZ="0.68844" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53106" FPOGY="0.34598" FPOGS="5448.26904" FPOGD="0.62305" FPOGID="12927" FPOGV="1" LPOGX="0.63287" LPOGY="0.43133" LPOGV="1" RPOGX="0.40840" RPOGY="0.34634" RPOGV="1" BPOGX="0.52063" BPOGY="0.38884" BPOGV="1" LPCX="0.32902" LPCY="0.55038" LPD="27.33772" LPS="1.01109" LPV="1" RPCX="0.61145" RPCY="0.56635" RPD="29.78092" RPS="1.01109" RPV="1" LEYEX="-0.04253" LEYEY="-0.01115" LEYEZ="0.64907" LPUPILD="0.00565" LPUPILV="1" REYEX="0.02953" REYEY="-0.01533" REYEZ="0.68844" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53731" FPOGY="0.34631" FPOGS="5449.56152" FPOGD="0.30176" FPOGID="12930" FPOGV="1" LPOGX="0.60396" LPOGY="0.38367" LPOGV="1" RPOGX="0.41426" RPOGY="0.23404" RPOGV="1" BPOGX="0.50911" BPOGY="0.30886" BPOGV="1" LPCX="0.32827" LPCY="0.54914" LPD="27.36396" LPS="1.05806" LPV="1" RPCX="0.61073" RPCY="0.56530" RPD="29.94731" RPS="1.05806" RPV="1" LEYEX="-0.04332" LEYEY="-0.01107" LEYEZ="0.65872" LPUPILD="0.00579" LPUPILV="1" REYEX="0.02926" REYEY="-0.01510" REYEZ="0.68707" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53686" FPOGY="0.34548" FPOGS="5449.56152" FPOGD="0.30811" FPOGID="12930" FPOGV="1" LPOGX="0.61620" LPOGY="0.38305" LPOGV="1" RPOGX="0.41599" RPOGY="0.23109" RPOGV="1" BPOGX="0.51610" BPOGY="0.30707" BPOGV="1" LPCX="0.32828" LPCY="0.54912" LPD="27.30494" LPS="1.05806" LPV="1" RPCX="0.61070" RPCY="0.56529" RPD="29.97171" RPS="1.05806" RPV="1" LEYEX="-0.04332" LEYEY="-0.01107" LEYEZ="0.65872" LPUPILD="0.00580" LPUPILV="1" REYEX="0.02926" REYEY="-0.01510" REYEZ="0.68707" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53644" FPOGY="0.34478" FPOGS="5449.56152" FPOGD="0.31543" FPOGID="12930" FPOGV="1" LPOGX="0.61662" LPOGY="0.38758" LPOGV="1" RPOGX="0.41612" RPOGY="0.23683" RPOGV="1" BPOGX="0.51637" BPOGY="0.31220" BPOGV="1" LPCX="0.32827" LPCY="0.54903" LPD="27.65264" LPS="1.05103" LPV="1" RPCX="0.61068" RPCY="0.56529" RPD="29.93758" RPS="1.05103" RPV="1" LEYEX="-0.04321" LEYEY="-0.01103" LEYEZ="0.65641" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02926" REYEY="-0.01510" REYEZ="0.68707" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53613" FPOGY="0.34449" FPOGS="5449.56152" FPOGD="0.32178" FPOGID="12930" FPOGV="1" LPOGX="0.64175" LPOGY="0.39940" LPOGV="1" RPOGX="0.41309" RPOGY="0.24120" RPOGV="1" BPOGX="0.52742" BPOGY="0.32030" BPOGV="1" LPCX="0.32829" LPCY="0.54913" LPD="27.44697" LPS="1.04401" LPV="1" RPCX="0.61065" RPCY="0.56528" RPD="30.01173" RPS="1.04401" RPV="1" LEYEX="-0.04321" LEYEY="-0.01103" LEYEZ="0.65641" LPUPILD="0.00578" LPUPILV="1" REYEX="0.02926" REYEY="-0.01510" REYEZ="0.68707" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53549" FPOGY="0.34505" FPOGS="5449.56152" FPOGD="0.32861" FPOGID="12930" FPOGV="1" LPOGX="0.64309" LPOGY="0.40163" LPOGV="1" RPOGX="0.40563" RPOGY="0.31972" RPOGV="1" BPOGX="0.52436" BPOGY="0.36068" BPOGV="1" LPCX="0.32820" LPCY="0.54913" LPD="27.46592" LPS="1.03698" LPV="1" RPCX="0.61063" RPCY="0.56524" RPD="29.97822" RPS="1.03698" RPV="1" LEYEX="-0.04321" LEYEY="-0.01103" LEYEZ="0.65641" LPUPILD="0.00579" LPUPILV="1" REYEX="0.02926" REYEY="-0.01510" REYEZ="0.68707" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53485" FPOGY="0.34576" FPOGS="5449.56152" FPOGD="0.33545" FPOGID="12930" FPOGV="1" LPOGX="0.64334" LPOGY="0.40617" LPOGV="1" RPOGX="0.40606" RPOGY="0.33103" RPOGV="1" BPOGX="0.52470" BPOGY="0.36860" BPOGV="1" LPCX="0.32822" LPCY="0.54916" LPD="27.40207" LPS="1.02995" LPV="1" RPCX="0.61063" RPCY="0.56524" RPD="29.97723" RPS="1.02187" RPV="1" LEYEX="-0.04321" LEYEY="-0.01103" LEYEZ="0.65641" LPUPILD="0.00578" LPUPILV="1" REYEX="0.02811" REYEY="-0.01453" REYEZ="0.66120" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53423" FPOGY="0.34576" FPOGS="5449.56152" FPOGD="0.34131" FPOGID="12930" FPOGV="1" LPOGX="0.64533" LPOGY="0.40427" LPOGV="1" RPOGX="0.39701" RPOGY="0.27151" RPOGV="1" BPOGX="0.52117" BPOGY="0.33789" BPOGV="1" LPCX="0.32795" LPCY="0.54935" LPD="27.08076" LPS="1.02187" LPV="1" RPCX="0.61055" RPCY="0.56531" RPD="30.04383" RPS="1.01378" RPV="1" LEYEX="-0.04321" LEYEY="-0.01103" LEYEZ="0.65641" LPUPILD="0.00567" LPUPILV="1" REYEX="0.02811" REYEY="-0.01453" REYEZ="0.66120" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53352" FPOGY="0.34608" FPOGS="5449.56152" FPOGD="0.34863" FPOGID="12930" FPOGV="1" LPOGX="0.63277" LPOGY="0.43449" LPOGV="1" RPOGX="0.40479" RPOGY="0.27895" RPOGV="1" BPOGX="0.51878" BPOGY="0.35672" BPOGV="1" LPCX="0.32791" LPCY="0.54936" LPD="27.13157" LPS="1.01378" LPV="1" RPCX="0.61052" RPCY="0.56532" RPD="30.05045" RPS="1.00569" RPV="1" LEYEX="-0.04321" LEYEY="-0.01103" LEYEZ="0.65641" LPUPILD="0.00570" LPUPILV="1" REYEX="0.02811" REYEY="-0.01453" REYEZ="0.66120" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53280" FPOGY="0.34635" FPOGS="5449.56152" FPOGD="0.35547" FPOGID="12930" FPOGV="1" LPOGX="0.63282" LPOGY="0.43516" LPOGV="1" RPOGX="0.40458" RPOGY="0.27324" RPOGV="1" BPOGX="0.51870" BPOGY="0.35420" BPOGV="1" LPCX="0.32791" LPCY="0.54936" LPD="27.13157" LPS="1.01272" LPV="1" RPCX="0.61047" RPCY="0.56535" RPD="30.01368" RPS="1.01272" RPV="1" LEYEX="-0.04419" LEYEY="-0.01127" LEYEZ="0.67054" LPUPILD="0.00570" LPUPILV="1" REYEX="0.02907" REYEY="-0.01505" REYEZ="0.68495" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53263" FPOGY="0.34659" FPOGS="5449.56152" FPOGD="0.36377" FPOGID="12930" FPOGV="1" LPOGX="0.62620" LPOGY="0.43620" LPOGV="1" RPOGX="0.45736" RPOGY="0.26823" RPOGV="1" BPOGX="0.54178" BPOGY="0.35222" BPOGV="1" LPCX="0.32792" LPCY="0.54932" LPD="27.30307" LPS="1.01974" LPV="1" RPCX="0.61036" RPCY="0.56537" RPD="30.13666" RPS="1.02783" RPV="1" LEYEX="-0.04419" LEYEY="-0.01127" LEYEZ="0.67054" LPUPILD="0.00574" LPUPILV="1" REYEX="0.02907" REYEY="-0.01505" REYEZ="0.68495" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53262" FPOGY="0.34759" FPOGS="5449.56152" FPOGD="0.37012" FPOGID="12930" FPOGV="1" LPOGX="0.64543" LPOGY="0.42824" LPOGV="1" RPOGX="0.46113" RPOGY="0.33499" RPOGV="1" BPOGX="0.55328" BPOGY="0.38162" BPOGV="1" LPCX="0.32790" LPCY="0.54935" LPD="27.29126" LPS="1.03486" LPV="1" RPCX="0.61036" RPCY="0.56539" RPD="30.07429" RPS="1.04294" RPV="1" LEYEX="-0.04419" LEYEY="-0.01127" LEYEZ="0.67054" LPUPILD="0.00576" LPUPILV="1" REYEX="0.02907" REYEY="-0.01505" REYEZ="0.68495" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53260" FPOGY="0.34838" FPOGS="5449.56152" FPOGD="0.37500" FPOGID="12930" FPOGV="1" LPOGX="0.64492" LPOGY="0.41885" LPOGV="1" RPOGX="0.46147" RPOGY="0.32403" RPOGV="1" BPOGX="0.55320" BPOGY="0.37144" BPOGV="1" LPCX="0.32791" LPCY="0.54906" LPD="28.14462" LPS="1.04997" LPV="1" RPCX="0.61041" RPCY="0.56540" RPD="30.15892" RPS="1.05806" RPV="1" LEYEX="-0.04419" LEYEY="-0.01127" LEYEZ="0.67054" LPUPILD="0.00567" LPUPILV="1" REYEX="0.02907" REYEY="-0.01505" REYEZ="0.68495" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53266" FPOGY="0.34863" FPOGS="5449.56152" FPOGD="0.38184" FPOGID="12930" FPOGV="1" LPOGX="0.65374" LPOGY="0.42517" LPOGV="1" RPOGX="0.45591" RPOGY="0.24065" RPOGV="1" BPOGX="0.55483" BPOGY="0.33291" BPOGV="1" LPCX="0.32784" LPCY="0.54907" LPD="28.13726" LPS="1.05806" LPV="1" RPCX="0.61038" RPCY="0.56539" RPD="30.20702" RPS="1.05806" RPV="1" LEYEX="-0.04419" LEYEY="-0.01127" LEYEZ="0.67054" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02907" REYEY="-0.01505" REYEZ="0.68495" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53263" FPOGY="0.34891" FPOGS="5449.56152" FPOGD="0.38916" FPOGID="12930" FPOGV="1" LPOGX="0.65777" LPOGY="0.42879" LPOGV="1" RPOGX="0.45367" RPOGY="0.23873" RPOGV="1" BPOGX="0.55572" BPOGY="0.33376" BPOGV="1" LPCX="0.32778" LPCY="0.54915" LPD="28.08102" LPS="1.05806" LPV="1" RPCX="0.61036" RPCY="0.56539" RPD="30.15588" RPS="1.05806" RPV="1" LEYEX="-0.04419" LEYEY="-0.01127" LEYEZ="0.67054" LPUPILD="0.00571" LPUPILV="1" REYEX="0.02907" REYEY="-0.01505" REYEZ="0.68495" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53259" FPOGY="0.34948" FPOGS="5449.56152" FPOGD="0.39551" FPOGID="12930" FPOGV="1" LPOGX="0.65792" LPOGY="0.43307" LPOGV="1" RPOGX="0.45344" RPOGY="0.25091" RPOGV="1" BPOGX="0.55568" BPOGY="0.34199" BPOGV="1" LPCX="0.32779" LPCY="0.54914" LPD="27.97761" LPS="1.05103" LPV="1" RPCX="0.61033" RPCY="0.56540" RPD="30.16969" RPS="1.04294" RPV="1" LEYEX="-0.04234" LEYEY="-0.01078" LEYEZ="0.64166" LPUPILD="0.00573" LPUPILV="1" REYEX="0.02823" REYEY="-0.01464" REYEZ="0.66638" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53255" FPOGY="0.35090" FPOGS="5449.56152" FPOGD="0.40234" FPOGID="12930" FPOGV="1" LPOGX="0.65494" LPOGY="0.44242" LPOGV="1" RPOGX="0.44755" RPOGY="0.33283" RPOGV="1" BPOGX="0.55125" BPOGY="0.38763" BPOGV="1" LPCX="0.32777" LPCY="0.54918" LPD="27.98742" LPS="1.03592" LPV="1" RPCX="0.61024" RPCY="0.56536" RPD="30.14885" RPS="1.02783" RPV="1" LEYEX="-0.04234" LEYEY="-0.01078" LEYEZ="0.64166" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02823" REYEY="-0.01464" REYEZ="0.66638" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53236" FPOGY="0.35176" FPOGS="5449.56152" FPOGD="0.40918" FPOGID="12930" FPOGV="1" LPOGX="0.65115" LPOGY="0.44206" LPOGV="1" RPOGX="0.44155" RPOGY="0.28273" RPOGV="1" BPOGX="0.54635" BPOGY="0.36240" BPOGV="1" LPCX="0.32779" LPCY="0.54915" LPD="28.10075" LPS="1.02080" LPV="1" RPCX="0.61020" RPCY="0.56534" RPD="30.04961" RPS="1.01272" RPV="1" LEYEX="-0.04234" LEYEY="-0.01078" LEYEZ="0.64166" LPUPILD="0.00570" LPUPILV="1" REYEX="0.02823" REYEY="-0.01464" REYEZ="0.66638" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53218" FPOGY="0.35288" FPOGS="5449.56152" FPOGD="0.41602" FPOGID="12930" FPOGV="1" LPOGX="0.65158" LPOGY="0.45139" LPOGV="1" RPOGX="0.44148" RPOGY="0.29482" RPOGV="1" BPOGX="0.54653" BPOGY="0.37311" BPOGV="1" LPCX="0.32778" LPCY="0.54915" LPD="28.09167" LPS="1.00569" LPV="1" RPCX="0.61016" RPCY="0.56532" RPD="30.06326" RPS="0.99760" RPV="1" LEYEX="-0.04234" LEYEY="-0.01078" LEYEZ="0.64166" LPUPILD="0.00571" LPUPILV="1" REYEX="0.02823" REYEY="-0.01464" REYEZ="0.66638" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53243" FPOGY="0.35433" FPOGS="5449.56152" FPOGD="0.42188" FPOGID="12930" FPOGV="1" LPOGX="0.63814" LPOGY="0.46834" LPOGV="1" RPOGX="0.43564" RPOGY="0.29599" RPOGV="1" BPOGX="0.53689" BPOGY="0.38217" BPOGV="1" LPCX="0.32781" LPCY="0.54911" LPD="28.04608" LPS="0.99760" LPV="1" RPCX="0.61011" RPCY="0.56531" RPD="30.10345" RPS="0.99760" RPV="1" LEYEX="-0.04234" LEYEY="-0.01078" LEYEZ="0.64166" LPUPILD="0.00573" LPUPILV="1" REYEX="0.02823" REYEY="-0.01464" REYEZ="0.66638" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53247" FPOGY="0.35490" FPOGS="5449.56152" FPOGD="0.42920" FPOGID="12930" FPOGV="1" LPOGX="0.63633" LPOGY="0.43936" LPOGV="1" RPOGX="0.43398" RPOGY="0.29104" RPOGV="1" BPOGX="0.53516" BPOGY="0.36520" BPOGV="1" LPCX="0.32778" LPCY="0.54908" LPD="27.96348" LPS="0.99760" LPV="1" RPCX="0.61009" RPCY="0.56534" RPD="30.03154" RPS="0.99760" RPV="1" LEYEX="-0.04234" LEYEY="-0.01078" LEYEZ="0.64166" LPUPILD="0.00573" LPUPILV="1" REYEX="0.02823" REYEY="-0.01464" REYEZ="0.66638" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53249" FPOGY="0.35514" FPOGS="5449.56152" FPOGD="0.43555" FPOGID="12930" FPOGV="1" LPOGX="0.63603" LPOGY="0.43491" LPOGV="1" RPOGX="0.43397" RPOGY="0.28539" RPOGV="1" BPOGX="0.53500" BPOGY="0.36015" BPOGV="1" LPCX="0.32781" LPCY="0.54911" LPD="28.07742" LPS="1.00463" LPV="1" RPCX="0.61009" RPCY="0.56534" RPD="30.03506" RPS="1.00463" RPV="1" LEYEX="-0.04347" LEYEY="-0.01106" LEYEZ="0.65809" LPUPILD="0.00573" LPUPILV="1" REYEX="0.02823" REYEY="-0.01464" REYEZ="0.66638" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53245" FPOGY="0.35526" FPOGS="5449.56152" FPOGD="0.44238" FPOGID="12930" FPOGV="1" LPOGX="0.62979" LPOGY="0.45397" LPOGV="1" RPOGX="0.42519" RPOGY="0.27733" RPOGV="1" BPOGX="0.52749" BPOGY="0.36565" BPOGV="1" LPCX="0.32768" LPCY="0.54905" LPD="28.10262" LPS="1.01165" LPV="1" RPCX="0.61002" RPCY="0.56534" RPD="30.03343" RPS="1.01165" RPV="1" LEYEX="-0.04347" LEYEY="-0.01106" LEYEZ="0.65809" LPUPILD="0.00571" LPUPILV="1" REYEX="0.02823" REYEY="-0.01464" REYEZ="0.66638" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53272" FPOGY="0.35539" FPOGS="5449.56152" FPOGD="0.44873" FPOGID="12930" FPOGV="1" LPOGX="0.62969" LPOGY="0.45051" LPOGV="1" RPOGX="0.42562" RPOGY="0.27665" RPOGV="1" BPOGX="0.52765" BPOGY="0.36358" BPOGV="1" LPCX="0.32764" LPCY="0.54902" LPD="28.04397" LPS="1.01868" LPV="1" RPCX="0.61002" RPCY="0.56530" RPD="29.99096" RPS="1.01868" RPV="1" LEYEX="-0.04347" LEYEY="-0.01106" LEYEZ="0.65809" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02823" REYEY="-0.01464" REYEZ="0.66638" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53298" FPOGY="0.35530" FPOGS="5449.56152" FPOGD="0.45557" FPOGID="12930" FPOGV="1" LPOGX="0.62934" LPOGY="0.44624" LPOGV="1" RPOGX="0.42547" RPOGY="0.26453" RPOGV="1" BPOGX="0.52741" BPOGY="0.35538" BPOGV="1" LPCX="0.32766" LPCY="0.54903" LPD="28.02052" LPS="1.02571" LPV="1" RPCX="0.61000" RPCY="0.56530" RPD="30.03983" RPS="1.03379" RPV="1" LEYEX="-0.04347" LEYEY="-0.01106" LEYEZ="0.65809" LPUPILD="0.00565" LPUPILV="1" REYEX="0.02865" REYEY="-0.01489" REYEZ="0.67747" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53307" FPOGY="0.35610" FPOGS="5449.56152" FPOGD="0.46240" FPOGID="12930" FPOGV="1" LPOGX="0.62572" LPOGY="0.46252" LPOGV="1" RPOGX="0.41625" RPOGY="0.32625" RPOGV="1" BPOGX="0.52099" BPOGY="0.39438" BPOGV="1" LPCX="0.32751" LPCY="0.54899" LPD="28.10670" LPS="1.03379" LPV="1" RPCX="0.60996" RPCY="0.56531" RPD="30.02629" RPS="1.04188" RPV="1" LEYEX="-0.04347" LEYEY="-0.01106" LEYEZ="0.65809" LPUPILD="0.00572" LPUPILV="1" REYEX="0.02865" REYEY="-0.01489" REYEZ="0.67747" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53301" FPOGY="0.35638" FPOGS="5449.56152" FPOGD="0.46875" FPOGID="12930" FPOGV="1" LPOGX="0.61475" LPOGY="0.45205" LPOGV="1" RPOGX="0.41712" RPOGY="0.31425" RPOGV="1" BPOGX="0.51593" BPOGY="0.38315" BPOGV="1" LPCX="0.32759" LPCY="0.54904" LPD="28.02661" LPS="1.04188" LPV="1" RPCX="0.60992" RPCY="0.56529" RPD="30.02960" RPS="1.04997" RPV="1" LEYEX="-0.04347" LEYEY="-0.01106" LEYEZ="0.65809" LPUPILD="0.00569" LPUPILV="1" REYEX="0.02865" REYEY="-0.01489" REYEZ="0.67747" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
