2025-05-29 11:37:09.620753
" REYEZ="0.75857" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52442" FPOGY="0.27469" FPOGS="5580.54297" FPOGD="0.07471" FPOGID="13490" FPOGV="1" LPOGX="0.65949" LPOGY="0.27942" LPOGV="1" RPOGX="0.41162" RPOGY="0.11223" RPOGV="1" BPOGX="0.53555" BPOGY="0.19583" BPOGV="1" LPCX="0.42961" LPCY="0.57116" LPD="24.96409" LPS="1.31008" LPV="1" RPCX="0.68152" RPCY="0.65323" RPD="25.40170" RPS="1.31008" RPV="1" LEYEX="-0.01680" LEYEY="-0.01635" LEYEZ="0.67488" LPUPILD="0.00543" LPUPILV="1" REYEX="0.05057" REYEY="-0.03540" REYEZ="0.73059" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53624" FPOGY="0.44746" FPOGS="5581.32666" FPOGD="0.24121" FPOGID="13493" FPOGV="0" LPOGX="0.64884" LPOGY="0.55799" LPOGV="1" RPOGX="0.44860" RPOGY="0.27824" RPOGV="1" BPOGX="0.54872" BPOGY="0.41811" BPOGV="1" LPCX="0.29978" LPCY="0.57896" LPD="22.69726" LPS="1.09013" LPV="1" RPCX="0.56919" RPCY="0.62299" RPD="28.85813" RPS="1.09013" RPV="1" LEYEX="-0.05252" LEYEY="-0.01741" LEYEZ="0.68674" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01981" REYEY="-0.02769" REYEZ="0.70062" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53308" FPOGY="0.43956" FPOGS="5581.57422" FPOGD="0.02002" FPOGID="13494" FPOGV="1" LPOGX="0.62458" LPOGY="0.56975" LPOGV="1" RPOGX="0.42262" RPOGY="0.26195" RPOGV="1" BPOGX="0.52360" BPOGY="0.41585" BPOGV="1" LPCX="0.29909" LPCY="0.57882" LPD="23.25260" LPS="1.09013" LPV="1" RPCX="0.56871" RPCY="0.62285" RPD="28.78562" RPS="1.09013" RPV="1" LEYEX="-0.05252" LEYEY="-0.01741" LEYEZ="0.68674" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01981" REYEY="-0.02769" REYEZ="0.70062" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53124" FPOGY="0.43640" FPOGS="5581.57422" FPOGD="0.02783" FPOGID="13494" FPOGV="1" LPOGX="0.62498" LPOGY="0.57338" LPOGV="1" RPOGX="0.42281" RPOGY="0.27416" RPOGV="1" BPOGX="0.52390" BPOGY="0.42377" BPOGV="1" LPCX="0.29892" LPCY="0.57888" LPD="23.13053" LPS="1.08223" LPV="1" RPCX="0.56852" RPCY="0.62289" RPD="29.12037" RPS="1.07414" RPV="1" LEYEX="-0.05112" LEYEY="-0.01689" LEYEZ="0.66253" LPUPILD="0.00559" LPUPILV="1" REYEX="0.01981" REYEY="-0.02769" REYEZ="0.70062" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53268" FPOGY="0.43948" FPOGS="5581.57422" FPOGD="0.03369" FPOGID="13494" FPOGV="1" LPOGX="0.63599" LPOGY="0.58531" LPOGV="1" RPOGX="0.44375" RPOGY="0.32441" RPOGV="1" BPOGX="0.53987" BPOGY="0.45486" BPOGV="1" LPCX="0.29814" LPCY="0.57912" LPD="22.60004" LPS="1.06624" LPV="1" RPCX="0.56764" RPCY="0.62283" RPD="29.06709" RPS="1.05815" RPV="1" LEYEX="-0.05112" LEYEY="-0.01689" LEYEZ="0.66253" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01981" REYEY="-0.02769" REYEZ="0.70062" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53510" FPOGY="0.44970" FPOGS="5581.57422" FPOGD="0.04004" FPOGID="13494" FPOGV="1" LPOGX="0.67401" LPOGY="0.62155" LPOGV="1" RPOGX="0.42517" RPOGY="0.40056" RPOGV="1" BPOGX="0.54959" BPOGY="0.51106" BPOGV="1" LPCX="0.29763" LPCY="0.57910" LPD="22.79174" LPS="1.05024" LPV="1" RPCX="0.56714" RPCY="0.62274" RPD="28.80829" RPS="1.04215" RPV="1" LEYEX="-0.05112" LEYEY="-0.01689" LEYEZ="0.66253" LPUPILD="0.00580" LPUPILV="1" REYEX="0.01981" REYEY="-0.02769" REYEZ="0.70062" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53691" FPOGY="0.45775" FPOGS="5581.57422" FPOGD="0.04688" FPOGID="13494" FPOGV="1" LPOGX="0.67412" LPOGY="0.62846" LPOGV="1" RPOGX="0.42516" RPOGY="0.39972" RPOGV="1" BPOGX="0.54964" BPOGY="0.51409" BPOGV="1" LPCX="0.29751" LPCY="0.57915" LPD="22.77136" LPS="1.03425" LPV="1" RPCX="0.56694" RPCY="0.62270" RPD="28.77939" RPS="1.04342" RPV="1" LEYEX="-0.05151" LEYEY="-0.01686" LEYEZ="0.66117" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01790" REYEY="-0.02761" REYEZ="0.69995" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53740" FPOGY="0.46361" FPOGS="5581.57422" FPOGD="0.05371" FPOGID="13494" FPOGV="1" LPOGX="0.63817" LPOGY="0.64698" LPOGV="1" RPOGX="0.44451" RPOGY="0.37404" RPOGV="1" BPOGX="0.54134" BPOGY="0.51051" BPOGV="1" LPCX="0.29623" LPCY="0.57922" LPD="23.01000" LPS="1.04342" LPV="1" RPCX="0.56609" RPCY="0.62253" RPD="28.87845" RPS="1.06067" RPV="1" LEYEX="-0.05151" LEYEY="-0.01686" LEYEZ="0.66117" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01790" REYEY="-0.02761" REYEZ="0.69995" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53824" FPOGY="0.46661" FPOGS="5581.57422" FPOGD="0.06055" FPOGID="13494" FPOGV="1" LPOGX="0.66085" LPOGY="0.64752" LPOGV="1" RPOGX="0.43072" RPOGY="0.33958" RPOGV="1" BPOGX="0.54579" BPOGY="0.49355" BPOGV="1" LPCX="0.29577" LPCY="0.57897" LPD="23.33646" LPS="1.06067" LPV="1" RPCX="0.56556" RPCY="0.62247" RPD="28.98203" RPS="1.07793" RPV="1" LEYEX="-0.05151" LEYEY="-0.01686" LEYEZ="0.66117" LPUPILD="0.00569" LPUPILV="1" REYEX="0.01790" REYEY="-0.02761" REYEZ="0.69995" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53890" FPOGY="0.46780" FPOGS="5581.57422" FPOGD="0.06689" FPOGID="13494" FPOGV="1" LPOGX="0.66038" LPOGY="0.63740" LPOGV="1" RPOGX="0.43059" RPOGY="0.32199" RPOGV="1" BPOGX="0.54548" BPOGY="0.47969" BPOGV="1" LPCX="0.29566" LPCY="0.57922" LPD="23.16711" LPS="1.08583" LPV="1" RPCX="0.56541" RPCY="0.62241" RPD="28.97320" RPS="1.10309" RPV="1" LEYEX="-0.05292" LEYEY="-0.01722" LEYEZ="0.67340" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01769" REYEY="-0.02785" REYEZ="0.70853" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53849" FPOGY="0.46338" FPOGS="5581.57422" FPOGD="0.07373" FPOGID="13494" FPOGV="1" LPOGX="0.62190" LPOGY="0.53940" LPOGV="1" RPOGX="0.44611" RPOGY="0.29009" RPOGV="1" BPOGX="0.53400" BPOGY="0.41475" BPOGV="1" LPCX="0.29449" LPCY="0.57966" LPD="23.01544" LPS="1.11099" LPV="1" RPCX="0.56455" RPCY="0.62226" RPD="28.97618" RPS="1.11099" RPV="1" LEYEX="-0.05292" LEYEY="-0.01722" LEYEZ="0.67340" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01769" REYEY="-0.02785" REYEZ="0.70853" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53799" FPOGY="0.46070" FPOGS="5581.57422" FPOGD="0.07959" FPOGID="13494" FPOGV="1" LPOGX="0.63726" LPOGY="0.58896" LPOGV="1" RPOGX="0.42656" RPOGY="0.26829" RPOGV="1" BPOGX="0.53191" BPOGY="0.42863" BPOGV="1" LPCX="0.29415" LPCY="0.57930" LPD="24.05408" LPS="1.11890" LPV="1" RPCX="0.56403" RPCY="0.62210" RPD="28.98990" RPS="1.11890" RPV="1" LEYEX="-0.05292" LEYEY="-0.01722" LEYEZ="0.67340" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01769" REYEY="-0.02785" REYEZ="0.70853" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53754" FPOGY="0.45808" FPOGS="5581.57422" FPOGD="0.08643" FPOGID="13494" FPOGV="1" LPOGX="0.63696" LPOGY="0.58555" LPOGV="1" RPOGX="0.42650" RPOGY="0.26246" RPOGV="1" BPOGX="0.53173" BPOGY="0.42401" BPOGV="1" LPCX="0.29402" LPCY="0.57968" LPD="23.28661" LPS="1.12680" LPV="1" RPCX="0.56391" RPCY="0.62212" RPD="28.91042" RPS="1.12680" RPV="1" LEYEX="-0.05397" LEYEY="-0.01753" LEYEZ="0.68160" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01735" REYEY="-0.02793" REYEZ="0.71204" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53896" FPOGY="0.45279" FPOGS="5581.57422" FPOGD="0.09326" FPOGID="13494" FPOGV="1" LPOGX="0.67460" LPOGY="0.54067" LPOGV="1" RPOGX="0.44320" RPOGY="0.21667" RPOGV="1" BPOGX="0.55890" BPOGY="0.37867" BPOGV="1" LPCX="0.29307" LPCY="0.57976" LPD="23.28559" LPS="1.12680" LPV="1" RPCX="0.56299" RPCY="0.62181" RPD="29.16855" RPS="1.12680" RPV="1" LEYEX="-0.05397" LEYEY="-0.01753" LEYEZ="0.68160" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01735" REYEY="-0.02793" REYEZ="0.71204" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53784" FPOGY="0.45013" FPOGS="5581.57422" FPOGD="0.09961" FPOGID="13494" FPOGV="1" LPOGX="0.61202" LPOGY="0.54161" LPOGV="1" RPOGX="0.42987" RPOGY="0.27899" RPOGV="1" BPOGX="0.52094" BPOGY="0.41030" BPOGV="1" LPCX="0.29247" LPCY="0.57955" LPD="23.80018" LPS="1.12680" LPV="1" RPCX="0.56247" RPCY="0.62178" RPD="28.90363" RPS="1.12680" RPV="1" LEYEX="-0.05397" LEYEY="-0.01753" LEYEZ="0.68160" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01735" REYEY="-0.02793" REYEZ="0.71204" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53684" FPOGY="0.44779" FPOGS="5581.57422" FPOGD="0.10645" FPOGID="13494" FPOGV="1" LPOGX="0.61202" LPOGY="0.54161" LPOGV="1" RPOGX="0.42987" RPOGY="0.27899" RPOGV="1" BPOGX="0.52094" BPOGY="0.41030" BPOGV="1" LPCX="0.29227" LPCY="0.57959" LPD="23.87107" LPS="1.12680" LPV="1" RPCX="0.56228" RPCY="0.62173" RPD="28.91368" RPS="1.12680" RPV="1" LEYEX="-0.05399" LEYEY="-0.01741" LEYEZ="0.67677" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01687" REYEY="-0.02773" REYEZ="0.70966" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53684" FPOGY="0.44762" FPOGS="5581.57422" FPOGD="0.11328" FPOGID="13494" FPOGV="1" LPOGX="0.63079" LPOGY="0.57234" LPOGV="1" RPOGX="0.44293" RPOGY="0.31718" RPOGV="1" BPOGX="0.53686" BPOGY="0.44476" BPOGV="1" LPCX="0.29122" LPCY="0.58009" LPD="23.03075" LPS="1.12680" LPV="1" RPCX="0.56138" RPCY="0.62144" RPD="29.12869" RPS="1.12680" RPV="1" LEYEX="-0.05399" LEYEY="-0.01741" LEYEZ="0.67677" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01687" REYEY="-0.02773" REYEZ="0.70966" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53752" FPOGY="0.44763" FPOGS="5581.57422" FPOGD="0.12061" FPOGID="13494" FPOGV="1" LPOGX="0.67863" LPOGY="0.60239" LPOGV="1" RPOGX="0.42085" RPOGY="0.29328" RPOGV="1" BPOGX="0.54974" BPOGY="0.44783" BPOGV="1" LPCX="0.29048" LPCY="0.58008" LPD="23.00383" LPS="1.12680" LPV="1" RPCX="0.56086" RPCY="0.62133" RPD="29.03152" RPS="1.12680" RPV="1" LEYEX="-0.05399" LEYEY="-0.01741" LEYEZ="0.67677" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01687" REYEY="-0.02773" REYEZ="0.70966" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53814" FPOGY="0.44787" FPOGS="5581.57422" FPOGD="0.12646" FPOGID="13494" FPOGV="1" LPOGX="0.67865" LPOGY="0.60572" LPOGV="1" RPOGX="0.42095" RPOGY="0.29890" RPOGV="1" BPOGX="0.54980" BPOGY="0.45231" BPOGV="1" LPCX="0.29033" LPCY="0.58016" LPD="22.84298" LPS="1.11890" LPV="1" RPCX="0.56069" RPCY="0.62134" RPD="29.21384" RPS="1.11890" RPV="1" LEYEX="-0.05306" LEYEY="-0.01698" LEYEZ="0.65827" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01611" REYEY="-0.02706" REYEZ="0.69527" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53773" FPOGY="0.44717" FPOGS="5581.57422" FPOGD="0.13379" FPOGID="13494" FPOGV="1" LPOGX="0.63261" LPOGY="0.60442" LPOGV="1" RPOGX="0.42672" RPOGY="0.26197" RPOGV="1" BPOGX="0.52966" BPOGY="0.43319" BPOGV="1" LPCX="0.28946" LPCY="0.58010" LPD="23.22404" LPS="1.11099" LPV="1" RPCX="0.55969" RPCY="0.62106" RPD="29.08639" RPS="1.11099" RPV="1" LEYEX="-0.05306" LEYEY="-0.01698" LEYEZ="0.65827" LPUPILD="0.00576" LPUPILV="1" REYEX="0.01611" REYEY="-0.02706" REYEZ="0.69527" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53810" FPOGY="0.44834" FPOGS="5581.57422" FPOGD="0.14014" FPOGID="13494" FPOGV="1" LPOGX="0.64381" LPOGY="0.63706" LPOGV="1" RPOGX="0.44796" RPOGY="0.30908" RPOGV="1" BPOGX="0.54588" BPOGY="0.47307" BPOGV="1" LPCX="0.28879" LPCY="0.58014" LPD="22.76727" LPS="1.10309" LPV="1" RPCX="0.55913" RPCY="0.62088" RPD="29.18391" RPS="1.10309" RPV="1" LEYEX="-0.05306" LEYEY="-0.01698" LEYEZ="0.65827" LPUPILD="0.00576" LPUPILV="1" REYEX="0.01611" REYEY="-0.02706" REYEZ="0.69527" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53844" FPOGY="0.44975" FPOGS="5581.57422" FPOGD="0.14746" FPOGID="13494" FPOGV="1" LPOGX="0.64407" LPOGY="0.64018" LPOGV="1" RPOGX="0.44779" RPOGY="0.32119" RPOGV="1" BPOGX="0.54593" BPOGY="0.48069" BPOGV="1" LPCX="0.28866" LPCY="0.58031" LPD="22.57650" LPS="1.09518" LPV="1" RPCX="0.55905" RPCY="0.62093" RPD="29.04903" RPS="1.08602" RPV="1" LEYEX="-0.05348" LEYEY="-0.01704" LEYEZ="0.65864" LPUPILD="0.00583" LPUPILV="1" REYEX="0.01547" REYEY="-0.02667" REYEZ="0.68780" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53769" FPOGY="0.45100" FPOGS="5581.57422" FPOGD="0.15381" FPOGID="13494" FPOGV="1" LPOGX="0.61907" LPOGY="0.65035" LPOGV="1" RPOGX="0.42150" RPOGY="0.30911" RPOGV="1" BPOGX="0.52029" BPOGY="0.47973" BPOGV="1" LPCX="0.28746" LPCY="0.58030" LPD="22.81411" LPS="1.08602" LPV="1" RPCX="0.55804" RPCY="0.62066" RPD="29.08064" RPS="1.07685" RPV="1" LEYEX="-0.05348" LEYEY="-0.01704" LEYEZ="0.65864" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01547" REYEY="-0.02667" REYEZ="0.68780" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53764" FPOGY="0.45181" FPOGS="5581.57422" FPOGD="0.16064" FPOGID="13494" FPOGV="1" LPOGX="0.63286" LPOGY="0.58550" LPOGV="1" RPOGX="0.43993" RPOGY="0.35685" RPOGV="1" BPOGX="0.53639" BPOGY="0.47118" BPOGV="1" LPCX="0.28694" LPCY="0.58016" LPD="23.24245" LPS="1.07685" LPV="1" RPCX="0.55763" RPCY="0.62050" RPD="29.07379" RPS="1.06768" RPV="1" LEYEX="-0.05348" LEYEY="-0.01704" LEYEZ="0.65864" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01547" REYEY="-0.02667" REYEZ="0.68780" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53759" FPOGY="0.45246" FPOGS="5581.57422" FPOGD="0.16699" FPOGID="13494" FPOGV="1" LPOGX="0.63291" LPOGY="0.58607" LPOGV="1" RPOGX="0.43995" RPOGY="0.35140" RPOGV="1" BPOGX="0.53643" BPOGY="0.46874" BPOGV="1" LPCX="0.28679" LPCY="0.58031" LPD="23.32339" LPS="1.07559" LPV="1" RPCX="0.55744" RPCY="0.62051" RPD="28.92908" RPS="1.07559" RPV="1" LEYEX="-0.05490" LEYEY="-0.01735" LEYEZ="0.67046" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01548" REYEY="-0.02727" REYEZ="0.70462" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53751" FPOGY="0.45148" FPOGS="5581.57422" FPOGD="0.17383" FPOGID="13494" FPOGV="1" LPOGX="0.64153" LPOGY="0.54248" LPOGV="1" RPOGX="0.42916" RPOGY="0.30961" RPOGV="1" BPOGX="0.53535" BPOGY="0.42604" BPOGV="1" LPCX="0.28577" LPCY="0.58060" LPD="23.17095" LPS="1.08349" LPV="1" RPCX="0.55657" RPCY="0.62033" RPD="29.05094" RPS="1.09266" RPV="1" LEYEX="-0.05490" LEYEY="-0.01735" LEYEZ="0.67046" LPUPILD="0.00576" LPUPILV="1" REYEX="0.01548" REYEY="-0.02727" REYEZ="0.70462" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53744" FPOGY="0.45018" FPOGS="5581.57422" FPOGD="0.18018" FPOGID="13494" FPOGV="1" LPOGX="0.65345" LPOGY="0.55131" LPOGV="1" RPOGX="0.41798" RPOGY="0.27887" RPOGV="1" BPOGX="0.53572" BPOGY="0.41509" BPOGV="1" LPCX="0.28528" LPCY="0.58049" LPD="23.67769" LPS="1.10056" LPV="1" RPCX="0.55618" RPCY="0.62019" RPD="29.09689" RPS="1.10973" RPV="1" LEYEX="-0.05490" LEYEY="-0.01735" LEYEZ="0.67046" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01548" REYEY="-0.02727" REYEZ="0.70462" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
