2025-05-29 11:36:13.187344
" REYEZ="0.69405" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49654" FPOGY="1.02629" FPOGS="5524.12842" FPOGD="0.04736" FPOGID="13237" FPOGV="1" LPOGX="0.59160" LPOGY="1.18250" LPOGV="1" RPOGX="0.33089" RPOGY="0.97853" RPOGV="1" BPOGX="0.46124" BPOGY="1.08052" BPOGV="1" LPCX="0.22341" LPCY="0.61049" LPD="19.53612" LPS="1.08330" LPV="1" RPCX="0.50612" RPCY="0.59672" RPD="25.63412" RPS="1.09247" RPV="1" LEYEX="-0.06907" LEYEY="-0.02202" LEYEZ="0.65380" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00203" REYEY="-0.02098" REYEZ="0.69405" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55132" FPOGY="0.33023" FPOGS="5525.06689" FPOGD="0.09277" FPOGID="13240" FPOGV="1" LPOGX="0.64427" LPOGY="0.41215" LPOGV="1" RPOGX="0.43004" RPOGY="0.34020" RPOGV="1" BPOGX="0.53716" BPOGY="0.37617" BPOGV="1" LPCX="0.22470" LPCY="0.59963" LPD="23.78595" LPS="1.02001" LPV="1" RPCX="0.50686" RPCY="0.58776" RPD="25.92531" RPS="1.02810" RPV="1" LEYEX="-0.06730" LEYEY="-0.02063" LEYEZ="0.63659" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00185" REYEY="-0.01972" REYEZ="0.68481" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55028" FPOGY="0.33301" FPOGS="5525.06689" FPOGD="0.09961" FPOGID="13240" FPOGV="1" LPOGX="0.64295" LPOGY="0.41718" LPOGV="1" RPOGX="0.42623" RPOGY="0.33226" RPOGV="1" BPOGX="0.53459" BPOGY="0.37472" BPOGV="1" LPCX="0.22471" LPCY="0.59967" LPD="23.63793" LPS="1.02108" LPV="1" RPCX="0.50679" RPCY="0.58774" RPD="25.93871" RPS="1.02916" RPV="1" LEYEX="-0.06730" LEYEY="-0.02063" LEYEZ="0.63659" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00185" REYEY="-0.01972" REYEZ="0.68481" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54934" FPOGY="0.33514" FPOGS="5525.06689" FPOGD="0.10645" FPOGID="13240" FPOGV="1" LPOGX="0.64266" LPOGY="0.41201" LPOGV="1" RPOGX="0.42616" RPOGY="0.32628" RPOGV="1" BPOGX="0.53441" BPOGY="0.36914" BPOGV="1" LPCX="0.22464" LPCY="0.59970" LPD="23.56391" LPS="1.02916" LPV="1" RPCX="0.50678" RPCY="0.58778" RPD="26.05765" RPS="1.03725" RPV="1" LEYEX="-0.06946" LEYEY="-0.02127" LEYEZ="0.65659" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00185" REYEY="-0.01972" REYEZ="0.68481" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55015" FPOGY="0.33629" FPOGS="5525.06689" FPOGD="0.11328" FPOGID="13240" FPOGV="1" LPOGX="0.71697" LPOGY="0.39902" LPOGV="1" RPOGX="0.41088" RPOGY="0.31291" RPOGV="1" BPOGX="0.56392" BPOGY="0.35596" BPOGV="1" LPCX="0.22459" LPCY="0.59968" LPD="23.85488" LPS="1.04428" LPV="1" RPCX="0.50672" RPCY="0.58778" RPD="26.03481" RPS="1.04428" RPV="1" LEYEX="-0.06946" LEYEY="-0.02127" LEYEZ="0.65659" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00185" REYEY="-0.01972" REYEZ="0.68481" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55044" FPOGY="0.33731" FPOGS="5525.06689" FPOGD="0.11963" FPOGID="13240" FPOGV="1" LPOGX="0.70676" LPOGY="0.38364" LPOGV="1" RPOGX="0.40451" RPOGY="0.32769" RPOGV="1" BPOGX="0.55564" BPOGY="0.35567" BPOGV="1" LPCX="0.22454" LPCY="0.59973" LPD="23.53368" LPS="1.05131" LPV="1" RPCX="0.50668" RPCY="0.58775" RPD="26.36454" RPS="1.05131" RPV="1" LEYEX="-0.06946" LEYEY="-0.02127" LEYEZ="0.65659" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00185" REYEY="-0.01972" REYEZ="0.68481" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55071" FPOGY="0.33813" FPOGS="5525.06689" FPOGD="0.12695" FPOGID="13240" FPOGV="1" LPOGX="0.70693" LPOGY="0.37898" LPOGV="1" RPOGX="0.40454" RPOGY="0.32847" RPOGV="1" BPOGX="0.55573" BPOGY="0.35373" BPOGV="1" LPCX="0.22441" LPCY="0.59968" LPD="23.57098" LPS="1.05833" LPV="1" RPCX="0.50665" RPCY="0.58775" RPD="26.25046" RPS="1.05024" RPV="1" LEYEX="-0.06946" LEYEY="-0.02127" LEYEZ="0.65659" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00172" REYEY="-0.01891" REYEZ="0.65657" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55048" FPOGY="0.34036" FPOGS="5525.06689" FPOGD="0.13379" FPOGID="13240" FPOGV="1" LPOGX="0.70434" LPOGY="0.43362" LPOGV="1" RPOGX="0.38772" RPOGY="0.33597" RPOGV="1" BPOGX="0.54603" BPOGY="0.38480" BPOGV="1" LPCX="0.22423" LPCY="0.59986" LPD="24.04647" LPS="1.05024" LPV="1" RPCX="0.50657" RPCY="0.58774" RPD="26.17093" RPS="1.04216" RPV="1" LEYEX="-0.06946" LEYEY="-0.02127" LEYEZ="0.65659" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00172" REYEY="-0.01891" REYEZ="0.65657" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55026" FPOGY="0.34239" FPOGS="5525.06689" FPOGD="0.14160" FPOGID="13240" FPOGV="1" LPOGX="0.66944" LPOGY="0.42988" LPOGV="1" RPOGX="0.42177" RPOGY="0.34045" RPOGV="1" BPOGX="0.54561" BPOGY="0.38516" BPOGV="1" LPCX="0.22422" LPCY="0.59981" LPD="24.31228" LPS="1.04216" LPV="1" RPCX="0.50652" RPCY="0.58771" RPD="26.22313" RPS="1.03407" RPV="1" LEYEX="-0.06946" LEYEY="-0.02127" LEYEZ="0.65659" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00172" REYEY="-0.01891" REYEZ="0.65657" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55007" FPOGY="0.34470" FPOGS="5525.06689" FPOGD="0.14648" FPOGID="13240" FPOGV="1" LPOGX="0.66961" LPOGY="0.43923" LPOGV="1" RPOGX="0.42198" RPOGY="0.35147" RPOGV="1" BPOGX="0.54579" BPOGY="0.39535" BPOGV="1" LPCX="0.22423" LPCY="0.59981" LPD="24.33646" LPS="1.02704" LPV="1" RPCX="0.50648" RPCY="0.58771" RPD="26.42843" RPS="1.01895" RPV="1" LEYEX="-0.06722" LEYEY="-0.02059" LEYEZ="0.63408" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00164" REYEY="-0.01909" REYEZ="0.66298" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54679" FPOGY="0.37111" FPOGS="5525.06689" FPOGD="0.14648" FPOGID="13240" FPOGV="0" LPOGX="0.66354" LPOGY="0.39559" LPOGV="1" RPOGX="0.44490" RPOGY="0.34855" RPOGV="1" BPOGX="0.55422" BPOGY="0.37207" BPOGV="1" LPCX="0.22398" LPCY="0.60013" LPD="23.95728" LPS="1.01193" LPV="1" RPCX="0.50631" RPCY="0.58783" RPD="25.83793" RPS="1.01193" RPV="1" LEYEX="-0.06722" LEYEY="-0.02059" LEYEZ="0.63408" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00164" REYEY="-0.01909" REYEZ="0.66298" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55207" FPOGY="0.37738" FPOGS="5525.06689" FPOGD="0.14648" FPOGID="13240" FPOGV="0" LPOGX="0.66864" LPOGY="0.40716" LPOGV="1" RPOGX="0.44605" RPOGY="0.36013" RPOGV="1" BPOGX="0.55734" BPOGY="0.38364" BPOGV="1" LPCX="0.22399" LPCY="0.60013" LPD="23.86209" LPS="1.00490" LPV="1" RPCX="0.50630" RPCY="0.58786" RPD="25.94743" RPS="1.00490" RPV="1" LEYEX="-0.06722" LEYEY="-0.02059" LEYEZ="0.63408" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00164" REYEY="-0.01909" REYEZ="0.66298" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55383" FPOGY="0.38110" FPOGS="5525.06689" FPOGD="0.14648" FPOGID="13240" FPOGV="0" LPOGX="0.66872" LPOGY="0.41182" LPOGV="1" RPOGX="0.44599" RPOGY="0.36525" RPOGV="1" BPOGX="0.55736" BPOGY="0.38854" BPOGV="1" LPCX="0.22395" LPCY="0.60011" LPD="23.82071" LPS="0.99787" LPV="1" RPCX="0.50626" RPCY="0.58786" RPD="25.93105" RPS="0.99787" RPV="1" LEYEX="-0.06722" LEYEY="-0.02059" LEYEZ="0.63408" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00164" REYEY="-0.01909" REYEZ="0.66298" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55600" FPOGY="0.38342" FPOGS="5525.22021" FPOGD="0.02002" FPOGID="13241" FPOGV="1" LPOGX="0.69675" LPOGY="0.41734" LPOGV="1" RPOGX="0.42824" RPOGY="0.36341" RPOGV="1" BPOGX="0.56249" BPOGY="0.39037" BPOGV="1" LPCX="0.22393" LPCY="0.60010" LPD="23.81185" LPS="0.99787" LPV="1" RPCX="0.50624" RPCY="0.58787" RPD="25.97747" RPS="0.99787" RPV="1" LEYEX="-0.06722" LEYEY="-0.02059" LEYEZ="0.63408" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00164" REYEY="-0.01909" REYEZ="0.66298" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55794" FPOGY="0.38513" FPOGS="5525.22021" FPOGD="0.02686" FPOGID="13241" FPOGV="1" LPOGX="0.69616" LPOGY="0.41094" LPOGV="1" RPOGX="0.43528" RPOGY="0.37303" RPOGV="1" BPOGX="0.56572" BPOGY="0.39199" BPOGV="1" LPCX="0.22376" LPCY="0.60018" LPD="23.61724" LPS="0.99787" LPV="1" RPCX="0.50621" RPCY="0.58786" RPD="26.01330" RPS="0.99787" RPV="1" LEYEX="-0.06722" LEYEY="-0.02059" LEYEZ="0.63408" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00164" REYEY="-0.01909" REYEZ="0.66298" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55924" FPOGY="0.38579" FPOGS="5525.22021" FPOGD="0.03369" FPOGID="13241" FPOGV="1" LPOGX="0.69616" LPOGY="0.41094" LPOGV="1" RPOGX="0.43527" RPOGY="0.36720" RPOGV="1" BPOGX="0.56571" BPOGY="0.38907" BPOGV="1" LPCX="0.22389" LPCY="0.60000" LPD="23.92134" LPS="0.99787" LPV="1" RPCX="0.50623" RPCY="0.58785" RPD="25.94612" RPS="1.00596" RPV="1" LEYEX="-0.06722" LEYEY="-0.02059" LEYEZ="0.63408" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00162" REYEY="-0.01946" REYEZ="0.67582" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56081" FPOGY="0.38363" FPOGS="5525.22021" FPOGD="0.04053" FPOGID="13241" FPOGV="1" LPOGX="0.70623" LPOGY="0.38405" LPOGV="1" RPOGX="0.43428" RPOGY="0.35734" RPOGV="1" BPOGX="0.57026" BPOGY="0.37070" BPOGV="1" LPCX="0.22393" LPCY="0.60008" LPD="23.74368" LPS="1.00596" LPV="1" RPCX="0.50621" RPCY="0.58789" RPD="26.07119" RPS="1.01405" RPV="1" LEYEX="-0.06722" LEYEY="-0.02059" LEYEZ="0.63408" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00162" REYEY="-0.01946" REYEZ="0.67582" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56073" FPOGY="0.38071" FPOGS="5525.22021" FPOGD="0.04736" FPOGID="13241" FPOGV="1" LPOGX="0.68262" LPOGY="0.37581" LPOGV="1" RPOGX="0.43773" RPOGY="0.34471" RPOGV="1" BPOGX="0.56018" BPOGY="0.36026" BPOGV="1" LPCX="0.22390" LPCY="0.60001" LPD="23.92087" LPS="1.01405" LPV="1" RPCX="0.50620" RPCY="0.58783" RPD="25.96923" RPS="1.02214" RPV="1" LEYEX="-0.06722" LEYEY="-0.02059" LEYEZ="0.63408" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00162" REYEY="-0.01946" REYEZ="0.67582" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56067" FPOGY="0.37757" FPOGS="5525.22021" FPOGD="0.05420" FPOGID="13241" FPOGV="1" LPOGX="0.68263" LPOGY="0.36536" LPOGV="1" RPOGX="0.43774" RPOGY="0.33957" RPOGV="1" BPOGX="0.56019" BPOGY="0.35246" BPOGV="1" LPCX="0.22383" LPCY="0.60005" LPD="23.74123" LPS="1.02917" LPV="1" RPCX="0.50619" RPCY="0.58780" RPD="25.91946" RPS="1.02917" RPV="1" LEYEX="-0.06935" LEYEY="-0.02123" LEYEZ="0.65361" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00164" REYEY="-0.01909" REYEZ="0.66298" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56024" FPOGY="0.37601" FPOGS="5525.22021" FPOGD="0.06006" FPOGID="13241" FPOGV="1" LPOGX="0.68244" LPOGY="0.37254" LPOGV="1" RPOGX="0.43018" RPOGY="0.35137" RPOGV="1" BPOGX="0.55631" BPOGY="0.36196" BPOGV="1" LPCX="0.22388" LPCY="0.60005" LPD="23.70008" LPS="1.03619" LPV="1" RPCX="0.50619" RPCY="0.58776" RPD="25.89219" RPS="1.02810" RPV="1" LEYEX="-0.06935" LEYEY="-0.02123" LEYEZ="0.65361" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00164" REYEY="-0.01909" REYEZ="0.66298" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55989" FPOGY="0.37217" FPOGS="5525.22021" FPOGD="0.06738" FPOGID="13241" FPOGV="1" LPOGX="0.67499" LPOGY="0.35509" LPOGV="1" RPOGX="0.43782" RPOGY="0.31245" RPOGV="1" BPOGX="0.55640" BPOGY="0.33377" BPOGV="1" LPCX="0.22393" LPCY="0.60010" LPD="23.55100" LPS="1.03513" LPV="1" RPCX="0.50619" RPCY="0.58776" RPD="25.81576" RPS="1.02704" RPV="1" LEYEX="-0.06935" LEYEY="-0.02123" LEYEZ="0.65361" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00164" REYEY="-0.01909" REYEZ="0.66298" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55960" FPOGY="0.36903" FPOGS="5525.22021" FPOGD="0.07422" FPOGID="13241" FPOGV="1" LPOGX="0.67499" LPOGY="0.35583" LPOGV="1" RPOGX="0.43782" RPOGY="0.31326" RPOGV="1" BPOGX="0.55641" BPOGY="0.33454" BPOGV="1" LPCX="0.22391" LPCY="0.60000" LPD="23.36076" LPS="1.03407" LPV="1" RPCX="0.50621" RPCY="0.58772" RPD="25.82886" RPS="1.02598" RPV="1" LEYEX="-0.06935" LEYEY="-0.02123" LEYEZ="0.65361" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00164" REYEY="-0.01909" REYEZ="0.66298" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55942" FPOGY="0.36631" FPOGS="5525.22021" FPOGD="0.08057" FPOGID="13241" FPOGV="1" LPOGX="0.67370" LPOGY="0.35310" LPOGV="1" RPOGX="0.44102" RPOGY="0.31408" RPOGV="1" BPOGX="0.55736" BPOGY="0.33359" BPOGV="1" LPCX="0.22403" LPCY="0.59979" LPD="23.52010" LPS="1.02598" LPV="1" RPCX="0.50611" RPCY="0.58763" RPD="25.92645" RPS="1.02598" RPV="1" LEYEX="-0.06935" LEYEY="-0.02123" LEYEZ="0.65361" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00164" REYEY="-0.01909" REYEZ="0.66298" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55884" FPOGY="0.36339" FPOGS="5525.22021" FPOGD="0.08740" FPOGID="13241" FPOGV="1" LPOGX="0.66958" LPOGY="0.34682" LPOGV="1" RPOGX="0.43298" RPOGY="0.30401" RPOGV="1" BPOGX="0.55128" BPOGY="0.32542" BPOGV="1" LPCX="0.22403" LPCY="0.59982" LPD="23.42923" LPS="1.02598" LPV="1" RPCX="0.50620" RPCY="0.58761" RPD="25.89661" RPS="1.02598" RPV="1" LEYEX="-0.06935" LEYEY="-0.02123" LEYEZ="0.65361" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00164" REYEY="-0.01909" REYEZ="0.66298" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55834" FPOGY="0.36065" FPOGS="5525.22021" FPOGD="0.09424" FPOGID="13241" FPOGV="1" LPOGX="0.66958" LPOGY="0.34682" LPOGV="1" RPOGX="0.43295" RPOGY="0.29779" RPOGV="1" BPOGX="0.55126" BPOGY="0.32231" BPOGV="1" LPCX="0.22402" LPCY="0.59983" LPD="23.43803" LPS="1.02598" LPV="1" RPCX="0.50617" RPCY="0.58760" RPD="25.81421" RPS="1.03407" RPV="1" LEYEX="-0.07016" LEYEY="-0.02143" LEYEZ="0.66129" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00162" REYEY="-0.01946" REYEZ="0.67582" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55826" FPOGY="0.35811" FPOGS="5525.22021" FPOGD="0.10107" FPOGID="13241" FPOGV="1" LPOGX="0.67293" LPOGY="0.34925" LPOGV="1" RPOGX="0.44131" RPOGY="0.29075" RPOGV="1" BPOGX="0.55712" BPOGY="0.32000" BPOGV="1" LPCX="0.22394" LPCY="0.59977" LPD="23.60858" LPS="1.03407" LPV="1" RPCX="0.50616" RPCY="0.58752" RPD="26.07699" RPS="1.04216" RPV="1" LEYEX="-0.07016" LEYEY="-0.02143" LEYEZ="0.66129" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00162" REYEY="-0.01946" REYEZ="0.67582" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55796" FPOGY="0.35595" FPOGS="5525.22021" FPOGD="0.10693" FPOGID="13241" FPOGV="1" LPOGX="0.67204" LPOGY="0.35014" LPOGV="1" RPOGX="0.43409" RPOGY="0.29257" RPOGV="1" BPOGX="0.55306" BPOGY="0.32136" BPOGV="1" LPCX="0.22400" LPCY="0.59967" LPD="23.56123" LPS="1.04216" LPV="1" RPCX="0.50617" RPCY="0.58757" RPD="26.02048" RPS="1.05024" RPV="1" LEYEX="-0.07016" LEYEY="-0.02143" LEYEZ="0.66129" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00162" REYEY="-0.01946" REYEZ="0.67582" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
