2025-05-29 11:36:31.995354
" REYEZ="0.63647" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03633" FPOGY="1.18596" FPOGS="5542.75684" FPOGD="0.19434" FPOGID="13323" FPOGV="0" LPOGX="1.21208" LPOGY="1.27664" LPOGV="1" RPOGX="0.85425" RPOGY="1.12851" RPOGV="1" BPOGX="1.03317" BPOGY="1.20258" BPOGV="1" LPCX="0.24771" LPCY="0.59776" LPD="21.51373" LPS="0.99059" LPV="1" RPCX="0.52860" RPCY="0.59459" RPD="22.48273" RPS="0.98340" RPV="1" LEYEX="-0.06300" LEYEY="-0.01919" LEYEZ="0.63655" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00563" REYEY="-0.01852" REYEZ="0.63647" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57675" FPOGY="0.33149" FPOGS="5543.87549" FPOGD="0.08740" FPOGID="13329" FPOGV="1" LPOGX="0.66798" LPOGY="0.49371" LPOGV="1" RPOGX="0.40773" RPOGY="0.26152" RPOGV="1" BPOGX="0.53785" BPOGY="0.37761" BPOGV="1" LPCX="0.23101" LPCY="0.58985" LPD="22.39498" LPS="1.06757" LPV="1" RPCX="0.51368" RPCY="0.58352" RPD="25.51979" RPS="1.05840" RPV="1" LEYEX="-0.06772" LEYEY="-0.01914" LEYEZ="0.65587" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00367" REYEY="-0.01878" REYEZ="0.68049" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57386" FPOGY="0.33428" FPOGS="5543.87549" FPOGD="0.09424" FPOGID="13329" FPOGV="1" LPOGX="0.66353" LPOGY="0.47498" LPOGV="1" RPOGX="0.40343" RPOGY="0.27172" RPOGV="1" BPOGX="0.53348" BPOGY="0.37335" BPOGV="1" LPCX="0.23100" LPCY="0.58980" LPD="22.62308" LPS="1.05840" LPV="1" RPCX="0.51364" RPCY="0.58338" RPD="25.81746" RPS="1.05840" RPV="1" LEYEX="-0.06772" LEYEY="-0.01914" LEYEZ="0.65587" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00367" REYEY="-0.01878" REYEZ="0.68049" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57183" FPOGY="0.33558" FPOGS="5543.87549" FPOGD="0.10059" FPOGID="13329" FPOGV="1" LPOGX="0.68019" LPOGY="0.44358" LPOGV="1" RPOGX="0.40257" RPOGY="0.26652" RPOGV="1" BPOGX="0.54138" BPOGY="0.35505" BPOGV="1" LPCX="0.23090" LPCY="0.58984" LPD="22.43078" LPS="1.05840" LPV="1" RPCX="0.51367" RPCY="0.58340" RPD="25.57691" RPS="1.05840" RPV="1" LEYEX="-0.06772" LEYEY="-0.01914" LEYEZ="0.65587" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00367" REYEY="-0.01878" REYEZ="0.68049" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57004" FPOGY="0.33672" FPOGS="5543.87549" FPOGD="0.10742" FPOGID="13329" FPOGV="1" LPOGX="0.68019" LPOGY="0.44358" LPOGV="1" RPOGX="0.40257" RPOGY="0.26652" RPOGV="1" BPOGX="0.54138" BPOGY="0.35505" BPOGV="1" LPCX="0.23101" LPCY="0.58976" LPD="22.50931" LPS="1.05840" LPV="1" RPCX="0.51370" RPCY="0.58335" RPD="25.70598" RPS="1.05840" RPV="1" LEYEX="-0.06772" LEYEY="-0.01914" LEYEZ="0.65587" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00367" REYEY="-0.01878" REYEZ="0.68049" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56833" FPOGY="0.33736" FPOGS="5543.87549" FPOGD="0.11377" FPOGID="13329" FPOGV="1" LPOGX="0.67496" LPOGY="0.44014" LPOGV="1" RPOGX="0.40369" RPOGY="0.25626" RPOGV="1" BPOGX="0.53933" BPOGY="0.34820" BPOGV="1" LPCX="0.23115" LPCY="0.58952" LPD="22.98627" LPS="1.05840" LPV="1" RPCX="0.51368" RPCY="0.58339" RPD="25.85260" RPS="1.05840" RPV="1" LEYEX="-0.06772" LEYEY="-0.01914" LEYEZ="0.65587" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00367" REYEY="-0.01878" REYEZ="0.68049" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56701" FPOGY="0.33798" FPOGS="5543.87549" FPOGD="0.12061" FPOGID="13329" FPOGV="1" LPOGX="0.67450" LPOGY="0.44177" LPOGV="1" RPOGX="0.41207" RPOGY="0.25657" RPOGV="1" BPOGX="0.54328" BPOGY="0.34917" BPOGV="1" LPCX="0.23115" LPCY="0.58952" LPD="22.98627" LPS="1.05840" LPV="1" RPCX="0.51373" RPCY="0.58339" RPD="25.67185" RPS="1.05840" RPV="1" LEYEX="-0.06772" LEYEY="-0.01914" LEYEZ="0.65587" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00367" REYEY="-0.01878" REYEZ="0.68049" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53762" FPOGY="0.35617" FPOGS="5543.87549" FPOGD="0.12061" FPOGID="13329" FPOGV="0" LPOGX="0.67445" LPOGY="0.43704" LPOGV="1" RPOGX="0.41190" RPOGY="0.25031" RPOGV="1" BPOGX="0.54317" BPOGY="0.34367" BPOGV="1" LPCX="0.23103" LPCY="0.58919" LPD="23.89903" LPS="1.06631" LPV="1" RPCX="0.51374" RPCY="0.58334" RPD="25.67946" RPS="1.06631" RPV="1" LEYEX="-0.07055" LEYEY="-0.01995" LEYEZ="0.68380" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00367" REYEY="-0.01878" REYEZ="0.68049" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53601" FPOGY="0.34727" FPOGS="5543.87549" FPOGD="0.12061" FPOGID="13329" FPOGV="0" LPOGX="0.66635" LPOGY="0.42962" LPOGV="1" RPOGX="0.40244" RPOGY="0.24713" RPOGV="1" BPOGX="0.53439" BPOGY="0.33837" BPOGV="1" LPCX="0.23100" LPCY="0.58941" LPD="23.27502" LPS="1.07421" LPV="1" RPCX="0.51367" RPCY="0.58342" RPD="25.76129" RPS="1.07421" RPV="1" LEYEX="-0.07055" LEYEY="-0.01995" LEYEZ="0.68380" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00367" REYEY="-0.01878" REYEZ="0.68049" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53758" FPOGY="0.34706" FPOGS="5543.87549" FPOGD="0.12061" FPOGID="13329" FPOGV="0" LPOGX="0.67766" LPOGY="0.44684" LPOGV="1" RPOGX="0.40378" RPOGY="0.24644" RPOGV="1" BPOGX="0.54072" BPOGY="0.34664" BPOGV="1" LPCX="0.23108" LPCY="0.58947" LPD="23.12110" LPS="1.08212" LPV="1" RPCX="0.51366" RPCY="0.58343" RPD="25.80480" RPS="1.08212" RPV="1" LEYEX="-0.07055" LEYEY="-0.01995" LEYEZ="0.68380" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00367" REYEY="-0.01878" REYEZ="0.68049" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53836" FPOGY="0.34695" FPOGS="5544.00244" FPOGD="0.02051" FPOGID="13330" FPOGV="1" LPOGX="0.67766" LPOGY="0.44684" LPOGV="1" RPOGX="0.40378" RPOGY="0.24644" RPOGV="1" BPOGX="0.54072" BPOGY="0.34664" BPOGV="1" LPCX="0.23114" LPCY="0.58951" LPD="23.00056" LPS="1.08212" LPV="1" RPCX="0.51362" RPCY="0.58348" RPD="25.93134" RPS="1.08212" RPV="1" LEYEX="-0.06798" LEYEY="-0.01926" LEYEZ="0.65846" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00367" REYEY="-0.01878" REYEZ="0.68049" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53864" FPOGY="0.34675" FPOGS="5544.00244" FPOGD="0.02686" FPOGID="13330" FPOGV="1" LPOGX="0.67621" LPOGY="0.43315" LPOGV="1" RPOGX="0.40326" RPOGY="0.25871" RPOGV="1" BPOGX="0.53974" BPOGY="0.34593" BPOGV="1" LPCX="0.23105" LPCY="0.58944" LPD="23.18892" LPS="1.07421" LPV="1" RPCX="0.51369" RPCY="0.58348" RPD="26.02666" RPS="1.07421" RPV="1" LEYEX="-0.06798" LEYEY="-0.01926" LEYEZ="0.65846" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00367" REYEY="-0.01878" REYEZ="0.68049" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53903" FPOGY="0.34658" FPOGS="5544.00244" FPOGD="0.03564" FPOGID="13330" FPOGV="1" LPOGX="0.67759" LPOGY="0.43519" LPOGV="1" RPOGX="0.40440" RPOGY="0.25631" RPOGV="1" BPOGX="0.54100" BPOGY="0.34575" BPOGV="1" LPCX="0.23114" LPCY="0.58952" LPD="23.01081" LPS="1.06631" LPV="1" RPCX="0.51362" RPCY="0.58348" RPD="25.87093" RPS="1.06631" RPV="1" LEYEX="-0.06798" LEYEY="-0.01926" LEYEZ="0.65846" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00367" REYEY="-0.01878" REYEZ="0.68049" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53935" FPOGY="0.34794" FPOGS="5544.00244" FPOGD="0.04150" FPOGID="13330" FPOGV="1" LPOGX="0.67764" LPOGY="0.44416" LPOGV="1" RPOGX="0.40482" RPOGY="0.26806" RPOGV="1" BPOGX="0.54123" BPOGY="0.35611" BPOGV="1" LPCX="0.23101" LPCY="0.58922" LPD="23.94338" LPS="1.05138" LPV="1" RPCX="0.51362" RPCY="0.58345" RPD="25.82185" RPS="1.05138" RPV="1" LEYEX="-0.06527" LEYEY="-0.01843" LEYEZ="0.63177" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00367" REYEY="-0.01878" REYEZ="0.68049" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53833" FPOGY="0.34978" FPOGS="5544.00244" FPOGD="0.04688" FPOGID="13330" FPOGV="1" LPOGX="0.66204" LPOGY="0.44811" LPOGV="1" RPOGX="0.40038" RPOGY="0.27718" RPOGV="1" BPOGX="0.53121" BPOGY="0.36264" BPOGV="1" LPCX="0.23089" LPCY="0.58963" LPD="23.06154" LPS="1.04435" LPV="1" RPCX="0.51362" RPCY="0.58352" RPD="25.99472" RPS="1.04435" RPV="1" LEYEX="-0.06527" LEYEY="-0.01843" LEYEZ="0.63177" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00367" REYEY="-0.01878" REYEZ="0.68049" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53678" FPOGY="0.35332" FPOGS="5544.00244" FPOGD="0.05420" FPOGID="13330" FPOGV="1" LPOGX="0.64181" LPOGY="0.45816" LPOGV="1" RPOGX="0.40691" RPOGY="0.30514" RPOGV="1" BPOGX="0.52436" BPOGY="0.38165" BPOGV="1" LPCX="0.23085" LPCY="0.58969" LPD="23.06845" LPS="1.03733" LPV="1" RPCX="0.51362" RPCY="0.58353" RPD="26.00826" RPS="1.03733" RPV="1" LEYEX="-0.06527" LEYEY="-0.01843" LEYEZ="0.63177" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00367" REYEY="-0.01878" REYEZ="0.68049" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53556" FPOGY="0.35663" FPOGS="5544.00244" FPOGD="0.06104" FPOGID="13330" FPOGV="1" LPOGX="0.64207" LPOGY="0.46231" LPOGV="1" RPOGX="0.40710" RPOGY="0.31049" RPOGV="1" BPOGX="0.52458" BPOGY="0.38640" BPOGV="1" LPCX="0.23083" LPCY="0.58970" LPD="23.08805" LPS="1.03030" LPV="1" RPCX="0.51362" RPCY="0.58353" RPD="26.00826" RPS="1.03030" RPV="1" LEYEX="-0.06527" LEYEY="-0.01843" LEYEZ="0.63177" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00367" REYEY="-0.01878" REYEZ="0.68049" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53555" FPOGY="0.35684" FPOGS="5544.00244" FPOGD="0.06738" FPOGID="13330" FPOGV="1" LPOGX="0.66562" LPOGY="0.42199" LPOGV="1" RPOGX="0.40538" RPOGY="0.29584" RPOGV="1" BPOGX="0.53550" BPOGY="0.35891" BPOGV="1" LPCX="0.23097" LPCY="0.58982" LPD="22.88066" LPS="1.03030" LPV="1" RPCX="0.51365" RPCY="0.58354" RPD="25.99220" RPS="1.03030" RPV="1" LEYEX="-0.06527" LEYEY="-0.01843" LEYEZ="0.63177" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00367" REYEY="-0.01878" REYEZ="0.68049" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53506" FPOGY="0.35543" FPOGS="5544.00244" FPOGD="0.07373" FPOGID="13330" FPOGV="1" LPOGX="0.65202" LPOGY="0.37558" LPOGV="1" RPOGX="0.40724" RPOGY="0.30437" RPOGV="1" BPOGX="0.52963" BPOGY="0.33998" BPOGV="1" LPCX="0.23080" LPCY="0.58989" LPD="22.77594" LPS="1.03030" LPV="1" RPCX="0.51361" RPCY="0.58354" RPD="26.04119" RPS="1.03030" RPV="1" LEYEX="-0.06527" LEYEY="-0.01843" LEYEZ="0.63177" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00367" REYEY="-0.01878" REYEZ="0.68049" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53464" FPOGY="0.35424" FPOGS="5544.00244" FPOGD="0.08154" FPOGID="13330" FPOGV="1" LPOGX="0.65202" LPOGY="0.37558" LPOGV="1" RPOGX="0.40724" RPOGY="0.30437" RPOGV="1" BPOGX="0.52963" BPOGY="0.33998" BPOGV="1" LPCX="0.23080" LPCY="0.58982" LPD="22.88061" LPS="1.03030" LPV="1" RPCX="0.51363" RPCY="0.58352" RPD="25.96440" RPS="1.03030" RPV="1" LEYEX="-0.06557" LEYEY="-0.01856" LEYEZ="0.63463" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00367" REYEY="-0.01878" REYEZ="0.68049" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53406" FPOGY="0.35338" FPOGS="5544.00244" FPOGD="0.08740" FPOGID="13330" FPOGV="1" LPOGX="0.65665" LPOGY="0.37436" LPOGV="1" RPOGX="0.39649" RPOGY="0.30997" RPOGV="1" BPOGX="0.52657" BPOGY="0.34217" BPOGV="1" LPCX="0.23073" LPCY="0.58986" LPD="22.83100" LPS="1.03030" LPV="1" RPCX="0.51361" RPCY="0.58354" RPD="26.02352" RPS="1.03030" RPV="1" LEYEX="-0.06557" LEYEY="-0.01856" LEYEZ="0.63463" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00367" REYEY="-0.01878" REYEZ="0.68049" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53489" FPOGY="0.35424" FPOGS="5544.00244" FPOGD="0.09375" FPOGID="13330" FPOGV="1" LPOGX="0.65660" LPOGY="0.42772" LPOGV="1" RPOGX="0.43618" RPOGY="0.30494" RPOGV="1" BPOGX="0.54639" BPOGY="0.36633" BPOGV="1" LPCX="0.23073" LPCY="0.58986" LPD="22.83100" LPS="1.03030" LPV="1" RPCX="0.51359" RPCY="0.58353" RPD="25.93884" RPS="1.03030" RPV="1" LEYEX="-0.06557" LEYEY="-0.01856" LEYEZ="0.63463" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00367" REYEY="-0.01878" REYEZ="0.68049" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53560" FPOGY="0.35478" FPOGS="5544.00244" FPOGD="0.10059" FPOGID="13330" FPOGV="1" LPOGX="0.65660" LPOGY="0.42772" LPOGV="1" RPOGX="0.43618" RPOGY="0.29792" RPOGV="1" BPOGX="0.54639" BPOGY="0.36282" BPOGV="1" LPCX="0.23074" LPCY="0.58988" LPD="22.88913" LPS="1.03030" LPV="1" RPCX="0.51359" RPCY="0.58353" RPD="25.93884" RPS="1.03947" RPV="1" LEYEX="-0.06557" LEYEY="-0.01856" LEYEZ="0.63463" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00376" REYEY="-0.01950" REYEZ="0.70670" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53567" FPOGY="0.35431" FPOGS="5544.00244" FPOGD="0.10791" FPOGID="13330" FPOGV="1" LPOGX="0.64275" LPOGY="0.39902" LPOGV="1" RPOGX="0.43072" RPOGY="0.29451" RPOGV="1" BPOGX="0.53673" BPOGY="0.34677" BPOGV="1" LPCX="0.23062" LPCY="0.58995" LPD="22.80614" LPS="1.03947" LPV="1" RPCX="0.51352" RPCY="0.58360" RPD="25.83736" RPS="1.04863" RPV="1" LEYEX="-0.06557" LEYEY="-0.01856" LEYEZ="0.63463" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00376" REYEY="-0.01950" REYEZ="0.70670" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53513" FPOGY="0.35383" FPOGS="5544.00244" FPOGD="0.11426" FPOGID="13330" FPOGV="1" LPOGX="0.63170" LPOGY="0.40478" LPOGV="1" RPOGX="0.42031" RPOGY="0.28651" RPOGV="1" BPOGX="0.52601" BPOGY="0.34564" BPOGV="1" LPCX="0.23063" LPCY="0.58999" LPD="22.66834" LPS="1.04863" LPV="1" RPCX="0.51349" RPCY="0.58365" RPD="25.71538" RPS="1.05780" RPV="1" LEYEX="-0.06557" LEYEY="-0.01856" LEYEZ="0.63463" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00376" REYEY="-0.01950" REYEZ="0.70670" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53464" FPOGY="0.35324" FPOGS="5544.00244" FPOGD="0.12109" FPOGID="13330" FPOGV="1" LPOGX="0.63128" LPOGY="0.39897" LPOGV="1" RPOGX="0.42031" RPOGY="0.28651" RPOGV="1" BPOGX="0.52580" BPOGY="0.34274" BPOGV="1" LPCX="0.23063" LPCY="0.58995" LPD="22.60534" LPS="1.05780" LPV="1" RPCX="0.51349" RPCY="0.58365" RPD="25.71538" RPS="1.05780" RPV="1" LEYEX="-0.06527" LEYEY="-0.01853" LEYEZ="0.63177" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00362" REYEY="-0.01905" REYEZ="0.69027" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53479" FPOGY="0.35292" FPOGS="5544.00244" FPOGD="0.12793" FPOGID="13330" FPOGV="1" LPOGX="0.65332" LPOGY="0.39811" LPOGV="1" RPOGX="0.42188" RPOGY="0.29540" RPOGV="1" BPOGX="0.53760" BPOGY="0.34676" BPOGV="1" LPCX="0.23075" LPCY="0.58992" LPD="22.82513" LPS="1.05780" LPV="1" RPCX="0.51348" RPCY="0.58366" RPD="25.74651" RPS="1.04863" RPV="1" LEYEX="-0.06527" LEYEY="-0.01853" LEYEZ="0.63177" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00362" REYEY="-0.01905" REYEZ="0.69027" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
