FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54551,0.16700,528.54095,0.36688,1849,0,0.56476,0.28616,1,0.52888,0.08498,1,0.54682,0.18557,1,0.33807,0.81993,18.04773,1.08818,1,0.57580,0.80790,21.47367,1.08818,1,-0.04176,-0.06809,0.67753,0.00412,1,0.01940,-0.06574,0.67740,0.00489,1,0,0.00000,2
0.53783,0.13184,529.74622,0.08087,1853,1,0.51642,0.22697,1,0.57133,0.06708,1,0.54387,0.14703,1,0.34218,0.82062,21.53827,1.16069,1,0.58017,0.80888,24.10874,1.15152,1,-0.04172,-0.06981,0.69467,0.00485,1,0.01972,-0.06358,0.65412,0.00551,1,0,0.00000,2
0.53968,0.13268,529.74622,0.08685,1853,1,0.57544,0.20592,1,0.55192,0.08134,1,0.56368,0.14363,1,0.34203,0.82062,21.47813,1.15152,1,0.58002,0.80891,24.28069,1.14236,1,-0.04172,-0.06981,0.69467,0.00490,1,0.01972,-0.06358,0.65412,0.00547,1,0,0.00000,2
0.54097,0.13570,529.74622,0.09375,1853,1,0.56324,0.25998,1,0.55478,0.09607,1,0.55901,0.17803,1,0.34190,0.82072,21.56317,1.14236,1,0.57988,0.80900,24.58394,1.13319,1,-0.04172,-0.06981,0.69467,0.00490,1,0.01972,-0.06358,0.65412,0.00547,1,0,0.00000,2
0.54210,0.13924,529.74622,0.10059,1853,1,0.56503,0.27259,1,0.55302,0.11183,1,0.55902,0.19221,1,0.34186,0.82070,21.62035,1.12423,1,0.57994,0.80894,24.32440,1.11506,1,-0.04110,-0.06869,0.68353,0.00494,1,0.01972,-0.06358,0.65412,0.00550,1,0,0.00000,2
0.54202,0.14316,529.74622,0.10736,1853,1,0.55529,0.28466,1,0.52638,0.12728,1,0.54084,0.20597,1,0.34160,0.82069,21.19488,1.10611,1,0.57973,0.80914,24.57454,1.10611,1,-0.04110,-0.06869,0.68353,0.00491,1,0.01972,-0.06358,0.65412,0.00550,1,0,0.00000,2
0.54168,0.14706,529.74622,0.11371,1853,1,0.55301,0.28286,1,0.51890,0.14368,1,0.53595,0.21327,1,0.34155,0.82072,21.33152,1.09715,1,0.57966,0.80909,24.56058,1.09715,1,-0.04110,-0.06869,0.68353,0.00488,1,0.01972,-0.06358,0.65412,0.00547,1,0,0.00000,2
0.54138,0.15054,529.74622,0.12012,1853,1,0.55301,0.28286,1,0.51890,0.14368,1,0.53595,0.21327,1,0.34158,0.82083,21.72374,1.09715,1,0.57958,0.80907,24.58209,1.09715,1,-0.04280,-0.07143,0.71074,0.00486,1,0.02045,-0.06628,0.68194,0.00550,1,0,0.00000,2
0.54061,0.15415,529.74622,0.12708,1853,1,0.52613,0.30419,1,0.52584,0.14127,1,0.52599,0.22273,1,0.34142,0.82085,21.73531,1.10611,1,0.57936,0.80895,24.68397,1.10611,1,-0.04280,-0.07143,0.71074,0.00493,1,0.02045,-0.06628,0.68194,0.00553,1,0,0.00000,2
0.54217,0.15727,529.74622,0.13348,1853,1,0.59088,0.31495,1,0.55580,0.12422,1,0.57334,0.21958,1,0.34129,0.82072,21.47403,1.11506,1,0.57923,0.80891,24.66108,1.11506,1,-0.04280,-0.07143,0.71074,0.00499,1,0.02045,-0.06628,0.68194,0.00546,1,0,0.00000,2
0.54916,0.18715,529.74622,0.13348,1853,0,0.59088,0.31495,1,0.55580,0.12422,1,0.57334,0.21958,1,0.34121,0.82074,21.60628,1.11506,1,0.57914,0.80900,24.64970,1.11506,1,-0.04121,-0.06858,0.68192,0.00495,1,0.02062,-0.06721,0.69093,0.00549,1,0,0.00000,2
0.54561,0.18720,529.74622,0.13348,1853,0,0.55865,0.24506,1,0.52545,0.12945,1,0.54205,0.18726,1,0.34080,0.82085,21.40153,1.10611,1,0.57897,0.80901,24.45967,1.10611,1,-0.04121,-0.06858,0.68192,0.00494,1,0.02062,-0.06721,0.69093,0.00557,1,0,0.00000,2
0.54667,0.18990,529.74622,0.13348,1853,0,0.54705,0.25382,1,0.55058,0.13675,1,0.54881,0.19529,1,0.34068,0.82086,21.38437,1.09715,1,0.57887,0.80899,24.58762,1.09715,1,-0.04121,-0.06858,0.68192,0.00494,1,0.02062,-0.06721,0.69093,0.00552,1,0,0.00000,2
0.54718,0.18921,529.88641,0.02008,1854,1,0.54586,0.24639,1,0.55157,0.12793,1,0.54871,0.18716,1,0.34075,0.82107,22.04535,1.10739,1,0.57881,0.80894,24.48314,1.10739,1,-0.04394,-0.07305,0.72526,0.00501,1,0.02013,-0.06590,0.67802,0.00557,1,0,0.00000,2
0.55197,0.18648,529.88641,0.02740,1854,1,0.58144,0.25192,1,0.56076,0.09918,1,0.57110,0.17555,1,0.34053,0.82101,21.66282,1.12658,1,0.57849,0.80906,25.05637,1.12658,1,-0.04394,-0.07305,0.72526,0.00499,1,0.02013,-0.06590,0.67802,0.00552,1,0,0.00000,2
0.55248,0.18172,529.88641,0.03442,1854,1,0.56753,0.22877,1,0.54251,0.08709,1,0.55502,0.15793,1,0.34029,0.82102,21.77355,1.14578,1,0.57826,0.80908,24.91225,1.14578,1,-0.04394,-0.07305,0.72526,0.00498,1,0.02013,-0.06590,0.67802,0.00547,1,0,0.00000,2
0.55289,0.17674,529.88641,0.04083,1854,1,0.56669,0.22232,1,0.54407,0.07135,1,0.55538,0.14683,1,0.34018,0.82110,21.78628,1.15474,1,0.57823,0.80906,24.92015,1.16390,1,-0.04296,-0.07121,0.70641,0.00495,1,0.02050,-0.06762,0.69569,0.00547,1,0,0.00000,2
0.55350,0.16888,529.88641,0.04712,1854,1,0.56807,0.15717,1,0.54748,0.07066,1,0.55777,0.11391,1,0.34004,0.82123,22.28009,1.15367,1,0.57806,0.80878,24.39991,1.16283,1,-0.04296,-0.07121,0.70641,0.00494,1,0.02050,-0.06762,0.69569,0.00558,1,0,0.00000,2
0.55583,0.16273,529.88641,0.05396,1854,1,0.58902,0.15642,1,0.55994,0.07059,1,0.57448,0.11351,1,0.33980,0.82117,21.91214,1.15259,1,0.57778,0.80888,24.65146,1.16176,1,-0.04296,-0.07121,0.70641,0.00494,1,0.02050,-0.06762,0.69569,0.00553,1,0,0.00000,2
0.55765,0.15830,529.88641,0.06079,1854,1,0.58910,0.15726,1,0.55893,0.07950,1,0.57402,0.11838,1,0.33982,0.82122,22.04633,1.15152,1,0.57769,0.80894,24.86310,1.15152,1,-0.04279,-0.07075,0.70190,0.00493,1,0.01984,-0.06596,0.67857,0.00554,1,0,0.00000,2
0.55637,0.15536,529.88641,0.06744,1854,1,0.55414,0.18296,1,0.53298,0.06898,1,0.54356,0.12597,1,0.33938,0.82127,22.14353,1.15152,1,0.57743,0.80886,24.79930,1.14236,1,-0.04279,-0.07075,0.70190,0.00493,1,0.01984,-0.06596,0.67857,0.00560,1,0,0.00000,2
0.55544,0.15279,529.88641,0.07416,1854,1,0.53654,0.16886,1,0.55381,0.08033,1,0.54518,0.12459,1,0.33926,0.82115,21.89959,1.14236,1,0.57706,0.80915,25.67180,1.13319,1,-0.04279,-0.07075,0.70190,0.00500,1,0.01984,-0.06596,0.67857,0.00553,1,0,0.00000,2
0.55463,0.15148,529.88641,0.08087,1854,1,0.53764,0.17590,1,0.55215,0.09557,1,0.54489,0.13573,1,0.33920,0.82133,22.30693,1.13319,1,0.57713,0.80887,24.80251,1.11593,1,-0.04263,-0.07032,0.69762,0.00496,1,0.01899,-0.06362,0.65457,0.00556,1,0,0.00000,2
0.55575,0.15182,529.88641,0.08826,1854,1,0.58798,0.21388,1,0.55283,0.09852,1,0.57041,0.15620,1,0.33893,0.82133,22.14075,1.11593,1,0.57679,0.80875,24.83505,1.10785,1,-0.04263,-0.07032,0.69762,0.00500,1,0.01899,-0.06362,0.65457,0.00559,1,0,0.00000,2
0.55619,0.15250,529.88641,0.09418,1854,1,0.57244,0.22351,1,0.55211,0.10064,1,0.56227,0.16207,1,0.33886,0.82134,22.20892,1.10785,1,0.57666,0.80893,25.08762,1.09976,1,-0.04263,-0.07032,0.69762,0.00497,1,0.01899,-0.06362,0.65457,0.00553,1,0,0.00000,2
0.55662,0.15349,529.88641,0.10120,1854,1,0.57403,0.23631,1,0.55213,0.10045,1,0.56308,0.16838,1,0.33881,0.82134,22.31319,1.09080,1,0.57669,0.80889,24.87014,1.09997,1,-0.04248,-0.06981,0.69255,0.00495,1,0.02014,-0.06782,0.69776,0.00557,1,0,0.00000,2
0.55626,0.15403,529.88641,0.10754,1854,1,0.54855,0.24503,1,0.55252,0.08030,1,0.55054,0.16266,1,0.33837,0.82126,22.02986,1.09101,1,0.57639,0.80872,25.06056,1.10826,1,-0.04248,-0.06981,0.69255,0.00503,1,0.02014,-0.06782,0.69776,0.00558,1,0,0.00000,2
0.55491,0.15467,529.88641,0.11462,1854,1,0.53244,0.24324,1,0.53161,0.08757,1,0.53203,0.16540,1,0.33834,0.82128,22.10378,1.09930,1,0.57611,0.80895,25.85345,1.11656,1,-0.04248,-0.06981,0.69255,0.00493,1,0.02014,-0.06782,0.69776,0.00552,1,0,0.00000,2
0.55365,0.15490,529.88641,0.12079,1854,1,0.53023,0.23061,1,0.53161,0.08757,1,0.53092,0.15909,1,0.33827,0.82134,22.23235,1.11656,1,0.57625,0.80876,24.89145,1.11656,1,-0.04327,-0.07085,0.70289,0.00497,1,0.01904,-0.06445,0.66302,0.00560,1,0,0.00000,2
0.55432,0.15458,529.88641,0.12726,1854,1,0.57937,0.22287,1,0.55462,0.07429,1,0.56699,0.14858,1,0.33806,0.82125,22.08264,1.12552,1,0.57610,0.80873,25.05862,1.10826,1,-0.04327,-0.07085,0.70289,0.00497,1,0.01904,-0.06445,0.66302,0.00557,1,0,0.00000,2
0.55432,0.15434,529.88641,0.13574,1854,1,0.56422,0.21335,1,0.54440,0.08565,1,0.55431,0.14950,1,0.33801,0.82136,22.11161,1.11722,1,0.57600,0.80871,25.15022,1.09997,1,-0.04327,-0.07085,0.70289,0.00504,1,0.01904,-0.06445,0.66302,0.00554,1,0,0.00000,2
0.55434,0.15460,529.88641,0.14203,1854,1,0.56594,0.22633,1,0.54357,0.09396,1,0.55475,0.16014,1,0.33799,0.82118,22.34042,1.09997,1,0.57596,0.80873,25.18086,1.09080,1,-0.04248,-0.06947,0.68923,0.00498,1,0.01940,-0.06584,0.67740,0.00557,1,0,0.00000,2
0.55369,0.15500,529.88641,0.14777,1854,1,0.55054,0.24938,1,0.52842,0.07788,1,0.53948,0.16363,1,0.33781,0.82127,22.42637,1.08184,1,0.57589,0.80864,24.86532,1.08993,1,-0.04248,-0.06947,0.68923,0.00500,1,0.01940,-0.06584,0.67740,0.00566,1,0,0.00000,2
0.55275,0.15548,529.88641,0.15436,1854,1,0.54464,0.23342,1,0.51769,0.09996,1,0.53117,0.16669,1,0.33771,0.82123,22.31183,1.08097,1,0.57580,0.80863,25.05254,1.08906,1,-0.04248,-0.06947,0.68923,0.00502,1,0.01940,-0.06584,0.67740,0.00563,1,0,0.00000,2
