FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53864,0.07851,472.41425,0.06046,1637,1,0.56355,0.15805,1,0.49823,0.03151,1,0.53089,0.09478,1,0.33209,0.79651,18.98200,1.13303,1,0.57037,0.78096,22.88813,1.12386,1,-0.04469,-0.06534,0.70035,0.00443,1,0.01796,-0.06010,0.67675,0.00511,1,0,0.00000,6
0.54011,0.08148,472.41425,0.06711,1637,1,0.56060,0.20229,1,0.54904,0.01992,1,0.55482,0.11110,1,0.33209,0.79657,19.06006,1.12386,1,0.57049,0.78108,22.89023,1.12386,1,-0.04469,-0.06534,0.70035,0.00437,1,0.01796,-0.06010,0.67675,0.00510,1,0,0.00000,6
0.54131,0.15493,472.85641,0.53537,1639,1,0.55269,0.21859,1,0.53854,0.12477,1,0.54562,0.17168,1,0.32424,0.80355,20.75136,1.12387,1,0.56325,0.78594,25.93521,1.12387,1,-0.04648,-0.06637,0.69571,0.00471,1,0.01625,-0.06094,0.67712,0.00543,1,0,0.00000,5
0.54107,0.15552,472.85641,0.54260,1639,1,0.55269,0.21859,1,0.53854,0.12477,1,0.54562,0.17168,1,0.32405,0.80356,20.61171,1.12387,1,0.56322,0.78599,25.94770,1.12387,1,-0.04648,-0.06637,0.69571,0.00468,1,0.01602,-0.06052,0.67183,0.00545,1,0,0.00000,5
0.54099,0.15583,472.85641,0.54910,1639,1,0.54290,0.22425,1,0.52280,0.13003,1,0.53285,0.17714,1,0.32392,0.80383,20.68670,1.12387,1,0.56300,0.78616,26.09813,1.12387,1,-0.04648,-0.06637,0.69571,0.00475,1,0.01602,-0.06052,0.67183,0.00544,1,0,0.00000,5
0.54117,0.15557,472.85641,0.55621,1639,1,0.57660,0.24439,1,0.50543,0.08110,1,0.54101,0.16275,1,0.32392,0.80404,20.74632,1.12387,1,0.56294,0.78617,25.87683,1.12387,1,-0.04648,-0.06637,0.69571,0.00472,1,0.01602,-0.06052,0.67183,0.00546,1,0,0.00000,5
0.54135,0.15539,472.85641,0.56223,1639,1,0.57739,0.25086,1,0.50492,0.08912,1,0.54116,0.16999,1,0.32382,0.80396,20.65888,1.11491,1,0.56309,0.78585,24.94765,1.11491,1,-0.04546,-0.06470,0.67821,0.00474,1,0.01614,-0.06151,0.68114,0.00552,1,0,0.00000,5
0.54165,0.15546,472.85641,0.56958,1639,1,0.57983,0.28870,1,0.52691,0.03449,1,0.55337,0.16159,1,0.32361,0.80417,20.61600,1.10595,1,0.56259,0.78627,25.73438,1.10595,1,-0.04546,-0.06470,0.67821,0.00473,1,0.01614,-0.06151,0.68114,0.00546,1,0,0.00000,5
0.54158,0.15486,472.85641,0.57626,1639,1,0.57033,0.23895,1,0.51603,0.06845,1,0.54318,0.15370,1,0.32360,0.80414,20.64987,1.09699,1,0.56256,0.78634,25.91822,1.09699,1,-0.04546,-0.06470,0.67821,0.00470,1,0.01614,-0.06151,0.68114,0.00543,1,0,0.00000,5
0.54152,0.15449,472.85641,0.58307,1639,1,0.57119,0.24561,1,0.51604,0.06826,1,0.54362,0.15693,1,0.32339,0.80431,20.60254,1.08803,1,0.56269,0.78595,24.63786,1.09720,1,-0.04525,-0.06441,0.67357,0.00468,1,0.01679,-0.06417,0.71063,0.00554,1,0,0.00000,5
0.54149,0.15431,472.85641,0.58960,1639,1,0.54685,0.26588,1,0.53011,0.06266,1,0.53848,0.16427,1,0.32324,0.80437,20.58387,1.09720,1,0.56221,0.78645,25.89545,1.10637,1,-0.04525,-0.06441,0.67357,0.00466,1,0.01679,-0.06417,0.71063,0.00547,1,0,0.00000,5
