FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55115,0.12423,490.64734,1.54764,1713,1,0.55464,0.29741,1,0.50769,0.04551,1,0.53117,0.17146,1,0.31788,0.81200,20.26022,1.08809,1,0.55765,0.79471,24.03818,1.08809,1,-0.04716,-0.06672,0.68217,0.00475,1,0.01469,-0.06285,0.67578,0.00531,1,0,0.00000,3
0.55142,0.12496,490.64734,1.55408,1713,1,0.56598,0.23941,1,0.56103,0.03998,1,0.56350,0.13970,1,0.31764,0.81210,20.52757,1.08809,1,0.55740,0.79459,24.19472,1.08809,1,-0.04716,-0.06672,0.68217,0.00463,1,0.01469,-0.06285,0.67578,0.00532,1,0,0.00000,3
0.55170,0.12568,490.64734,1.56122,1713,1,0.56598,0.23941,1,0.56200,0.03122,1,0.56399,0.13531,1,0.31753,0.81207,20.50728,1.08809,1,0.55723,0.79465,24.33877,1.09725,1,-0.04754,-0.06696,0.68314,0.00470,1,0.01495,-0.06504,0.69937,0.00536,1,0,0.00000,3
0.55153,0.12635,490.64734,1.56787,1713,1,0.55049,0.21980,1,0.53920,0.01279,1,0.54485,0.11629,1,0.31698,0.81225,20.51802,1.09725,1,0.55684,0.79453,24.18744,1.10642,1,-0.04754,-0.06696,0.68314,0.00465,1,0.01495,-0.06504,0.69937,0.00535,1,0,0.00000,3
0.55180,0.12672,490.64734,1.57504,1713,1,0.56227,0.21664,1,0.55118,0.00117,1,0.55673,0.10890,1,0.31677,0.81224,20.50633,1.10642,1,0.55649,0.79446,24.15509,1.11559,1,-0.04754,-0.06696,0.68314,0.00466,1,0.01495,-0.06504,0.69937,0.00536,1,0,0.00000,3
0.55206,0.12644,490.64734,1.58206,1713,1,0.56042,0.20294,1,0.55291,-0.01637,1,0.55666,0.09329,1,0.31666,0.81217,20.08237,1.12454,1,0.55639,0.79453,24.12941,1.13371,1,-0.04838,-0.06798,0.69297,0.00470,1,0.01459,-0.06440,0.69246,0.00532,1,0,0.00000,3
0.55138,0.12604,490.64734,1.58810,1713,1,0.53409,0.21930,1,0.53371,-0.04340,1,0.53390,0.08795,1,0.31627,0.81233,20.66178,1.14267,1,0.55587,0.79449,24.19943,1.14267,1,-0.04838,-0.06798,0.69297,0.00466,1,0.01459,-0.06440,0.69246,0.00533,1,0,0.00000,3
0.55152,0.12614,490.64734,1.59457,1713,1,0.55094,0.19103,1,0.54823,0.03102,1,0.54959,0.11102,1,0.31592,0.81246,20.36044,1.15163,1,0.55573,0.79453,24.37253,1.15163,1,-0.04838,-0.06798,0.69297,0.00470,1,0.01459,-0.06440,0.69246,0.00535,1,0,0.00000,3
0.55166,0.12608,490.64734,1.60144,1713,1,0.54998,0.18435,1,0.54904,0.02285,1,0.54951,0.10360,1,0.31589,0.81241,20.41278,1.16059,1,0.55552,0.79440,24.23777,1.16059,1,-0.04890,-0.06843,0.69752,0.00467,1,0.01498,-0.06708,0.72125,0.00534,1,0,0.00000,3
0.55175,0.12549,490.64734,1.60812,1713,1,0.52830,0.20424,1,0.57716,-0.00203,1,0.55273,0.10111,1,0.31536,0.81251,20.31366,1.16059,1,0.55522,0.79437,24.12431,1.16059,1,-0.04890,-0.06843,0.69752,0.00462,1,0.01498,-0.06708,0.72125,0.00531,1,0,0.00000,3
