FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54770,0.07531,415.73917,0.25424,1429,1,0.55525,0.15252,1,0.55417,0.00685,1,0.55471,0.07969,1,0.41193,0.70760,18.18723,1.21187,1,0.64264,0.71875,21.30647,1.22235,1,-0.02464,-0.04840,0.73336,0.00397,1,0.03900,-0.04992,0.72033,0.00496,1,0,0.00000,3
0.54760,0.07411,415.73917,0.26093,1429,1,0.58628,0.08243,1,0.50164,-0.02732,1,0.54396,0.02756,1,0.41218,0.70826,17.92229,1.22235,1,0.64295,0.71920,20.84187,1.23282,1,-0.02464,-0.04840,0.73336,0.00401,1,0.03900,-0.04992,0.72033,0.00494,1,0,0.00000,3
0.55658,0.05533,416.60410,0.30716,1431,1,0.57734,0.21177,1,0.57583,-0.02240,1,0.57658,0.09468,1,0.22020,0.66906,22.49922,1.12398,1,0.45766,0.64913,24.55579,1.12398,1,-0.07290,-0.03620,0.68080,0.00490,1,-0.01180,-0.03357,0.70592,0.00538,1,0,0.00000,3
0.55644,0.05635,416.60410,0.31360,1431,1,0.57432,0.19585,1,0.52548,0.01323,1,0.54990,0.10454,1,0.21951,0.66359,21.03636,1.11503,1,0.45806,0.64412,23.97953,1.12419,1,-0.07290,-0.03620,0.68080,0.00483,1,-0.01180,-0.03357,0.70592,0.00525,1,0,0.00000,3
0.56255,0.08408,416.60410,0.31360,1431,0,0.55563,0.20993,1,0.53510,0.01748,1,0.54537,0.11370,1,0.21921,0.66100,21.69985,1.11523,1,0.45807,0.64151,24.14021,1.12440,1,-0.07290,-0.03620,0.68080,0.00480,1,-0.01180,-0.03357,0.70592,0.00519,1,0,0.00000,3
0.55371,0.09716,416.60410,0.31360,1431,0,0.55465,0.20301,1,0.53510,0.01748,1,0.54488,0.11025,1,0.21899,0.65973,22.78675,1.12440,1,0.45796,0.64065,24.58315,1.12440,1,-0.07573,-0.03547,0.70381,0.00488,1,-0.01125,-0.03058,0.68193,0.00541,1,0,0.00000,3
0.54988,0.08198,416.60410,0.31360,1431,0,0.54479,0.11767,1,0.53964,-0.01447,1,0.54221,0.05160,1,0.21810,0.65405,22.02523,1.13336,1,0.45823,0.63525,24.39538,1.12419,1,-0.07573,-0.03547,0.70381,0.00476,1,-0.01125,-0.03058,0.68193,0.00522,1,0,0.00000,3
0.54870,0.08759,416.92459,0.01990,1432,1,0.54820,0.17600,1,0.54214,0.03286,1,0.54517,0.10443,1,0.21765,0.65113,22.38475,1.13315,1,0.45816,0.63242,24.64312,1.12398,1,-0.07573,-0.03547,0.70381,0.00486,1,-0.01125,-0.03058,0.68193,0.00517,1,0,0.00000,3
0.54802,0.09252,416.92459,0.02652,1432,1,0.54922,0.18306,1,0.54134,0.04142,1,0.54528,0.11224,1,0.21737,0.64966,23.10578,1.12398,1,0.45814,0.63118,24.97111,1.11482,1,-0.07283,-0.03173,0.67264,0.00497,1,-0.01148,-0.02917,0.69569,0.00548,1,0,0.00000,3
0.54737,0.09167,416.92459,0.03363,1432,1,0.53728,0.13005,1,0.55095,0.04479,1,0.54411,0.08742,1,0.21644,0.64327,21.89966,1.10586,1,0.45826,0.62525,24.59667,1.10586,1,-0.07283,-0.03173,0.67264,0.00484,1,-0.01148,-0.02917,0.69569,0.00519,1,0,0.00000,3
0.54950,0.09844,416.92459,0.04019,1432,1,0.56932,0.23810,1,0.55526,0.03999,1,0.56229,0.13904,1,0.21606,0.64022,23.24051,1.09690,1,0.45832,0.62216,24.76822,1.09690,1,-0.07283,-0.03173,0.67264,0.00483,1,-0.01148,-0.02917,0.69569,0.00523,1,0,0.00000,3
0.55110,0.10446,416.92459,0.04694,1432,1,0.57019,0.24477,1,0.55436,0.04849,1,0.56227,0.14663,1,0.21575,0.63853,23.39995,1.08794,1,0.45826,0.62080,25.00533,1.08794,1,-0.07596,-0.03051,0.69770,0.00500,1,-0.01125,-0.02639,0.68193,0.00553,1,0,0.00000,3
0.55226,0.10508,416.92459,0.05350,1432,1,0.55285,0.19552,1,0.57033,0.02452,1,0.56159,0.11002,1,0.21504,0.63156,22.67839,1.08794,1,0.45835,0.61437,25.00464,1.08794,1,-0.07596,-0.03051,0.69770,0.00482,1,-0.01125,-0.02639,0.68193,0.00521,1,0,0.00000,3
0.55453,0.10710,416.92459,0.06003,1432,1,0.58972,0.21540,1,0.56020,0.03517,1,0.57496,0.12529,1,0.21479,0.62807,23.40638,1.08794,1,0.45880,0.61123,25.62554,1.08794,1,-0.07596,-0.03051,0.69770,0.00485,1,-0.01125,-0.02639,0.68193,0.00529,1,0,0.00000,3
0.55635,0.10911,416.92459,0.06674,1432,1,0.58972,0.21540,1,0.55935,0.04294,1,0.57453,0.12917,1,0.21460,0.62624,23.54943,1.08794,1,0.45871,0.60953,25.27315,1.07985,1,-0.07393,-0.02697,0.67716,0.00499,1,-0.01073,-0.02319,0.65917,0.00555,1,0,0.00000,3
0.55529,0.10933,416.92459,0.07382,1432,1,0.54239,0.18220,1,0.54493,0.04139,1,0.54366,0.11180,1,0.21404,0.61870,22.99489,1.07985,1,0.45949,0.60254,25.04584,1.07177,1,-0.07393,-0.02697,0.67716,0.00485,1,-0.01073,-0.02319,0.65917,0.00534,1,0,0.00000,3
0.55464,0.10939,416.92459,0.08145,1432,1,0.53471,0.20310,1,0.55898,0.01711,1,0.54684,0.11011,1,0.21407,0.61495,24.12483,1.07177,1,0.45975,0.59904,25.47073,1.06368,1,-0.07393,-0.02697,0.67716,0.00489,1,-0.01073,-0.02319,0.65917,0.00523,1,0,0.00000,3
0.55410,0.11091,416.92459,0.08948,1432,1,0.53769,0.22124,1,0.55652,0.04012,1,0.54711,0.13068,1,0.21403,0.61277,23.73080,1.04875,1,0.45990,0.59745,25.40721,1.04066,1,-0.06969,-0.02276,0.63747,0.00510,1,-0.01027,-0.02059,0.65530,0.00560,1,0,0.00000,3
0.55415,0.11596,416.92459,0.09503,1432,1,0.55351,0.25611,1,0.55602,0.11726,1,0.55476,0.18668,1,0.21420,0.60472,23.29222,1.02573,1,0.46101,0.59020,25.28799,1.02573,1,-0.06969,-0.02276,0.63747,0.00484,1,-0.01027,-0.02059,0.65530,0.00516,1,0,0.00000,3
0.55454,0.12091,416.92459,0.10098,1432,1,0.57485,0.27608,1,0.54594,0.11402,1,0.56040,0.19505,1,0.21445,0.60087,24.14084,1.01080,1,0.46171,0.58665,25.79930,1.01080,1,-0.06969,-0.02276,0.63747,0.00494,1,-0.01027,-0.02059,0.65530,0.00522,1,0,0.00000,3
0.55488,0.12567,416.92459,0.10727,1432,1,0.57564,0.28219,1,0.54514,0.12159,1,0.56039,0.20189,1,0.21446,0.59874,23.98777,1.00289,1,0.46189,0.58496,25.74168,1.00289,1,-0.07203,-0.02070,0.66027,0.00512,1,-0.00989,-0.01829,0.66264,0.00552,1,0,0.00000,3
0.55528,0.12664,416.92459,0.11349,1432,1,0.56980,0.20410,1,0.55442,0.08208,1,0.56211,0.14309,1,0.21513,0.59067,23.15648,1.00992,1,0.46342,0.57798,25.44081,1.00992,1,-0.07203,-0.02070,0.66027,0.00490,1,-0.00989,-0.01829,0.66264,0.00527,1,0,0.00000,3
0.55524,0.12806,416.92459,0.11987,1432,1,0.55835,0.24169,1,0.55070,0.06564,1,0.55452,0.15367,1,0.21563,0.58683,23.77489,1.01695,1,0.46428,0.57471,25.65515,1.01695,1,-0.07203,-0.02070,0.66027,0.00488,1,-0.00989,-0.01829,0.66264,0.00526,1,0,0.00000,3
0.55519,0.12952,416.92459,0.12747,1432,1,0.55835,0.24169,1,0.54995,0.07283,1,0.55415,0.15726,1,0.21578,0.58499,23.95064,1.01695,1,0.46470,0.57310,25.71804,1.00976,1,-0.06959,-0.01748,0.64190,0.00512,1,-0.00880,-0.01530,0.63764,0.00549,1,0,0.00000,3
0.55598,0.13148,416.92459,0.13376,1432,1,0.57405,0.22980,1,0.56972,0.11137,1,0.57188,0.17058,1,0.21692,0.57743,23.10324,1.00273,1,0.46667,0.56644,25.61275,0.99554,1,-0.06959,-0.01748,0.64190,0.00487,1,-0.00880,-0.01530,0.63764,0.00521,1,0,0.00000,3
0.55623,0.13505,416.92459,0.13998,1432,1,0.57722,0.25357,1,0.54534,0.16669,1,0.56128,0.21013,1,0.21787,0.57392,24.18249,0.98852,1,0.46782,0.56344,25.90075,0.98133,1,-0.06959,-0.01748,0.64190,0.00494,1,-0.00880,-0.01530,0.63764,0.00528,1,0,0.00000,3
0.55653,0.16612,416.92459,0.13998,1432,0,0.57864,0.26513,1,0.54386,0.17997,1,0.56125,0.22255,1,0.21813,0.57222,24.07597,0.97430,1,0.46824,0.56200,26.07095,0.96711,1,-0.06870,-0.01505,0.63893,0.00507,1,-0.00792,-0.01334,0.64446,0.00549,1,0,0.00000,3
0.56532,0.17975,416.92459,0.13998,1432,0,0.57894,0.25829,1,0.56928,0.12845,1,0.57411,0.19337,1,0.21966,0.56566,22.61633,0.96711,1,0.47052,0.55609,26.07603,0.96711,1,-0.06870,-0.01505,0.63893,0.00503,1,-0.00792,-0.01334,0.64446,0.00519,1,0,0.00000,3
0.56450,0.18060,416.92459,0.13998,1432,0,0.57057,0.24856,1,0.55514,0.11605,1,0.56285,0.18230,1,0.22077,0.56301,23.58268,0.96711,1,0.47186,0.55348,26.37050,0.96711,1,-0.06870,-0.01505,0.63893,0.00494,1,-0.00792,-0.01334,0.64446,0.00520,1,0,0.00000,3
0.56409,0.17942,417.07159,0.01981,1433,1,0.56981,0.24270,1,0.55594,0.10903,1,0.56287,0.17587,1,0.22086,0.56135,23.17549,0.97414,1,0.47240,0.55233,26.23444,0.97414,1,-0.06962,-0.01337,0.65524,0.00513,1,-0.00700,-0.01162,0.64810,0.00546,1,0,0.00000,3
0.56202,0.17736,417.07159,0.02649,1433,1,0.56697,0.22848,1,0.54050,0.10984,1,0.55374,0.16916,1,0.22302,0.55653,22.94287,0.98116,1,0.47483,0.54777,26.08080,0.98116,1,-0.06962,-0.01337,0.65524,0.00492,1,-0.00700,-0.01162,0.64810,0.00523,1,0,0.00000,3
0.56075,0.17629,417.07159,0.03345,1433,1,0.57445,0.19862,1,0.53436,0.14327,1,0.55440,0.17095,1,0.22411,0.55500,23.57408,0.98819,1,0.47628,0.54578,25.90788,0.98819,1,-0.06962,-0.01337,0.65524,0.00489,1,-0.00700,-0.01162,0.64810,0.00530,1,0,0.00000,3
0.55984,0.17553,417.07159,0.04074,1433,1,0.57445,0.19862,1,0.53436,0.14327,1,0.55440,0.17095,1,0.22447,0.55386,23.31596,0.98819,1,0.47680,0.54512,26.39462,0.98819,1,-0.06677,-0.01170,0.63698,0.00497,1,-0.00576,-0.01012,0.63971,0.00536,1,0,0.00000,3
0.56095,0.17037,417.07159,0.04681,1433,1,0.55204,0.17548,1,0.58531,0.09294,1,0.56867,0.13421,1,0.22695,0.55083,22.54701,0.98116,1,0.47925,0.54223,26.15635,0.98116,1,-0.06677,-0.01170,0.63698,0.00486,1,-0.00576,-0.01012,0.63971,0.00535,1,0,0.00000,3
0.56295,0.16650,417.07159,0.05402,1433,1,0.58654,0.20170,1,0.57142,0.06941,1,0.57898,0.13555,1,0.22799,0.55055,23.56580,0.97414,1,0.48061,0.54071,25.68056,0.97414,1,-0.06677,-0.01170,0.63698,0.00485,1,-0.00576,-0.01012,0.63971,0.00525,1,0,0.00000,3
0.56459,0.16370,417.07159,0.06046,1433,1,0.58718,0.20787,1,0.57144,0.06924,1,0.57931,0.13856,1,0.22829,0.55015,23.56819,0.96711,1,0.48125,0.54087,26.44069,0.97430,1,-0.06610,-0.01123,0.63977,0.00493,1,-0.00483,-0.00986,0.66377,0.00533,1,0,0.00000,3
0.56425,0.16664,417.07159,0.06711,1433,1,0.56139,0.23114,1,0.56037,0.16089,1,0.56088,0.19601,1,0.23074,0.54995,24.47858,0.97430,1,0.48398,0.53955,25.34413,0.98149,1,-0.06610,-0.01123,0.63977,0.00488,1,-0.00483,-0.00986,0.66377,0.00539,1,0,0.00000,3
0.56388,0.16733,417.07159,0.07382,1433,1,0.55567,0.23055,1,0.56402,0.11935,1,0.55985,0.17495,1,0.23216,0.54971,23.76992,0.98149,1,0.48504,0.53956,26.39339,0.98868,1,-0.06610,-0.01123,0.63977,0.00495,1,-0.00483,-0.00986,0.66377,0.00539,1,0,0.00000,3
0.56357,0.16742,417.07159,0.08069,1433,1,0.55480,0.22453,1,0.56489,0.11236,1,0.55984,0.16845,1,0.23259,0.54984,23.89885,0.98868,1,0.48583,0.53963,26.61907,0.99587,1,-0.06653,-0.01153,0.65439,0.00494,1,-0.00361,-0.00959,0.65878,0.00540,1,0,0.00000,3
0.56242,0.16637,417.07159,0.08755,1433,1,0.54679,0.19863,1,0.54816,0.10693,1,0.54748,0.15278,1,0.23527,0.55079,24.81067,0.99587,1,0.48866,0.53970,25.64101,0.99587,1,-0.06653,-0.01153,0.65439,0.00490,1,-0.00361,-0.00959,0.65878,0.00542,1,0,0.00000,3
0.56263,0.16550,417.07159,0.09415,1433,1,0.57112,0.18970,1,0.55979,0.11676,1,0.56545,0.15323,1,0.23708,0.55104,23.69783,0.99587,1,0.49010,0.54018,26.02238,0.99587,1,-0.06653,-0.01153,0.65439,0.00499,1,-0.00361,-0.00959,0.65878,0.00548,1,0,0.00000,3
0.56280,0.16473,417.07159,0.10153,1433,1,0.57112,0.18970,1,0.55979,0.11676,1,0.56545,0.15323,1,0.23745,0.55155,23.99248,0.99587,1,0.49093,0.54072,26.73611,0.99587,1,-0.06392,-0.01184,0.64200,0.00494,1,-0.00232,-0.00998,0.65864,0.00530,1,0,0.00000,3
0.56225,0.16417,417.07159,0.10724,1433,1,0.55521,0.20073,1,0.55169,0.10962,1,0.55345,0.15517,1,0.24066,0.55337,24.84287,0.99587,1,0.49416,0.54196,25.94053,0.99587,1,-0.06392,-0.01184,0.64200,0.00493,1,-0.00232,-0.00998,0.65864,0.00551,1,0,0.00000,3
0.56234,0.16315,417.07159,0.11404,1433,1,0.55828,0.20113,1,0.56929,0.09067,1,0.56379,0.14590,1,0.24254,0.55461,24.47576,0.99587,1,0.49588,0.54322,25.94924,0.99587,1,-0.06392,-0.01184,0.64200,0.00504,1,-0.00232,-0.00998,0.65864,0.00555,1,0,0.00000,3
0.56241,0.16225,417.07159,0.12064,1433,1,0.55828,0.20113,1,0.56929,0.09067,1,0.56379,0.14590,1,0.24341,0.55527,24.08235,0.99587,1,0.49686,0.54349,25.75915,0.99587,1,-0.06177,-0.01249,0.63565,0.00494,1,-0.00075,-0.01093,0.66829,0.00537,1,0,0.00000,3
0.56268,0.16238,417.07159,0.12753,1433,1,0.58043,0.23471,1,0.55518,0.09500,1,0.56780,0.16485,1,0.24724,0.55839,24.81481,0.99587,1,0.50071,0.54660,25.61558,0.99587,1,-0.06177,-0.01249,0.63565,0.00495,1,-0.00075,-0.01093,0.66829,0.00555,1,0,0.00000,3
0.56288,0.16264,417.07159,0.13452,1433,1,0.58970,0.25288,1,0.54407,0.08308,1,0.56688,0.16798,1,0.24978,0.56026,23.62732,0.99587,1,0.50280,0.54838,25.75189,0.99587,1,-0.06177,-0.01249,0.63565,0.00502,1,-0.00075,-0.01093,0.66829,0.00558,1,0,0.00000,3
0.56305,0.16305,417.07159,0.14035,1433,1,0.58970,0.25288,1,0.54335,0.09030,1,0.56652,0.17159,1,0.25039,0.56072,23.51978,0.99587,1,0.50365,0.54869,25.45000,0.98868,1,-0.05998,-0.01376,0.63491,0.00495,1,0.00106,-0.01170,0.64453,0.00538,1,0,0.00000,3
0.56288,0.16487,417.07159,0.14725,1433,1,0.57194,0.24532,1,0.54626,0.16467,1,0.55910,0.20499,1,0.25478,0.56522,24.68999,0.98868,1,0.50818,0.55280,25.56946,0.98149,1,-0.05998,-0.01376,0.63491,0.00501,1,0.00106,-0.01170,0.64453,0.00559,1,0,0.00000,3
0.56254,0.16489,417.07159,0.15445,1433,1,0.56470,0.20564,1,0.54511,0.12474,1,0.55490,0.16519,1,0.25779,0.56757,23.51932,0.98149,1,0.51055,0.55528,25.93953,0.97430,1,-0.05998,-0.01376,0.63491,0.00503,1,0.00106,-0.01170,0.64453,0.00562,1,0,0.00000,3
0.56224,0.16516,417.07159,0.16119,1433,1,0.56551,0.21184,1,0.54436,0.13181,1,0.55493,0.17183,1,0.25856,0.56819,23.40450,0.97430,1,0.51142,0.55568,25.80911,0.96711,1,-0.05905,-0.01552,0.64655,0.00502,1,0.00295,-0.01293,0.63359,0.00530,1,0,0.00000,3
0.56279,0.16729,417.07159,0.16788,1433,1,0.59659,0.28272,1,0.55651,0.15806,1,0.57655,0.22039,1,0.26328,0.57316,24.86707,0.96711,1,0.51640,0.56026,25.31325,0.96711,1,-0.05905,-0.01552,0.64655,0.00503,1,0.00295,-0.01293,0.63359,0.00566,1,0,0.00000,3
0.56330,0.16786,417.07159,0.17438,1433,1,0.58757,0.24952,1,0.56546,0.11588,1,0.57652,0.18270,1,0.26657,0.57565,23.46948,0.96711,1,0.51915,0.56295,25.18639,0.96711,1,-0.05905,-0.01552,0.64655,0.00509,1,0.00295,-0.01293,0.63359,0.00572,1,0,0.00000,3
0.56377,0.16839,417.07159,0.18127,1433,1,0.58757,0.24952,1,0.56546,0.11588,1,0.57652,0.18270,1,0.26720,0.57616,23.29769,0.96711,1,0.51995,0.56339,25.98625,0.96711,1,-0.05644,-0.01691,0.64224,0.00510,1,0.00510,-0.01463,0.64184,0.00531,1,0,0.00000,3
0.56375,0.16961,417.07159,0.18796,1433,1,0.58616,0.26951,1,0.54025,0.13831,1,0.56321,0.20391,1,0.27241,0.58090,24.86532,0.96711,1,0.52507,0.56799,25.86663,0.96711,1,-0.05644,-0.01691,0.64224,0.00502,1,0.00510,-0.01463,0.64184,0.00570,1,0,0.00000,3
