FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55856,0.13412,453.45093,0.20142,1549,1,0.57507,0.22973,1,0.51897,0.00468,1,0.54702,0.11720,1,0.32910,0.79315,19.15567,1.08797,1,0.56918,0.78166,22.99480,1.08797,1,-0.04487,-0.06365,0.69105,0.00440,1,0.01753,-0.05986,0.67185,0.00507,1,0,0.00000,6
0.55839,0.13333,453.45093,0.20795,1549,1,0.57091,0.18022,1,0.53507,0.03769,1,0.55299,0.10895,1,0.32901,0.79336,19.27769,1.08797,1,0.56896,0.78156,22.79707,1.08797,1,-0.04487,-0.06365,0.69105,0.00436,1,0.01753,-0.05986,0.67185,0.00505,1,0,0.00000,6
0.55041,0.11445,454.50974,0.05984,1551,1,0.57193,0.20212,1,0.52486,0.11968,1,0.54839,0.16090,1,0.41304,0.80210,20.25378,1.08798,1,0.65029,0.77078,24.82264,1.08798,1,-0.02244,-0.06519,0.68653,0.00463,1,0.03874,-0.05782,0.67629,0.00543,1,0,0.00000,6
0.54968,0.11915,454.50974,0.06610,1551,1,0.57143,0.21162,1,0.51333,0.12070,1,0.54238,0.16616,1,0.41315,0.80188,20.03661,1.08798,1,0.65066,0.77082,24.52189,1.08798,1,-0.02244,-0.06519,0.68653,0.00459,1,0.03874,-0.05782,0.67629,0.00548,1,0,0.00000,6
0.54858,0.12154,454.50974,0.07382,1551,1,0.54502,0.19136,1,0.52802,0.10444,1,0.53652,0.14790,1,0.41325,0.80185,20.33806,1.08798,1,0.65072,0.77065,24.53724,1.08798,1,-0.02244,-0.06519,0.68653,0.00461,1,0.03874,-0.05782,0.67629,0.00542,1,0,0.00000,6
0.54763,0.12385,454.50974,0.07977,1551,1,0.54502,0.19136,1,0.52739,0.11172,1,0.53620,0.15154,1,0.41328,0.80182,20.23407,1.08798,1,0.65083,0.77050,24.27050,1.07989,1,-0.02214,-0.06455,0.68038,0.00466,1,0.03812,-0.05667,0.66281,0.00541,1,0,0.00000,6
0.54746,0.12670,454.50974,0.08649,1551,1,0.55770,0.22239,1,0.53285,0.10506,1,0.54528,0.16372,1,0.41354,0.80160,20.25846,1.07989,1,0.65089,0.77051,24.49367,1.07180,1,-0.02214,-0.06455,0.68038,0.00469,1,0.03812,-0.05667,0.66281,0.00544,1,0,0.00000,6
0.54896,0.12894,454.50974,0.09369,1551,1,0.58493,0.23824,1,0.55483,0.08254,1,0.56988,0.16039,1,0.41356,0.80159,20.20229,1.07180,1,0.65091,0.77049,24.66414,1.06371,1,-0.02214,-0.06455,0.68038,0.00474,1,0.03812,-0.05667,0.66281,0.00544,1,0,0.00000,6
0.55027,0.13086,454.50974,0.10013,1551,1,0.58486,0.23758,1,0.55492,0.08172,1,0.56989,0.15965,1,0.41358,0.80154,20.20686,1.07267,1,0.65094,0.77048,24.77312,1.06458,1,-0.02261,-0.06603,0.69649,0.00467,1,0.03812,-0.05667,0.66281,0.00543,1,0,0.00000,6
0.55055,0.13168,454.50974,0.10678,1551,1,0.56073,0.21739,1,0.54943,0.07215,1,0.55508,0.14477,1,0.41360,0.80144,20.37426,1.07354,1,0.65089,0.77041,24.92004,1.07354,1,-0.02261,-0.06603,0.69649,0.00462,1,0.03812,-0.05667,0.66281,0.00542,1,0,0.00000,6
0.55147,0.13106,454.50974,0.11362,1551,1,0.58809,0.19461,1,0.54605,0.04619,1,0.56707,0.12040,1,0.41352,0.80146,20.42341,1.08250,1,0.65097,0.77035,24.66825,1.08250,1,-0.02261,-0.06603,0.69649,0.00467,1,0.03812,-0.05667,0.66281,0.00544,1,0,0.00000,6
0.55231,0.13066,454.50974,0.12122,1551,1,0.58874,0.20091,1,0.54607,0.04602,1,0.56740,0.12346,1,0.41348,0.80145,20.44268,1.07459,1,0.65094,0.77024,24.59700,1.08268,1,-0.02153,-0.06253,0.66013,0.00466,1,0.03883,-0.05780,0.67600,0.00544,1,0,0.00000,6
0.55232,0.13049,454.50974,0.12708,1551,1,0.58103,0.19758,1,0.52412,0.05708,1,0.55258,0.12733,1,0.41301,0.80136,20.06402,1.06582,1,0.65084,0.77021,24.67126,1.07391,1,-0.02153,-0.06253,0.66013,0.00459,1,0.03883,-0.05780,0.67600,0.00543,1,0,0.00000,6
0.55175,0.13165,454.50974,0.13367,1551,1,0.56283,0.24160,1,0.51805,0.06827,1,0.54044,0.15493,1,0.41309,0.80135,20.12861,1.05704,1,0.65088,0.77017,24.49651,1.06513,1,-0.02153,-0.06253,0.66013,0.00461,1,0.03883,-0.05780,0.67600,0.00546,1,0,0.00000,6
0.55123,0.13239,454.50974,0.14032,1551,1,0.56197,0.23539,1,0.51862,0.06055,1,0.54030,0.14797,1,0.41306,0.80133,20.18174,1.06513,1,0.65092,0.77007,24.24541,1.07322,1,-0.02281,-0.06594,0.69615,0.00470,1,0.03883,-0.05780,0.67600,0.00551,1,0,0.00000,6
0.55066,0.13349,454.50974,0.14688,1551,1,0.54426,0.22619,1,0.53206,0.08880,1,0.53816,0.15749,1,0.41298,0.80117,20.54058,1.09008,1,0.65057,0.77005,24.81592,1.09008,1,-0.02281,-0.06594,0.69615,0.00474,1,0.03883,-0.05780,0.67600,0.00545,1,0,0.00000,6
0.55012,0.13326,454.50974,0.15375,1551,1,0.55282,0.19854,1,0.52251,0.05736,1,0.53767,0.12795,1,0.41275,0.80077,19.67489,1.10695,1,0.65044,0.76989,24.79547,1.10695,1,-0.02281,-0.06594,0.69615,0.00468,1,0.03883,-0.05780,0.67600,0.00546,1,0,0.00000,6
0.54962,0.13304,454.50974,0.16058,1551,1,0.55282,0.19854,1,0.52251,0.05736,1,0.53767,0.12795,1,0.41281,0.80094,20.32919,1.10695,1,0.65033,0.76996,24.75789,1.10695,1,-0.02153,-0.06192,0.65418,0.00464,1,0.03874,-0.05772,0.67629,0.00549,1,0,0.00000,6
0.54937,0.13266,454.50974,0.16714,1551,1,0.55427,0.17451,1,0.53191,0.07145,1,0.54309,0.12298,1,0.41236,0.80089,20.41042,1.09008,1,0.65014,0.76991,24.65598,1.09008,1,-0.02153,-0.06192,0.65418,0.00463,1,0.03874,-0.05772,0.67629,0.00548,1,0,0.00000,6
0.54907,0.13274,454.50974,0.17371,1551,1,0.53973,0.19638,1,0.54280,0.07371,1,0.54127,0.13504,1,0.41229,0.80087,20.55475,1.07322,1,0.64989,0.76989,24.78312,1.07322,1,-0.02153,-0.06192,0.65418,0.00464,1,0.03874,-0.05772,0.67629,0.00547,1,0,0.00000,6
0.54880,0.13310,454.50974,0.18033,1551,1,0.54085,0.20349,1,0.54197,0.08213,1,0.54141,0.14281,1,0.41218,0.80087,20.66825,1.06426,1,0.64996,0.76985,24.48078,1.06426,1,-0.02250,-0.06427,0.67900,0.00471,1,0.03869,-0.05795,0.67892,0.00547,1,0,0.00000,6
0.54857,0.13356,454.50974,0.18695,1551,1,0.57149,0.19714,1,0.51293,0.09557,1,0.54221,0.14636,1,0.41187,0.80077,20.63251,1.07217,1,0.64950,0.76979,24.59431,1.07217,1,-0.02250,-0.06427,0.67900,0.00472,1,0.03869,-0.05795,0.67892,0.00550,1,0,0.00000,6
0.54844,0.13453,454.50974,0.19379,1551,1,0.55735,0.20733,1,0.53183,0.11814,1,0.54459,0.16274,1,0.41159,0.80063,20.41018,1.08007,1,0.64933,0.76992,25.18254,1.08007,1,-0.02250,-0.06427,0.67900,0.00469,1,0.03869,-0.05795,0.67892,0.00544,1,0,0.00000,6
0.54831,0.13523,454.50974,0.20010,1551,1,0.55649,0.20116,1,0.53248,0.11107,1,0.54448,0.15611,1,0.41146,0.80079,20.69455,1.08798,1,0.64921,0.76983,24.77806,1.08798,1,-0.02253,-0.06372,0.67380,0.00468,1,0.03866,-0.05811,0.68205,0.00553,1,0,0.00000,6
0.54849,0.13437,454.50974,0.20749,1551,1,0.58381,0.16716,1,0.52418,0.04832,1,0.55400,0.10774,1,0.41113,0.80060,20.99358,1.08798,1,0.64886,0.76980,24.77180,1.08798,1,-0.02253,-0.06372,0.67380,0.00468,1,0.03866,-0.05811,0.68205,0.00549,1,0,0.00000,6
0.54834,0.13435,454.50974,0.21390,1551,1,0.54805,0.15857,1,0.53925,0.10907,1,0.54365,0.13382,1,0.41099,0.80066,20.88072,1.08798,1,0.64836,0.77017,25.66303,1.08798,1,-0.02253,-0.06372,0.67380,0.00471,1,0.03866,-0.05811,0.68205,0.00544,1,0,0.00000,6
0.54820,0.13434,454.50974,0.22098,1551,1,0.54805,0.15857,1,0.53925,0.10907,1,0.54365,0.13382,1,0.41063,0.80076,20.76825,1.08798,1,0.64844,0.76981,24.98013,1.08798,1,-0.02267,-0.06353,0.67175,0.00469,1,0.03796,-0.05736,0.67321,0.00549,1,0,0.00000,6
0.54815,0.13575,454.50974,0.22797,1551,1,0.57735,0.23701,1,0.51523,0.13082,1,0.54629,0.18391,1,0.41022,0.80057,20.65161,1.08798,1,0.64775,0.77016,26.03332,1.08798,1,-0.02267,-0.06353,0.67175,0.00474,1,0.03796,-0.05736,0.67321,0.00543,1,0,0.00000,6
0.54777,0.13650,454.50974,0.23398,1551,1,0.53959,0.20733,1,0.52952,0.11814,1,0.53456,0.16274,1,0.41001,0.80060,20.83604,1.08798,1,0.64756,0.77016,25.73724,1.08798,1,-0.02267,-0.06353,0.67175,0.00468,1,0.03796,-0.05736,0.67321,0.00546,1,0,0.00000,6
0.54742,0.13739,454.50974,0.24075,1551,1,0.54057,0.21344,1,0.52889,0.12516,1,0.53473,0.16930,1,0.40986,0.80065,20.96894,1.08007,1,0.64764,0.76974,24.78014,1.08007,1,-0.02239,-0.06202,0.65635,0.00475,1,0.03825,-0.05811,0.68199,0.00553,1,0,0.00000,6
0.54712,0.13754,454.50974,0.24774,1551,1,0.56246,0.22151,1,0.50935,0.06428,1,0.53591,0.14290,1,0.40931,0.80058,20.91207,1.07217,1,0.64688,0.77019,25.90555,1.07217,1,-0.02239,-0.06202,0.65635,0.00471,1,0.03825,-0.05811,0.68199,0.00541,1,0,0.00000,6
0.54692,0.13773,454.50974,0.25415,1551,1,0.56228,0.20431,1,0.51660,0.08568,1,0.53944,0.14499,1,0.40902,0.80055,21.03061,1.06426,1,0.64657,0.77013,26.12070,1.06426,1,-0.02239,-0.06202,0.65635,0.00476,1,0.03825,-0.05811,0.68199,0.00548,1,0,0.00000,6
0.54673,0.13791,454.50974,0.26154,1551,1,0.56228,0.20431,1,0.51660,0.08568,1,0.53944,0.14499,1,0.40892,0.80039,21.14377,1.06426,1,0.64677,0.76978,24.93201,1.06426,1,-0.02356,-0.06454,0.68293,0.00472,1,0.03775,-0.05771,0.67672,0.00551,1,0,0.00000,6
0.54675,0.13802,454.50974,0.26779,1551,1,0.56524,0.21178,1,0.52938,0.07322,1,0.54731,0.14250,1,0.40822,0.80046,21.35156,1.07217,1,0.64589,0.77028,25.93617,1.07217,1,-0.02356,-0.06454,0.68293,0.00474,1,0.03775,-0.05771,0.67672,0.00547,1,0,0.00000,6
0.54676,0.13864,454.50974,0.27438,1551,1,0.56986,0.25393,1,0.52466,0.07419,1,0.54726,0.16406,1,0.40811,0.80037,21.19057,1.08007,1,0.64559,0.77033,26.00270,1.08007,1,-0.02356,-0.06454,0.68293,0.00472,1,0.03775,-0.05771,0.67672,0.00543,1,0,0.00000,6
0.54677,0.13908,454.50974,0.28094,1551,1,0.56908,0.24807,1,0.52526,0.06680,1,0.54717,0.15743,1,0.40775,0.80038,21.41559,1.08798,1,0.64570,0.77002,24.90285,1.08798,1,-0.02386,-0.06449,0.68297,0.00475,1,0.03795,-0.05843,0.68397,0.00554,1,0,0.00000,6
0.54671,0.13930,454.50974,0.28766,1551,1,0.55198,0.23393,1,0.53660,0.06364,1,0.54429,0.14878,1,0.40713,0.80022,21.09060,1.08798,1,0.64485,0.77039,25.78556,1.08798,1,-0.02386,-0.06449,0.68297,0.00480,1,0.03795,-0.05843,0.68397,0.00545,1,0,0.00000,6
0.54685,0.13983,454.50974,0.29428,1551,1,0.56874,0.23434,1,0.53718,0.09214,1,0.55296,0.16324,1,0.40671,0.80011,21.24087,1.08798,1,0.64454,0.77048,25.92654,1.08798,1,-0.02386,-0.06449,0.68297,0.00473,1,0.03795,-0.05843,0.68397,0.00545,1,0,0.00000,6
0.54698,0.14018,454.50974,0.30106,1551,1,0.56786,0.22758,1,0.53795,0.08398,1,0.55291,0.15578,1,0.40657,0.80013,21.34209,1.09693,1,0.64460,0.77008,24.90631,1.09693,1,-0.02520,-0.06733,0.71361,0.00478,1,0.03675,-0.05725,0.66955,0.00545,1,0,0.00000,6
0.54711,0.14030,454.50974,0.30768,1551,1,0.55975,0.18860,1,0.54632,0.10316,1,0.55304,0.14588,1,0.40578,0.80016,21.08471,1.10589,1,0.64373,0.77054,25.85137,1.10589,1,-0.02520,-0.06733,0.71361,0.00476,1,0.03675,-0.05725,0.66955,0.00549,1,0,0.00000,6
0.54692,0.13960,454.50974,0.31485,1551,1,0.56102,0.18703,1,0.51495,0.02636,1,0.53798,0.10670,1,0.40552,0.80009,21.21633,1.11485,1,0.64344,0.77065,25.85787,1.11485,1,-0.02520,-0.06733,0.71361,0.00481,1,0.03675,-0.05725,0.66955,0.00546,1,0,0.00000,6
0.54683,0.13946,454.50974,0.32132,1551,1,0.56102,0.18703,1,0.51442,0.03404,1,0.53772,0.11054,1,0.40534,0.80008,21.69608,1.11485,1,0.64345,0.77029,25.04181,1.10676,1,-0.02409,-0.06331,0.67208,0.00475,1,0.03612,-0.05665,0.66262,0.00550,1,0,0.00000,6
0.54649,0.14101,454.50974,0.32788,1551,1,0.54870,0.22643,1,0.49909,0.07135,1,0.52389,0.14889,1,0.40464,0.79997,21.40800,1.09780,1,0.64257,0.77080,26.12066,1.08972,1,-0.02409,-0.06331,0.67208,0.00481,1,0.03612,-0.05665,0.66262,0.00549,1,0,0.00000,6
0.54641,0.14317,454.50974,0.33469,1551,1,0.58991,0.23767,1,0.53481,0.10792,1,0.56236,0.17279,1,0.40423,0.79978,21.32885,1.08076,1,0.64219,0.77095,26.19537,1.07267,1,-0.02409,-0.06331,0.67208,0.00482,1,0.03612,-0.05665,0.66262,0.00545,1,0,0.00000,6
0.54634,0.14546,454.50974,0.34183,1551,1,0.59128,0.25063,1,0.53404,0.11606,1,0.56266,0.18334,1,0.40398,0.79989,21.70763,1.06371,1,0.64229,0.77069,24.91555,1.06371,1,-0.02476,-0.06426,0.68220,0.00475,1,0.03640,-0.05765,0.67432,0.00550,1,0,0.00000,6
