FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54920,0.09784,434.33041,0.49921,1484,1,0.58415,0.23090,1,0.55413,-0.04253,1,0.56914,0.09419,1,0.27240,0.72600,20.85184,1.07178,1,0.51383,0.71099,23.86532,1.07987,1,-0.05875,-0.04841,0.67661,0.00465,1,0.00328,-0.04618,0.68408,0.00530,1,0,0.00000,5
0.56153,0.10607,435.36539,0.37482,1486,1,0.53618,0.27037,1,0.53673,0.05752,1,0.53646,0.16395,1,0.27905,0.72741,21.23140,1.08796,1,0.52039,0.71287,24.96465,1.09713,1,-0.05695,-0.04855,0.67575,0.00474,1,0.00515,-0.04802,0.70753,0.00535,1,0,0.00000,5
0.56145,0.10813,435.36539,0.38165,1486,1,0.56350,0.28196,1,0.53194,0.04177,1,0.54772,0.16186,1,0.27903,0.72742,21.33160,1.09713,1,0.52031,0.71275,24.95331,1.10629,1,-0.05695,-0.04855,0.67575,0.00474,1,0.00515,-0.04802,0.70753,0.00538,1,0,0.00000,5
0.56142,0.10927,435.36539,0.38815,1486,1,0.55827,0.26799,1,0.56196,0.02481,1,0.56012,0.14640,1,0.27896,0.72728,21.04500,1.10629,1,0.52026,0.71278,25.10598,1.11546,1,-0.05695,-0.04855,0.67575,0.00471,1,0.00515,-0.04802,0.70753,0.00536,1,0,0.00000,5
0.56136,0.11026,435.36539,0.39554,1486,1,0.55730,0.26148,1,0.56112,0.03246,1,0.55921,0.14697,1,0.27891,0.72729,21.42448,1.11546,1,0.52031,0.71275,24.75903,1.10737,1,-0.05730,-0.04877,0.67872,0.00468,1,0.00466,-0.04438,0.65462,0.00543,1,0,0.00000,5
0.56199,0.11085,435.36539,0.40198,1486,1,0.58067,0.25210,1,0.58104,0.03729,1,0.58086,0.14469,1,0.27863,0.72722,21.15684,1.10737,1,0.52024,0.71258,24.87567,1.09012,1,-0.05730,-0.04877,0.67872,0.00467,1,0.00466,-0.04438,0.65462,0.00538,1,0,0.00000,5
0.56238,0.11121,435.36539,0.40833,1486,1,0.57275,0.21732,1,0.58652,0.04825,1,0.57964,0.13278,1,0.27863,0.72717,21.23254,1.09012,1,0.52013,0.71258,24.87528,1.07286,1,-0.05730,-0.04877,0.67872,0.00468,1,0.00466,-0.04438,0.65462,0.00535,1,0,0.00000,5
0.56278,0.11180,435.36539,0.41577,1486,1,0.57438,0.23058,1,0.58533,0.05705,1,0.57986,0.14381,1,0.27859,0.72717,21.32504,1.07286,1,0.52014,0.71256,24.82579,1.06369,1,-0.05730,-0.04877,0.67872,0.00475,1,0.00473,-0.04551,0.67126,0.00538,1,0,0.00000,5
0.55830,0.13760,435.36539,0.41577,1486,0,0.56712,0.25440,1,0.56887,0.02800,1,0.56799,0.14120,1,0.27859,0.72708,21.30648,1.06369,1,0.51997,0.71246,24.89485,1.07178,1,-0.05730,-0.04877,0.67872,0.00474,1,0.00473,-0.04551,0.67126,0.00545,1,0,0.00000,5
0.56329,0.13564,435.36539,0.41577,1486,0,0.57151,0.25682,1,0.56503,0.01054,1,0.56827,0.13368,1,0.27856,0.72710,21.42508,1.07178,1,0.52004,0.71245,24.78460,1.07987,1,-0.05730,-0.04877,0.67872,0.00472,1,0.00473,-0.04551,0.67126,0.00542,1,0,0.00000,5
