FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57262,0.30210,3936.82153,0.16089,8505,1,0.69930,0.26008,1,0.47143,0.28544,1,0.58536,0.27276,1,0.32246,0.50277,25.77943,0.99003,1,0.61872,0.49794,25.92056,0.99722,1,-0.04228,-0.00189,0.61625,0.00441,1,0.03007,-0.00089,0.66073,0.00454,1,0,0.00000,8
0.57363,0.30028,3936.82153,0.16748,8505,1,0.70939,0.24291,1,0.48816,0.26642,1,0.59877,0.25467,1,0.32261,0.50268,25.83221,1.00425,1,0.61881,0.49796,25.88903,1.01144,1,-0.04228,-0.00189,0.61625,0.00441,1,0.03007,-0.00089,0.66073,0.00451,1,0,0.00000,8
0.56821,0.27443,3937.04248,0.85693,8506,1,0.64204,0.27279,1,0.45177,0.22805,1,0.54691,0.25042,1,0.32107,0.50292,27.29090,1.06644,1,0.61767,0.49798,26.72282,1.07363,1,-0.04228,-0.00189,0.61625,0.00458,1,0.02963,-0.00089,0.65758,0.00465,1,0,0.00000,8
0.56828,0.27466,3937.04248,0.86401,8506,1,0.67191,0.23110,1,0.45225,0.24673,1,0.56208,0.23892,1,0.32105,0.50302,27.25481,1.06573,1,0.61764,0.49799,26.69889,1.05764,1,-0.04228,-0.00189,0.61625,0.00459,1,0.02963,-0.00089,0.65758,0.00465,1,0,0.00000,8
0.56808,0.27530,3937.04248,0.87085,8506,1,0.64005,0.18158,1,0.45173,0.25809,1,0.54589,0.21983,1,0.32101,0.50309,27.16351,1.04974,1,0.61763,0.49800,26.72692,1.04165,1,-0.04228,-0.00189,0.61625,0.00458,1,0.02963,-0.00089,0.65758,0.00465,1,0,0.00000,8
0.56789,0.27583,3937.04248,0.87744,8506,1,0.64065,0.19508,1,0.45151,0.27089,1,0.54608,0.23299,1,0.32101,0.50308,27.18093,1.03374,1,0.61765,0.49803,26.70641,1.02565,1,-0.04228,-0.00189,0.61625,0.00458,1,0.02963,-0.00089,0.65758,0.00465,1,0,0.00000,8
0.56784,0.27588,3937.04248,0.88403,8506,1,0.67554,0.21684,1,0.45077,0.27272,1,0.56316,0.24478,1,0.32104,0.50313,27.15260,1.02565,1,0.61765,0.49809,26.56096,1.02565,1,-0.04228,-0.00189,0.61625,0.00458,1,0.02963,-0.00089,0.65758,0.00466,1,0,0.00000,8
0.56789,0.27556,3937.04248,0.89038,8506,1,0.68221,0.21093,1,0.45165,0.28900,1,0.56693,0.24997,1,0.32104,0.50321,27.02416,1.02565,1,0.61767,0.49817,26.33215,1.02565,1,-0.04228,-0.00189,0.61625,0.00457,1,0.02963,-0.00089,0.65758,0.00467,1,0,0.00000,8
0.56794,0.27453,3937.04248,0.89697,8506,1,0.68221,0.20426,1,0.45187,0.27648,1,0.56704,0.24037,1,0.32109,0.50319,27.06725,1.03356,1,0.61768,0.49816,26.32764,1.04165,1,-0.04228,-0.00189,0.61625,0.00456,1,0.03081,-0.00092,0.68260,0.00467,1,0,0.00000,8
0.56715,0.27318,3937.04248,0.90454,8506,1,0.64738,0.18741,1,0.45910,0.27163,1,0.55324,0.22952,1,0.32112,0.50324,27.04433,1.04955,1,0.61776,0.49816,26.45885,1.05764,1,-0.04228,-0.00189,0.61625,0.00458,1,0.03081,-0.00092,0.68260,0.00465,1,0,0.00000,8
