FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57269,0.28395,3843.41895,0.38135,8147,1,0.67471,0.32288,1,0.48727,0.32110,1,0.58099,0.32199,1,0.29962,0.50298,26.16330,0.93229,1,0.59323,0.49488,26.29908,0.93229,1,-0.04866,-0.00185,0.63187,0.00448,1,0.02305,-0.00029,0.64574,0.00455,1,0,0.00000,19
0.57877,0.31037,3843.41895,0.38135,8147,0,0.67477,0.31336,1,0.49097,0.30630,1,0.58287,0.30983,1,0.29959,0.50293,26.16144,0.93795,1,0.59329,0.49485,26.54234,0.93795,1,-0.04866,-0.00185,0.63187,0.00447,1,0.02305,-0.00029,0.64574,0.00456,1,0,0.00000,19
0.58089,0.30777,3843.41895,0.38135,8147,0,0.67473,0.30876,1,0.49128,0.30158,1,0.58300,0.30517,1,0.29958,0.50293,26.15952,0.94361,1,0.59327,0.49475,26.63998,0.94361,1,-0.04866,-0.00185,0.63187,0.00448,1,0.02305,-0.00029,0.64574,0.00457,1,0,0.00000,19
0.57675,0.30708,3843.41895,0.38135,8147,0,0.67513,0.31322,1,0.46182,0.29816,1,0.56847,0.30569,1,0.29958,0.50295,26.19913,0.94361,1,0.59321,0.49469,26.65863,0.94361,1,-0.04866,-0.00185,0.63187,0.00449,1,0.02305,-0.00029,0.64574,0.00456,1,0,0.00000,19
0.57444,0.30702,3843.80688,0.01978,8148,1,0.67232,0.31304,1,0.46273,0.30063,1,0.56752,0.30684,1,0.29958,0.50293,26.15952,0.94361,1,0.59325,0.49471,26.67080,0.94361,1,-0.04866,-0.00185,0.63187,0.00448,1,0.02305,-0.00029,0.64574,0.00454,1,0,0.00000,19
0.57307,0.30595,3843.80688,0.02661,8148,1,0.67226,0.30797,1,0.46289,0.29537,1,0.56758,0.30167,1,0.29956,0.50291,26.05286,0.94989,1,0.59325,0.49471,26.67080,0.94989,1,-0.04900,-0.00186,0.63577,0.00449,1,0.02305,-0.00029,0.64574,0.00454,1,0,0.00000,19
0.57204,0.30885,3843.80688,0.03345,8148,1,0.67283,0.30533,1,0.46100,0.34135,1,0.56691,0.32334,1,0.29951,0.50295,26.12763,0.95618,1,0.59323,0.49467,26.68498,0.95618,1,-0.04900,-0.00186,0.63577,0.00449,1,0.02305,-0.00029,0.64574,0.00456,1,0,0.00000,19
0.57124,0.30953,3843.80688,0.03979,8148,1,0.67074,0.29511,1,0.46216,0.33220,1,0.56645,0.31365,1,0.29954,0.50290,26.05050,0.96247,1,0.59326,0.49467,26.69804,0.96247,1,-0.04900,-0.00186,0.63577,0.00450,1,0.02305,-0.00029,0.64574,0.00457,1,0,0.00000,19
0.57064,0.31005,3843.80688,0.04663,8148,1,0.67074,0.29511,1,0.46216,0.33220,1,0.56645,0.31365,1,0.29954,0.50290,26.04959,0.96247,1,0.59326,0.49467,26.69804,0.96247,1,-0.04866,-0.00185,0.63187,0.00450,1,0.02305,-0.00029,0.64574,0.00457,1,0,0.00000,19
0.57092,0.31279,3843.80688,0.05322,8148,1,0.67588,0.34339,1,0.47045,0.32599,1,0.57317,0.33469,1,0.29955,0.50289,26.10261,0.95618,1,0.59331,0.49476,26.56365,0.95618,1,-0.04866,-0.00185,0.63187,0.00449,1,0.02305,-0.00029,0.64574,0.00455,1,0,0.00000,19
0.57005,0.31538,3843.80688,0.06030,8148,1,0.68206,0.33741,1,0.44223,0.34006,1,0.56214,0.33874,1,0.29957,0.50288,26.12472,0.94989,1,0.59330,0.49466,26.59113,0.94989,1,-0.04866,-0.00185,0.63187,0.00448,1,0.02305,-0.00029,0.64574,0.00456,1,0,0.00000,19
0.56933,0.31750,3843.80688,0.06665,8148,1,0.68206,0.33741,1,0.44223,0.34006,1,0.56214,0.33874,1,0.29963,0.50276,26.09208,0.94989,1,0.59336,0.49470,26.54988,0.94989,1,-0.04853,-0.00180,0.63091,0.00446,1,0.02305,-0.00029,0.64574,0.00457,1,0,0.00000,19
0.56951,0.31521,3843.80688,0.07349,8148,1,0.68868,0.31312,1,0.45428,0.26670,1,0.57148,0.28991,1,0.29969,0.50249,26.10971,0.95618,1,0.59344,0.49469,26.56417,0.95618,1,-0.04853,-0.00180,0.63091,0.00450,1,0.02305,-0.00029,0.64574,0.00457,1,0,0.00000,19
0.56822,0.31279,3843.80688,0.08008,8148,1,0.65724,0.30395,1,0.44831,0.26370,1,0.55278,0.28382,1,0.29966,0.50252,26.19009,0.96247,1,0.59344,0.49468,26.71081,0.96247,1,-0.04853,-0.00180,0.63091,0.00447,1,0.02305,-0.00029,0.64574,0.00456,1,0,0.00000,19
0.56712,0.31025,3843.80688,0.08667,8148,1,0.65724,0.30395,1,0.44849,0.25055,1,0.55286,0.27725,1,0.29969,0.50248,26.28460,0.96247,1,0.59348,0.49466,26.70523,0.97774,1,-0.04837,-0.00179,0.62945,0.00447,1,0.02472,-0.00031,0.68971,0.00454,1,0,0.00000,19
0.56711,0.30695,3843.80688,0.09546,8148,1,0.66717,0.26907,1,0.46667,0.25226,1,0.56692,0.26067,1,0.29975,0.50236,26.21711,0.97146,1,0.59367,0.49471,26.69666,0.98673,1,-0.04837,-0.00179,0.62945,0.00449,1,0.02472,-0.00031,0.68971,0.00455,1,0,0.00000,19
0.56749,0.30324,3843.80688,0.10132,8148,1,0.67165,0.26185,1,0.47467,0.23359,1,0.57316,0.24772,1,0.29982,0.50229,26.29757,0.98045,1,0.59376,0.49465,26.72523,0.99573,1,-0.04837,-0.00179,0.62945,0.00446,1,0.02472,-0.00031,0.68971,0.00459,1,0,0.00000,19
0.56782,0.29961,3843.80688,0.10767,8148,1,0.67150,0.24918,1,0.47467,0.23359,1,0.57309,0.24139,1,0.29989,0.50224,26.26082,0.99573,1,0.59375,0.49469,26.80503,0.99573,1,-0.04905,-0.00182,0.63890,0.00446,1,0.02320,-0.00029,0.64465,0.00460,1,0,0.00000,19
0.56851,0.29668,3843.80688,0.11353,8148,1,0.67613,0.23074,1,0.48455,0.26327,1,0.58034,0.24701,1,0.29995,0.50217,26.30128,1.00201,1,0.59383,0.49468,26.66626,0.98673,1,-0.04905,-0.00182,0.63890,0.00449,1,0.02320,-0.00029,0.64465,0.00460,1,0,0.00000,19
0.56929,0.29562,3843.80688,0.12109,8148,1,0.67766,0.23314,1,0.48887,0.31962,1,0.58326,0.27638,1,0.30003,0.50207,26.13346,0.99302,1,0.59387,0.49474,26.73923,0.97774,1,-0.04905,-0.00182,0.63890,0.00451,1,0.02320,-0.00029,0.64465,0.00457,1,0,0.00000,19
0.56998,0.29502,3843.80688,0.12793,8148,1,0.67769,0.24077,1,0.48841,0.32669,1,0.58305,0.28373,1,0.30003,0.50211,26.17723,0.98403,1,0.59396,0.49474,26.73749,0.96875,1,-0.04905,-0.00173,0.63890,0.00450,1,0.02320,-0.00029,0.64465,0.00457,1,0,0.00000,19
0.56961,0.29604,3843.80688,0.13452,8148,1,0.66082,0.29984,1,0.46387,0.33320,1,0.56235,0.31652,1,0.30010,0.50203,26.20929,0.96875,1,0.59403,0.49471,26.54521,0.96875,1,-0.04905,-0.00173,0.63890,0.00451,1,0.02320,-0.00029,0.64465,0.00457,1,0,0.00000,19
0.56931,0.29628,3843.80688,0.14111,8148,1,0.65756,0.28219,1,0.46841,0.32017,1,0.56298,0.30118,1,0.30010,0.50203,26.15551,0.96875,1,0.59404,0.49470,26.76877,0.96875,1,-0.04905,-0.00173,0.63890,0.00452,1,0.02320,-0.00029,0.64465,0.00456,1,0,0.00000,19
