FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57321,0.29351,3898.42627,0.92456,8355,1,0.68727,0.29678,1,0.46456,0.25659,1,0.57592,0.27668,1,0.31530,0.50635,23.68997,0.96673,1,0.61091,0.49996,23.71211,0.96673,1,-0.04401,-0.00252,0.62111,0.00409,1,0.02802,-0.00129,0.66143,0.00409,1,0,0.00000,14
0.57297,0.29297,3898.42627,0.93091,8355,1,0.68730,0.29221,1,0.46494,0.24473,1,0.57612,0.26847,1,0.31530,0.50636,23.71416,0.97238,1,0.61091,0.49995,23.74090,0.98047,1,-0.04401,-0.00252,0.62111,0.00408,1,0.02907,-0.00139,0.68495,0.00409,1,0,0.00000,14
0.57039,0.27759,3899.41748,0.84375,8356,1,0.66307,0.34578,1,0.48734,0.28807,1,0.57521,0.31692,1,0.31629,0.50665,24.67884,0.95451,1,0.61193,0.50070,24.84136,0.95451,1,-0.04469,-0.00257,0.63413,0.00431,1,0.02766,-0.00145,0.64505,0.00433,1,0,0.00000,14
0.57010,0.27871,3899.41748,0.85083,8356,1,0.66668,0.31417,1,0.44853,0.28384,1,0.55760,0.29901,1,0.31649,0.50661,24.85581,0.96645,1,0.61224,0.50069,24.67187,0.95926,1,-0.04469,-0.00257,0.63413,0.00425,1,0.02766,-0.00145,0.64505,0.00433,1,0,0.00000,14
0.56992,0.28010,3899.41748,0.85742,8356,1,0.67391,0.31121,1,0.45842,0.28809,1,0.56616,0.29965,1,0.31656,0.50666,24.84133,0.97121,1,0.61226,0.50071,24.55742,0.96402,1,-0.04469,-0.00257,0.63413,0.00428,1,0.02766,-0.00145,0.64505,0.00435,1,0,0.00000,14
0.56976,0.28133,3899.41748,0.86426,8356,1,0.67392,0.31242,1,0.45871,0.27664,1,0.56632,0.29453,1,0.31674,0.50659,24.94565,0.96968,1,0.61245,0.50065,25.01343,0.97776,1,-0.04405,-0.00254,0.62708,0.00428,1,0.02940,-0.00154,0.68300,0.00436,1,0,0.00000,14
0.56954,0.28237,3899.41748,0.87085,8356,1,0.66386,0.31762,1,0.48742,0.28047,1,0.57564,0.29905,1,0.31695,0.50654,24.80244,0.97148,1,0.61268,0.50066,25.10689,0.98676,1,-0.04405,-0.00254,0.62708,0.00429,1,0.02940,-0.00154,0.68300,0.00431,1,0,0.00000,14
0.56958,0.28239,3899.41748,0.87769,8356,1,0.67692,0.29017,1,0.49943,0.26414,1,0.58817,0.27716,1,0.31705,0.50645,24.89706,0.98047,1,0.61269,0.50068,25.17668,0.99575,1,-0.04405,-0.00254,0.62708,0.00428,1,0.02940,-0.00154,0.68300,0.00431,1,0,0.00000,14
0.56963,0.28188,3899.41748,0.88428,8356,1,0.67685,0.27793,1,0.49943,0.26414,1,0.58814,0.27103,1,0.31720,0.50644,24.84528,0.99575,1,0.61283,0.50072,24.96429,0.99575,1,-0.04480,-0.00259,0.63830,0.00429,1,0.02763,-0.00144,0.63981,0.00440,1,0,0.00000,14
0.56974,0.28150,3899.41748,0.89087,8356,1,0.67340,0.27377,1,0.46325,0.28105,1,0.56833,0.27741,1,0.31737,0.50638,24.67995,1.00203,1,0.61315,0.50074,25.01634,0.98676,1,-0.04480,-0.00259,0.63830,0.00428,1,0.02763,-0.00144,0.63981,0.00437,1,0,0.00000,14
