FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57215,0.31285,3823.83203,0.23511,8064,1,0.66454,0.29671,1,0.45630,0.25423,1,0.56042,0.27547,1,0.30636,0.49691,25.65415,1.00557,1,0.59902,0.49201,26.11688,1.01366,1,-0.04789,-0.00068,0.64393,0.00440,1,0.02588,0.00031,0.68215,0.00461,1,0,0.00000,20
0.57990,0.29056,3824.73706,0.26074,8067,1,0.66758,0.33825,1,0.48288,0.30109,1,0.57523,0.31967,1,0.31064,0.49793,24.18156,0.96424,1,0.60320,0.49362,24.49696,0.97143,1,-0.04582,-0.00090,0.62938,0.00415,1,0.02618,-0.00005,0.66257,0.00432,1,0,0.00000,19
0.57979,0.29132,3824.73706,0.26782,8067,1,0.66757,0.33756,1,0.48260,0.30620,1,0.57508,0.32188,1,0.31073,0.49796,24.20467,0.96515,1,0.60326,0.49362,24.46959,0.96515,1,-0.04523,-0.00084,0.62250,0.00414,1,0.02525,-0.00005,0.63792,0.00432,1,0,0.00000,19
0.57955,0.29237,3824.73706,0.27441,8067,1,0.67994,0.33946,1,0.45997,0.33094,1,0.56996,0.33520,1,0.31087,0.49794,23.99268,0.96515,1,0.60346,0.49359,24.38367,0.95796,1,-0.04523,-0.00084,0.62250,0.00414,1,0.02525,-0.00005,0.63792,0.00430,1,0,0.00000,19
0.57946,0.29317,3824.73706,0.28101,8067,1,0.68233,0.33548,1,0.46887,0.31855,1,0.57560,0.32701,1,0.31088,0.49781,24.21191,0.95796,1,0.60351,0.49361,24.38225,0.95077,1,-0.04523,-0.00084,0.62250,0.00413,1,0.02525,-0.00005,0.63792,0.00432,1,0,0.00000,19
0.57937,0.29396,3824.73706,0.28760,8067,1,0.68233,0.33618,1,0.46884,0.31928,1,0.57558,0.32773,1,0.31094,0.49778,24.29525,0.95705,1,0.60352,0.49365,24.45048,0.94986,1,-0.04668,-0.00087,0.64321,0.00416,1,0.02525,-0.00005,0.63792,0.00433,1,0,0.00000,19
0.57912,0.29427,3824.73706,0.29468,8067,1,0.69004,0.34442,1,0.44578,0.27149,1,0.56791,0.30795,1,0.31096,0.49777,24.25609,0.95615,1,0.60354,0.49368,24.63989,0.95615,1,-0.04668,-0.00087,0.64321,0.00414,1,0.02525,-0.00005,0.63792,0.00433,1,0,0.00000,19
0.57887,0.29421,3824.73706,0.30127,8067,1,0.68874,0.31741,1,0.44643,0.26545,1,0.56758,0.29143,1,0.31101,0.49775,24.27917,0.96244,1,0.60357,0.49368,24.67964,0.96244,1,-0.04668,-0.00087,0.64321,0.00416,1,0.02525,-0.00005,0.63792,0.00434,1,0,0.00000,19
0.57863,0.29397,3824.73706,0.30811,8067,1,0.68878,0.31244,1,0.44656,0.25388,1,0.56767,0.28316,1,0.31095,0.49773,24.33339,0.96872,1,0.60359,0.49370,24.53526,0.97591,1,-0.04668,-0.00087,0.64321,0.00412,1,0.02640,-0.00005,0.66315,0.00431,1,0,0.00000,19
0.57837,0.29374,3824.73706,0.31470,8067,1,0.68642,0.32032,1,0.44569,0.24552,1,0.56606,0.28292,1,0.31097,0.49777,24.26001,0.97591,1,0.60358,0.49371,24.50443,0.98310,1,-0.04668,-0.00087,0.64321,0.00418,1,0.02640,-0.00005,0.66315,0.00435,1,0,0.00000,19
0.57811,0.29287,3824.73706,0.32129,8067,1,0.69176,0.31623,1,0.44725,0.23603,1,0.56951,0.27613,1,0.31099,0.49781,24.25249,0.98310,1,0.60359,0.49369,24.47270,0.99029,1,-0.04668,-0.00087,0.64321,0.00419,1,0.02640,-0.00005,0.66315,0.00435,1,0,0.00000,19
0.57777,0.29199,3824.73706,0.32812,8067,1,0.69183,0.31066,1,0.44733,0.22981,1,0.56958,0.27024,1,0.31105,0.49776,24.32098,0.99029,1,0.60358,0.49373,24.64858,0.99748,1,-0.04668,-0.00087,0.64321,0.00417,1,0.02640,-0.00005,0.66315,0.00434,1,0,0.00000,19
0.57737,0.29189,3824.73706,0.33496,8067,1,0.68371,0.30697,1,0.44646,0.24751,1,0.56508,0.27724,1,0.31097,0.49780,24.42405,0.99748,1,0.60355,0.49374,24.68970,0.99748,1,-0.04668,-0.00087,0.64321,0.00418,1,0.02640,-0.00005,0.66315,0.00433,1,0,0.00000,19
