FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56505,0.29423,3861.67871,0.03320,8223,1,0.66298,0.35153,1,0.45234,0.25191,1,0.55766,0.30172,1,0.30496,0.50345,26.55221,0.98045,1,0.59902,0.49655,26.63689,0.99573,1,-0.04640,-0.00196,0.62076,0.00458,1,0.02588,-0.00072,0.68215,0.00463,1,0,0.00000,16
0.57573,0.27663,3862.59644,0.02686,8224,1,0.69551,0.26834,1,0.46589,0.30193,1,0.58070,0.28513,1,0.30524,0.50341,25.21997,1.00472,1,0.59910,0.49698,25.48015,1.00472,1,-0.04640,-0.00196,0.62076,0.00435,1,0.02588,-0.00072,0.68215,0.00446,1,0,0.00000,16
0.57651,0.27586,3862.59644,0.03345,8224,1,0.69651,0.25544,1,0.46424,0.28854,1,0.58038,0.27199,1,0.30531,0.50332,25.31328,1.00472,1,0.59908,0.49690,25.43383,1.00472,1,-0.04640,-0.00196,0.62076,0.00437,1,0.02588,-0.00072,0.68215,0.00448,1,0,0.00000,16
0.57508,0.27801,3862.59644,0.04028,8224,1,0.66697,0.30069,1,0.46608,0.28126,1,0.56653,0.29097,1,0.30525,0.50334,25.32486,1.00472,1,0.59908,0.49688,25.49226,1.00472,1,-0.04640,-0.00196,0.62076,0.00436,1,0.02588,-0.00072,0.68215,0.00447,1,0,0.00000,16
0.57400,0.27942,3862.59644,0.04688,8224,1,0.66689,0.29585,1,0.46603,0.28271,1,0.56646,0.28928,1,0.30526,0.50330,25.43180,1.01101,1,0.59907,0.49688,25.52877,1.00292,1,-0.04803,-0.00203,0.64319,0.00435,1,0.02480,-0.00068,0.65227,0.00448,1,0,0.00000,16
0.57326,0.27896,3862.59644,0.05396,8224,1,0.66166,0.28315,1,0.47294,0.26740,1,0.56730,0.27528,1,0.30529,0.50318,25.51415,1.00921,1,0.59908,0.49685,25.56289,1.00112,1,-0.04803,-0.00203,0.64319,0.00438,1,0.02480,-0.00068,0.65227,0.00448,1,0,0.00000,16
0.57263,0.27907,3862.59644,0.06055,8224,1,0.66548,0.28943,1,0.46857,0.27066,1,0.56703,0.28005,1,0.30525,0.50312,25.61416,1.00741,1,0.59907,0.49686,25.57997,0.99932,1,-0.04803,-0.00203,0.64319,0.00437,1,0.02480,-0.00068,0.65227,0.00447,1,0,0.00000,16
0.57213,0.27899,3862.59644,0.06689,8224,1,0.66551,0.29084,1,0.46876,0.26550,1,0.56713,0.27817,1,0.30525,0.50315,25.53063,1.00560,1,0.59916,0.49679,25.72604,1.00560,1,-0.04738,-0.00195,0.63450,0.00437,1,0.02588,-0.00072,0.68215,0.00444,1,0,0.00000,16
0.57160,0.27787,3862.59644,0.07373,8224,1,0.66062,0.27776,1,0.47081,0.25327,1,0.56572,0.26551,1,0.30520,0.50309,25.48127,1.00560,1,0.59923,0.49670,25.75604,1.01369,1,-0.04738,-0.00195,0.63450,0.00435,1,0.02588,-0.00072,0.68215,0.00446,1,0,0.00000,16
0.57126,0.27539,3862.59644,0.08032,8224,1,0.66310,0.26130,1,0.47123,0.23012,1,0.56717,0.24571,1,0.30520,0.50304,25.46942,1.01369,1,0.59919,0.49670,25.71517,1.02178,1,-0.04738,-0.00195,0.63450,0.00439,1,0.02588,-0.00072,0.68215,0.00448,1,0,0.00000,16
0.57097,0.27280,3862.59644,0.08716,8224,1,0.66296,0.25482,1,0.47149,0.22332,1,0.56723,0.23907,1,0.30517,0.50302,25.49358,1.02178,1,0.59917,0.49662,25.59505,1.02987,1,-0.04803,-0.00193,0.64319,0.00438,1,0.02588,-0.00072,0.68215,0.00449,1,0,0.00000,16
0.57046,0.27040,3862.59644,0.09351,8224,1,0.65840,0.25351,1,0.46828,0.22030,1,0.56334,0.23690,1,0.30515,0.50301,25.49266,1.02987,1,0.59916,0.49657,25.63947,1.02987,1,-0.04803,-0.00193,0.64319,0.00436,1,0.02588,-0.00072,0.68215,0.00449,1,0,0.00000,16
0.56974,0.26792,3862.59644,0.09985,8224,1,0.65188,0.25305,1,0.46591,0.20835,1,0.55889,0.23070,1,0.30509,0.50305,25.53600,1.02987,1,0.59920,0.49652,25.77879,1.02987,1,-0.04803,-0.00193,0.64319,0.00434,1,0.02588,-0.00072,0.68215,0.00445,1,0,0.00000,16
0.56910,0.26631,3862.59644,0.10645,8224,1,0.65221,0.26254,1,0.46559,0.21858,1,0.55890,0.24056,1,0.30507,0.50305,25.55579,1.01792,1,0.59919,0.49651,25.71552,1.01792,1,-0.04618,-0.00190,0.61715,0.00434,1,0.02588,-0.00072,0.68215,0.00446,1,0,0.00000,16
0.56849,0.26604,3862.59644,0.11377,8224,1,0.65403,0.28515,1,0.46208,0.23760,1,0.55806,0.26137,1,0.30504,0.50306,25.59519,1.00598,1,0.59903,0.49655,25.75395,1.00598,1,-0.04618,-0.00190,0.61715,0.00432,1,0.02588,-0.00072,0.68215,0.00449,1,0,0.00000,16
0.56813,0.26717,3862.59644,0.12012,8224,1,0.66541,0.28992,1,0.45785,0.28525,1,0.56163,0.28759,1,0.30496,0.50307,25.51775,0.99404,1,0.59901,0.49648,25.79928,0.99404,1,-0.04618,-0.00190,0.61715,0.00438,1,0.02588,-0.00072,0.68215,0.00447,1,0,0.00000,16
