FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59849,0.27552,3805.15137,0.09985,8019,1,0.67083,0.30183,1,0.49000,0.26284,1,0.58041,0.28234,1,0.27762,0.50377,23.07207,0.99747,1,0.56848,0.49157,23.49364,0.99747,1,-0.05497,-0.00203,0.64312,0.00406,1,0.01698,0.00029,0.65267,0.00418,1,0,0.00000,17
0.59794,0.27696,3805.15137,0.10669,8019,1,0.68629,0.31326,1,0.49204,0.28666,1,0.58917,0.29996,1,0.27772,0.50371,23.14314,0.99747,1,0.56856,0.49154,23.37050,0.99747,1,-0.05497,-0.00203,0.64312,0.00410,1,0.01698,0.00029,0.65267,0.00418,1,0,0.00000,17
0.58483,0.30203,3806.02808,0.13403,8020,1,0.69084,0.28000,1,0.48901,0.26422,1,0.58992,0.27211,1,0.28487,0.50534,22.75649,0.99029,1,0.57559,0.49489,22.90317,0.98310,1,-0.05315,-0.00236,0.64215,0.00404,1,0.01852,-0.00029,0.64331,0.00412,1,0,0.00000,17
0.58446,0.30055,3806.02808,0.14014,8020,1,0.69838,0.26400,1,0.45494,0.27496,1,0.57666,0.26948,1,0.28491,0.50531,22.71365,0.98310,1,0.57561,0.49485,23.00811,0.97591,1,-0.05315,-0.00236,0.64215,0.00406,1,0.01852,-0.00029,0.64331,0.00411,1,0,0.00000,17
0.58412,0.29918,3806.02808,0.14722,8020,1,0.69827,0.26997,1,0.45508,0.26820,1,0.57668,0.26908,1,0.28510,0.50528,22.79560,0.97591,1,0.57569,0.49481,22.95225,0.98400,1,-0.05291,-0.00231,0.64154,0.00401,1,0.01955,-0.00030,0.67539,0.00416,1,0,0.00000,17
0.58425,0.29883,3806.02808,0.15430,8020,1,0.70620,0.32241,1,0.46808,0.25883,1,0.58714,0.29062,1,0.28515,0.50514,22.79792,0.98400,1,0.57581,0.49478,22.97147,0.99927,1,-0.05291,-0.00231,0.64154,0.00402,1,0.01955,-0.00030,0.67539,0.00413,1,0,0.00000,17
0.58483,0.29912,3806.02808,0.16113,8020,1,0.72099,0.30660,1,0.47644,0.30588,1,0.59872,0.30624,1,0.28519,0.50512,22.78242,0.99927,1,0.57589,0.49481,23.16405,1.01455,1,-0.05291,-0.00231,0.64154,0.00404,1,0.01955,-0.00030,0.67539,0.00409,1,0,0.00000,17
0.58538,0.29906,3806.02808,0.16748,8020,1,0.72156,0.29471,1,0.47671,0.30033,1,0.59914,0.29752,1,0.28529,0.50510,22.77682,1.01455,1,0.57591,0.49477,23.02114,1.02174,1,-0.05255,-0.00225,0.63720,0.00407,1,0.01929,-0.00025,0.66488,0.00411,1,0,0.00000,17
0.58558,0.29842,3806.02808,0.17407,8020,1,0.69306,0.26851,1,0.48844,0.29491,1,0.59075,0.28171,1,0.28532,0.50499,22.67601,1.02174,1,0.57596,0.49475,22.97022,1.01365,1,-0.05255,-0.00225,0.63720,0.00403,1,0.01929,-0.00025,0.66488,0.00411,1,0,0.00000,17
0.58603,0.29795,3806.02808,0.18115,8020,1,0.70221,0.27005,1,0.49416,0.30066,1,0.59819,0.28535,1,0.28539,0.50493,22.84067,1.01365,1,0.57603,0.49469,22.84511,1.00556,1,-0.05255,-0.00225,0.63720,0.00400,1,0.01929,-0.00025,0.66488,0.00412,1,0,0.00000,17
