FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57000,0.30388,3878.82690,1.70776,8281,1,0.67964,0.36907,1,0.48168,0.29890,1,0.58066,0.33398,1,0.30586,0.50594,24.49396,0.94362,1,0.60090,0.49977,25.09689,0.94362,1,-0.04643,-0.00239,0.62360,0.00420,1,0.02451,-0.00124,0.63363,0.00436,1,0,0.00000,16
0.57026,0.30323,3878.82690,1.71460,8281,1,0.68263,0.31886,1,0.47643,0.30110,1,0.57953,0.30998,1,0.30587,0.50592,24.46351,0.94362,1,0.60088,0.49980,24.94728,0.94362,1,-0.04643,-0.00239,0.62360,0.00423,1,0.02451,-0.00124,0.63363,0.00439,1,0,0.00000,16
0.56416,0.29582,3878.82690,2.62549,8281,1,0.68304,0.28855,1,0.44350,0.30173,1,0.56327,0.29514,1,0.31126,0.50435,24.88133,0.97147,1,0.60631,0.49941,25.21939,0.97866,1,-0.04616,-0.00220,0.63735,0.00431,1,0.02696,-0.00119,0.66219,0.00446,1,0,0.00000,15
0.56424,0.29557,3878.82690,2.63232,8281,1,0.67596,0.26424,1,0.43827,0.28215,1,0.55711,0.27320,1,0.31115,0.50435,25.00309,0.98495,1,0.60628,0.49939,25.12792,0.98495,1,-0.04616,-0.00220,0.63735,0.00431,1,0.02696,-0.00119,0.66219,0.00447,1,0,0.00000,15
0.56416,0.29525,3878.82690,2.63892,8281,1,0.67424,0.26460,1,0.43627,0.28052,1,0.55526,0.27256,1,0.31110,0.50436,24.97794,0.99123,1,0.60626,0.49938,25.13340,0.99123,1,-0.04616,-0.00220,0.63735,0.00430,1,0.02696,-0.00119,0.66219,0.00448,1,0,0.00000,15
0.56409,0.29502,3878.82690,2.64551,8281,1,0.67424,0.26460,1,0.43628,0.28641,1,0.55526,0.27550,1,0.31110,0.50436,24.99307,0.99123,1,0.60629,0.49940,25.03004,0.98404,1,-0.04543,-0.00216,0.62665,0.00430,1,0.02588,-0.00115,0.63674,0.00446,1,0,0.00000,15
0.56406,0.29537,3878.82690,2.65234,8281,1,0.68859,0.27897,1,0.45861,0.30285,1,0.57360,0.29091,1,0.31108,0.50436,24.97202,0.97776,1,0.60615,0.49927,25.34769,0.97057,1,-0.04543,-0.00216,0.62665,0.00432,1,0.02588,-0.00115,0.63674,0.00443,1,0,0.00000,15
0.56385,0.29626,3878.82690,2.65918,8281,1,0.69143,0.29483,1,0.46050,0.31558,1,0.57596,0.30521,1,0.31106,0.50434,24.96405,0.96428,1,0.60600,0.49931,25.30162,0.95709,1,-0.04543,-0.00216,0.62665,0.00433,1,0.02588,-0.00115,0.63674,0.00448,1,0,0.00000,15
0.56364,0.29736,3878.82690,2.66553,8281,1,0.69136,0.30067,1,0.46050,0.31558,1,0.57593,0.30813,1,0.31100,0.50441,24.88627,0.95709,1,0.60597,0.49929,25.25361,0.95709,1,-0.04668,-0.00222,0.64321,0.00436,1,0.02686,-0.00119,0.66219,0.00447,1,0,0.00000,15
0.56404,0.29800,3878.82690,2.67212,8281,1,0.68414,0.30486,1,0.47983,0.29076,1,0.58199,0.29781,1,0.31092,0.50450,24.90305,0.96338,1,0.60600,0.49930,25.27561,0.97057,1,-0.04668,-0.00222,0.64321,0.00432,1,0.02686,-0.00119,0.66219,0.00444,1,0,0.00000,15
