FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57454,0.30602,3917.99805,0.16821,8423,1,0.66916,0.31823,1,0.47803,0.33905,1,0.57359,0.32864,1,0.32565,0.50227,23.22262,0.92083,1,0.62205,0.49894,23.54461,0.91364,1,-0.04272,-0.00182,0.63868,0.00403,1,0.03209,-0.00118,0.68586,0.00413,1,0,0.00000,12
0.57492,0.30610,3917.99805,0.17480,8423,1,0.67996,0.33564,1,0.49000,0.28028,1,0.58498,0.30796,1,0.32576,0.50239,23.31692,0.92559,1,0.62213,0.49899,23.65794,0.93202,1,-0.04272,-0.00182,0.63868,0.00403,1,0.03209,-0.00118,0.68586,0.00413,1,0,0.00000,12
0.56480,0.28651,3917.99805,1.09937,8423,1,0.65042,0.25728,1,0.44632,0.27148,1,0.54837,0.26438,1,0.32586,0.50209,24.86688,0.97597,1,0.62234,0.49880,24.95108,0.98316,1,-0.04272,-0.00172,0.63868,0.00427,1,0.03114,-0.00110,0.66458,0.00437,1,0,0.00000,11
0.56482,0.28572,3917.99805,1.10596,8423,1,0.65898,0.24270,1,0.45300,0.26272,1,0.55599,0.25271,1,0.32584,0.50211,24.99993,0.98316,1,0.62230,0.49877,25.19143,0.99034,1,-0.04272,-0.00172,0.63868,0.00427,1,0.03114,-0.00110,0.66458,0.00439,1,0,0.00000,11
0.56484,0.28468,3917.99805,1.11279,8423,1,0.65882,0.23663,1,0.45311,0.25670,1,0.55597,0.24667,1,0.32586,0.50212,25.06089,0.99034,1,0.62226,0.49874,25.23495,0.99753,1,-0.04272,-0.00172,0.63868,0.00426,1,0.03114,-0.00110,0.66458,0.00440,1,0,0.00000,11
0.56457,0.28344,3917.99805,1.11938,8423,1,0.65460,0.22587,1,0.44453,0.25730,1,0.54957,0.24158,1,0.32583,0.50213,24.98257,0.99753,1,0.62231,0.49866,25.13295,0.99753,1,-0.04272,-0.00172,0.63868,0.00426,1,0.03114,-0.00110,0.66458,0.00440,1,0,0.00000,11
0.56491,0.28275,3917.99805,1.12598,8423,1,0.64493,0.28779,1,0.47999,0.24178,1,0.56246,0.26478,1,0.32583,0.50206,24.88762,0.99753,1,0.62230,0.49859,25.10393,0.99753,1,-0.04272,-0.00172,0.63868,0.00426,1,0.03114,-0.00110,0.66458,0.00440,1,0,0.00000,11
0.56524,0.28213,3917.99805,1.13281,8423,1,0.64493,0.28779,1,0.47970,0.24788,1,0.56231,0.26784,1,0.32579,0.50204,25.02701,0.99753,1,0.62231,0.49856,25.00596,0.99034,1,-0.04272,-0.00172,0.63868,0.00427,1,0.03209,-0.00113,0.68586,0.00441,1,0,0.00000,11
0.56510,0.28095,3917.99805,1.13940,8423,1,0.64062,0.23941,1,0.46310,0.25285,1,0.55186,0.24613,1,0.32573,0.50204,25.07695,0.99034,1,0.62220,0.49862,25.07951,0.98316,1,-0.04272,-0.00172,0.63868,0.00427,1,0.03209,-0.00113,0.68586,0.00440,1,0,0.00000,11
0.56514,0.28014,3917.99805,1.14600,8423,1,0.63472,0.25486,1,0.49201,0.26328,1,0.56337,0.25907,1,0.32567,0.50212,24.98561,0.98316,1,0.62213,0.49859,25.09739,0.97597,1,-0.04272,-0.00172,0.63868,0.00425,1,0.03209,-0.00113,0.68586,0.00440,1,0,0.00000,11
