2025-06-04 15:28:33.098787
EYEZ="0.67115" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" /> 
<REC FPOGX="0.54012" FPOGY="0.24121" FPOGS="4933.13965" FPOGD="1.14404" FPOGID="10724" FPOGV="1" LPOGX="0.67002" LPOGY="0.28388" LPOGV="1" RPOGX="0.40482" RPOGY="0.24706" RPOGV="1" BPOGX="0.53742" BPOGY="0.26547" BPOGV="1" LPCX="0.26250" LPCY="0.35664" LPD="18.85425" LPS="1.00256" LPV="1" RPCX="0.56359" RPCY="0.40885" RPD="18.13467" RPS="1.00256" RPV="1" LEYEX="-0.05880" LEYEY="0.02699" LEYEZ="0.64496" LPUPILD="0.00325" LPUPILV="1" REYEX="0.01646" REYEY="0.01721" REYEZ="0.67115" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" /> 
<REC FPOGX="1.08712" FPOGY="0.35799" FPOGS="4937.01709" FPOGD="0.34180" FPOGID="10732" FPOGV="1" LPOGX="1.22786" LPOGY="0.42512" LPOGV="1" RPOGX="1.00902" RPOGY="0.20722" RPOGV="1" BPOGX="1.11844" BPOGY="0.31617" BPOGV="1" LPCX="0.28315" LPCY="0.35854" LPD="18.79010" LPS="0.96049" LPV="1" RPCX="0.58308" RPCY="0.41209" RPD="18.48736" RPS="0.96049" RPV="1" LEYEX="-0.05525" LEYEY="0.02676" LEYEZ="0.64408" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="1.08823" FPOGY="0.35686" FPOGS="4937.01709" FPOGD="0.34814" FPOGID="10732" FPOGV="1" LPOGX="1.22786" LPOGY="0.42512" LPOGV="1" RPOGX="1.00902" RPOGY="0.20722" RPOGV="1" BPOGX="1.11844" BPOGY="0.31617" BPOGV="1" LPCX="0.28321" LPCY="0.35854" LPD="18.68594" LPS="0.96049" LPV="1" RPCX="0.58308" RPCY="0.41209" RPD="18.48736" RPS="0.96049" RPV="1" LEYEX="-0.05374" LEYEY="0.02606" LEYEZ="0.62603" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01874" REYEY="0.01582" REYEZ="0.63744" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="1.08921" FPOGY="0.35606" FPOGS="4937.01709" FPOGD="0.35498" FPOGID="10732" FPOGV="1" LPOGX="1.22547" LPOGY="0.43141" LPOGV="1" RPOGX="1.00265" RPOGY="0.20737" RPOGV="1" BPOGX="1.11406" BPOGY="0.31939" BPOGV="1" LPCX="0.28311" LPCY="0.35841" LPD="18.23913" LPS="0.95420" LPV="1" RPCX="0.58306" RPCY="0.41208" RPD="18.51143" RPS="0.95420" RPV="1" LEYEX="-0.05374" LEYEY="0.02606" LEYEZ="0.62603" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01874" REYEY="0.01582" REYEZ="0.63744" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="1.08972" FPOGY="0.35557" FPOGS="4937.01709" FPOGD="0.36133" FPOGID="10732" FPOGV="1" LPOGX="1.21743" LPOGY="0.44531" LPOGV="1" RPOGX="0.99964" RPOGY="0.22155" RPOGV="1" BPOGX="1.10854" BPOGY="0.33343" BPOGV="1" LPCX="0.28309" LPCY="0.35834" LPD="18.01373" LPS="0.94792" LPV="1" RPCX="0.58312" RPCY="0.41209" RPD="18.57661" RPS="0.94792" RPV="1" LEYEX="-0.05374" LEYEY="0.02606" LEYEZ="0.62603" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01874" REYEY="0.01582" REYEZ="0.63744" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="1.09019" FPOGY="0.35514" FPOGS="4937.01709" FPOGD="0.36963" FPOGID="10732" FPOGV="1" LPOGX="1.21743" LPOGY="0.44531" LPOGV="1" RPOGX="0.99964" RPOGY="0.22155" RPOGV="1" BPOGX="1.10854" BPOGY="0.33343" BPOGV="1" LPCX="0.28316" LPCY="0.35848" LPD="18.48588" LPS="0.94792" LPV="1" RPCX="0.58312" RPCY="0.41209" RPD="18.55620" RPS="0.94792" RPV="1" LEYEX="-0.05427" LEYEY="0.02634" LEYEZ="0.63269" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01874" REYEY="0.01582" REYEZ="0.63744" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="1.10532" FPOGY="0.33408" FPOGS="4937.01709" FPOGD="0.36963" FPOGID="10732" FPOGV="0" LPOGX="1.23415" LPOGY="0.42365" LPOGV="1" RPOGX="1.00324" RPOGY="0.22497" RPOGV="1" BPOGX="1.11870" BPOGY="0.32431" BPOGV="1" LPCX="0.28323" LPCY="0.35845" LPD="18.50191" LPS="0.95420" LPV="1" RPCX="0.58312" RPCY="0.41208" RPD="18.37418" RPS="0.95420" RPV="1" LEYEX="-0.05427" LEYEY="0.02634" LEYEZ="0.63269" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01874" REYEY="0.01582" REYEZ="0.63744" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="1.11184" FPOGY="0.32963" FPOGS="4937.01709" FPOGD="0.36963" FPOGID="10732" FPOGV="0" LPOGX="1.22971" LPOGY="0.43023" LPOGV="1" RPOGX="1.00703" RPOGY="0.22015" RPOGV="1" BPOGX="1.11837" BPOGY="0.32519" BPOGV="1" LPCX="0.28316" LPCY="0.35848" LPD="18.48588" LPS="0.96049" LPV="1" RPCX="0.58308" RPCY="0.41209" RPD="18.46945" RPS="0.96049" RPV="1" LEYEX="-0.05427" LEYEY="0.02634" LEYEZ="0.63269" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01874" REYEY="0.01582" REYEZ="0.63744" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="1.11402" FPOGY="0.32815" FPOGS="4937.01709" FPOGD="0.36963" FPOGID="10732" FPOGV="0" LPOGX="1.22971" LPOGY="0.43023" LPOGV="1" RPOGX="1.00703" RPOGY="0.22015" RPOGV="1" BPOGX="1.11837" BPOGY="0.32519" BPOGV="1" LPCX="0.28318" LPCY="0.35850" LPD="18.80955" LPS="0.96049" LPV="1" RPCX="0.58308" RPCY="0.41209" RPD="18.46945" RPS="0.96049" RPV="1" LEYEX="-0.05374" LEYEY="0.02606" LEYEZ="0.62603" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01874" REYEY="0.01582" REYEZ="0.63744" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="1.10971" FPOGY="0.32759" FPOGS="4937.39355" FPOGD="0.01953" FPOGID="10733" FPOGV="1" LPOGX="1.19228" LPOGY="0.42955" LPOGV="1" RPOGX="1.00129" RPOGY="0.22230" RPOGV="1" BPOGX="1.09678" BPOGY="0.32592" BPOGV="1" LPCX="0.28314" LPCY="0.35847" LPD="18.72891" LPS="0.95420" LPV="1" RPCX="0.58308" RPCY="0.41209" RPD="18.48736" RPS="0.95420" RPV="1" LEYEX="-0.05374" LEYEY="0.02606" LEYEZ="0.62603" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01874" REYEY="0.01582" REYEZ="0.63744" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="1.10578" FPOGY="0.32510" FPOGS="4937.39355" FPOGD="0.02588" FPOGID="10733" FPOGV="1" LPOGX="1.19953" LPOGY="0.42561" LPOGV="1" RPOGX="0.98059" RPOGY="0.20462" RPOGV="1" BPOGX="1.09006" BPOGY="0.31512" BPOGV="1" LPCX="0.28334" LPCY="0.35862" LPD="18.77328" LPS="0.94792" LPV="1" RPCX="0.58303" RPCY="0.41204" RPD="18.34394" RPS="0.94792" RPV="1" LEYEX="-0.05374" LEYEY="0.02606" LEYEZ="0.62603" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01874" REYEY="0.01582" REYEZ="0.63744" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="1.10260" FPOGY="0.32431" FPOGS="4937.39355" FPOGD="0.03223" FPOGID="10733" FPOGV="1" LPOGX="1.19624" LPOGY="0.43051" LPOGV="1" RPOGX="0.97720" RPOGY="0.21020" RPOGV="1" BPOGX="1.08672" BPOGY="0.32036" BPOGV="1" LPCX="0.28338" LPCY="0.35849" LPD="18.24009" LPS="0.94163" LPV="1" RPCX="0.58301" RPCY="0.41207" RPD="18.20844" RPS="0.94163" RPV="1" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="1.09631" FPOGY="0.34859" FPOGS="4937.39355" FPOGD="0.03906" FPOGID="10733" FPOGV="1" LPOGX="1.18705" LPOGY="0.66938" LPOGV="1" RPOGX="0.93004" RPOGY="0.31912" RPOGV="1" BPOGX="1.05854" BPOGY="0.49425" BPOGV="1" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="1" RPCX="0.58220" RPCY="0.41257" RPD="17.13692" RPS="0.94163" RPV="1" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="1.06505" FPOGY="0.38797" FPOGS="4937.39355" FPOGD="0.04834" FPOGID="10733" FPOGV="1" LPOGX="1.18705" LPOGY="0.66938" LPOGV="0" RPOGX="0.84626" RPOGY="0.66368" RPOGV="1" BPOGX="0.84626" BPOGY="0.66368" BPOGV="1" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="0" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="1" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="1.06505" FPOGY="0.38797" FPOGS="4937.39355" FPOGD="0.05225" FPOGID="10733" FPOGV="1" LPOGX="1.18705" LPOGY="0.66938" LPOGV="0" RPOGX="0.84626" RPOGY="0.66368" RPOGV="0" BPOGX="0.84626" BPOGY="0.66368" BPOGV="0" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="0" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="0" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="1.06505" FPOGY="0.38797" FPOGS="4937.39355" FPOGD="0.05859" FPOGID="10733" FPOGV="1" LPOGX="1.18705" LPOGY="0.66938" LPOGV="0" RPOGX="0.84626" RPOGY="0.66368" RPOGV="0" BPOGX="0.84626" BPOGY="0.66368" BPOGV="0" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="0" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="0" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="1.06505" FPOGY="0.38797" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="1" LPOGX="1.18705" LPOGY="0.66938" LPOGV="0" RPOGX="0.84626" RPOGY="0.66368" RPOGV="0" BPOGX="0.84626" BPOGY="0.66368" BPOGV="0" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="0" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="0" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="1.05930" FPOGY="0.39567" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.18705" LPOGY="0.66938" LPOGV="0" RPOGX="0.84626" RPOGY="0.66368" RPOGV="0" BPOGX="0.84626" BPOGY="0.66368" BPOGV="0" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="0" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="0" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="1.05930" FPOGY="0.39567" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.18705" LPOGY="0.66938" LPOGV="0" RPOGX="0.84626" RPOGY="0.66368" RPOGV="0" BPOGX="0.84626" BPOGY="0.66368" BPOGV="0" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="0" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="0" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="857" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="1.05930" FPOGY="0.39567" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.18705" LPOGY="0.66938" LPOGV="0" RPOGX="0.84626" RPOGY="0.66368" RPOGV="0" BPOGX="0.84626" BPOGY="0.66368" BPOGV="0" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="0" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="0" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="857" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.18705" LPOGY="0.66938" LPOGV="0" RPOGX="0.84626" RPOGY="0.66368" RPOGV="0" BPOGX="0.84626" BPOGY="0.66368" BPOGV="0" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="0" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="0" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="857" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.18705" LPOGY="0.66938" LPOGV="0" RPOGX="0.84626" RPOGY="0.66368" RPOGV="0" BPOGX="0.84626" BPOGY="0.66368" BPOGV="0" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="0" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="0" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="857" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.18705" LPOGY="0.66938" LPOGV="0" RPOGX="0.84626" RPOGY="0.66368" RPOGV="0" BPOGX="0.84626" BPOGY="0.66368" BPOGV="0" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="0" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="0" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="857" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.18705" LPOGY="0.66938" LPOGV="0" RPOGX="0.84626" RPOGY="0.66368" RPOGV="0" BPOGX="0.84626" BPOGY="0.66368" BPOGV="0" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="0" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="0" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="857" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.18705" LPOGY="0.66938" LPOGV="0" RPOGX="0.84626" RPOGY="0.66368" RPOGV="0" BPOGX="0.84626" BPOGY="0.66368" BPOGV="0" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="0" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="0" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="857" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.18705" LPOGY="0.66938" LPOGV="0" RPOGX="0.84626" RPOGY="0.66368" RPOGV="0" BPOGX="0.84626" BPOGY="0.66368" BPOGV="0" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="0" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="0" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="857" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.18705" LPOGY="0.66938" LPOGV="0" RPOGX="0.84626" RPOGY="0.66368" RPOGV="0" BPOGX="0.84626" BPOGY="0.66368" BPOGV="0" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="0" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="0" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="857" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.18705" LPOGY="0.66938" LPOGV="0" RPOGX="0.84626" RPOGY="0.66368" RPOGV="0" BPOGX="0.84626" BPOGY="0.66368" BPOGV="0" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="0" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="0" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="857" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.18705" LPOGY="0.66938" LPOGV="0" RPOGX="0.84626" RPOGY="0.66368" RPOGV="0" BPOGX="0.84626" BPOGY="0.66368" BPOGV="0" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="0" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="0" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="857" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.18705" LPOGY="0.66938" LPOGV="0" RPOGX="0.84626" RPOGY="0.66368" RPOGV="0" BPOGX="0.84626" BPOGY="0.66368" BPOGV="0" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="0" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="0" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="857" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.18705" LPOGY="0.66938" LPOGV="0" RPOGX="0.84626" RPOGY="0.66368" RPOGV="0" BPOGX="0.84626" BPOGY="0.66368" BPOGV="0" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="0" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="0" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="857" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.18705" LPOGY="0.66938" LPOGV="0" RPOGX="0.84626" RPOGY="0.66368" RPOGV="0" BPOGX="0.84626" BPOGY="0.66368" BPOGV="0" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="0" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="0" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="857" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.18705" LPOGY="0.66938" LPOGV="0" RPOGX="0.84626" RPOGY="0.66368" RPOGV="0" BPOGX="0.84626" BPOGY="0.66368" BPOGV="0" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="0" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="0" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="857" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.18705" LPOGY="0.66938" LPOGV="0" RPOGX="0.84626" RPOGY="0.66368" RPOGV="0" BPOGX="0.84626" BPOGY="0.66368" BPOGV="0" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="0" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="0" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="857" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.18705" LPOGY="0.66938" LPOGV="0" RPOGX="0.84626" RPOGY="0.66368" RPOGV="0" BPOGX="0.84626" BPOGY="0.66368" BPOGV="0" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="0" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="0" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="857" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.18705" LPOGY="0.66938" LPOGV="0" RPOGX="0.84626" RPOGY="0.66368" RPOGV="0" BPOGX="0.84626" BPOGY="0.66368" BPOGV="0" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="0" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="0" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="857" BKDUR="0.00000" BKPMIN="35" />
