2025-06-04 15:28:14.281937
EYEZ="0.65218" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.52590" FPOGY="0.27892" FPOGS="4915.42822" FPOGD="0.04053" FPOGID="10659" FPOGV="1" LPOGX="0.61702" LPOGY="0.32485" LPOGV="1" RPOGX="0.42756" RPOGY="0.26925" RPOGV="1" BPOGX="0.52229" BPOGY="0.29705" BPOGV="1" LPCX="0.25519" LPCY="0.35047" LPD="22.65588" LPS="0.99553" LPV="1" RPCX="0.55523" RPCY="0.40064" RPD="21.85034" RPS="0.99553" RPV="1" LEYEX="-0.05997" LEYEY="0.02798" LEYEZ="0.63879" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01394" REYEY="0.01854" REYEZ="0.65218" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="1.08298" FPOGY="0.32499" FPOGS="4918.52881" FPOGD="0.18848" FPOGID="10669" FPOGV="1" LPOGX="1.15477" LPOGY="0.38967" LPOGV="1" RPOGX="0.95186" RPOGY="0.25121" RPOGV="1" BPOGX="1.05331" BPOGY="0.32044" BPOGV="1" LPCX="0.26569" LPCY="0.35314" LPD="19.96506" LPS="0.96048" LPV="1" RPCX="0.56556" RPCY="0.40145" RPD="19.71711" RPS="0.95405" RPV="1" LEYEX="-0.05769" LEYEY="0.02695" LEYEZ="0.62609" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01418" REYEY="0.01744" REYEZ="0.62003" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08412" FPOGY="0.32631" FPOGS="4918.52881" FPOGD="0.19531" FPOGID="10669" FPOGV="1" LPOGX="1.23990" LPOGY="0.44242" LPOGV="1" RPOGX="0.99455" RPOGY="0.28681" RPOGV="1" BPOGX="1.11723" BPOGY="0.36461" BPOGV="1" LPCX="0.26726" LPCY="0.35333" LPD="19.84559" LPS="0.94777" LPV="1" RPCX="0.56650" RPCY="0.40175" RPD="19.67791" RPS="0.94133" RPV="1" LEYEX="-0.05769" LEYEY="0.02695" LEYEZ="0.62609" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01418" REYEY="0.01744" REYEZ="0.62003" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08626" FPOGY="0.32805" FPOGS="4918.52881" FPOGD="0.20215" FPOGID="10669" FPOGV="1" LPOGX="1.27784" LPOGY="0.46946" LPOGV="1" RPOGX="1.02324" RPOGY="0.29057" RPOGV="1" BPOGX="1.15054" BPOGY="0.38001" BPOGV="1" LPCX="0.26770" LPCY="0.35370" LPD="20.37113" LPS="0.93505" LPV="1" RPCX="0.56704" RPCY="0.40178" RPD="19.83763" RPS="0.92861" RPV="1" LEYEX="-0.05769" LEYEY="0.02695" LEYEZ="0.62609" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01418" REYEY="0.01744" REYEZ="0.62003" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08815" FPOGY="0.32983" FPOGS="4918.52881" FPOGD="0.20850" FPOGID="10669" FPOGV="1" LPOGX="1.27391" LPOGY="0.47429" LPOGV="1" RPOGX="1.01940" RPOGY="0.29581" RPOGV="1" BPOGX="1.14666" BPOGY="0.38505" BPOGV="1" LPCX="0.26761" LPCY="0.35338" LPD="19.34469" LPS="0.92861" LPV="1" RPCX="0.56706" RPCY="0.40166" RPD="19.81962" RPS="0.92218" RPV="1" LEYEX="-0.05896" LEYEY="0.02766" LEYEZ="0.64243" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01428" REYEY="0.01752" REYEZ="0.62459" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08912" FPOGY="0.33095" FPOGS="4918.52881" FPOGD="0.21533" FPOGID="10669" FPOGV="1" LPOGX="1.24029" LPOGY="0.46079" LPOGV="1" RPOGX="0.99991" RPOGY="0.27281" RPOGV="1" BPOGX="1.12010" BPOGY="0.36680" BPOGV="1" LPCX="0.26755" LPCY="0.35353" LPD="20.07041" LPS="0.92847" LPV="1" RPCX="0.56693" RPCY="0.40175" RPD="19.73213" RPS="0.92847" RPV="1" LEYEX="-0.05896" LEYEY="0.02766" LEYEZ="0.64243" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01428" REYEY="0.01752" REYEZ="0.62459" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08984" FPOGY="0.33182" FPOGS="4918.52881" FPOGD="0.22217" FPOGID="10669" FPOGV="1" LPOGX="1.23291" LPOGY="0.44363" LPOGV="1" RPOGX="0.99486" RPOGY="0.27724" RPOGV="1" BPOGX="1.11389" BPOGY="0.36043" BPOGV="1" LPCX="0.26748" LPCY="0.35361" LPD="19.95601" LPS="0.93475" LPV="1" RPCX="0.56683" RPCY="0.40166" RPD="19.51838" RPS="0.93475" RPV="1" LEYEX="-0.05896" LEYEY="0.02766" LEYEZ="0.64243" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01428" REYEY="0.01752" REYEZ="0.62459" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09075" FPOGY="0.33233" FPOGS="4918.52881" FPOGD="0.22852" FPOGID="10669" FPOGV="1" LPOGX="1.24041" LPOGY="0.43329" LPOGV="1" RPOGX="1.00236" RPOGY="0.26626" RPOGV="1" BPOGX="1.12139" BPOGY="0.34977" BPOGV="1" LPCX="0.26726" LPCY="0.35330" LPD="19.89056" LPS="0.94807" LPV="1" RPCX="0.56673" RPCY="0.40173" RPD="19.66331" RPS="0.94807" RPV="1" LEYEX="-0.06067" LEYEY="0.02839" LEYEZ="0.65947" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01418" REYEY="0.01744" REYEZ="0.62003" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09156" FPOGY="0.33286" FPOGS="4918.52881" FPOGD="0.23535" FPOGID="10669" FPOGV="1" LPOGX="1.23748" LPOGY="0.43869" LPOGV="1" RPOGX="1.00268" RPOGY="0.26434" RPOGV="1" BPOGX="1.12008" BPOGY="0.35152" BPOGV="1" LPCX="0.26727" LPCY="0.35328" LPD="19.96207" LPS="0.95509" LPV="1" RPCX="0.56662" RPCY="0.40173" RPD="19.66360" RPS="0.95509" RPV="1" LEYEX="-0.06067" LEYEY="0.02839" LEYEZ="0.65947" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01418" REYEY="0.01744" REYEZ="0.62003" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09199" FPOGY="0.33323" FPOGS="4918.52881" FPOGD="0.24219" FPOGID="10669" FPOGV="1" LPOGX="1.22396" LPOGY="0.43473" LPOGV="1" RPOGX="0.99099" RPOGY="0.25820" RPOGV="1" BPOGX="1.10748" BPOGY="0.34647" BPOGV="1" LPCX="0.26707" LPCY="0.35339" LPD="20.06675" LPS="0.96212" LPV="1" RPCX="0.56652" RPCY="0.40177" RPD="19.71048" RPS="0.96212" RPV="1" LEYEX="-0.06067" LEYEY="0.02839" LEYEZ="0.65947" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01418" REYEY="0.01744" REYEZ="0.62003" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09240" FPOGY="0.33358" FPOGS="4918.52881" FPOGD="0.24902" FPOGID="10669" FPOGV="1" LPOGX="1.22396" LPOGY="0.43473" LPOGV="1" RPOGX="0.99099" RPOGY="0.25820" RPOGV="1" BPOGX="1.10748" BPOGY="0.34647" BPOGV="1" LPCX="0.26706" LPCY="0.35339" LPD="20.09049" LPS="0.96212" LPV="1" RPCX="0.56652" RPCY="0.40177" RPD="19.71048" RPS="0.96212" RPV="1" LEYEX="-0.05741" LEYEY="0.02684" LEYEZ="0.62357" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01418" REYEY="0.01744" REYEZ="0.62003" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09253" FPOGY="0.33374" FPOGS="4918.52881" FPOGD="0.25537" FPOGID="10669" FPOGV="1" LPOGX="1.21213" LPOGY="0.41662" LPOGV="1" RPOGX="0.98285" RPOGY="0.26327" RPOGV="1" BPOGX="1.09749" BPOGY="0.33994" BPOGV="1" LPCX="0.26707" LPCY="0.35344" LPD="20.34204" LPS="0.95509" LPV="1" RPCX="0.56646" RPCY="0.40172" RPD="19.59130" RPS="0.95509" RPV="1" LEYEX="-0.05741" LEYEY="0.02684" LEYEZ="0.62357" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01418" REYEY="0.01744" REYEZ="0.62003" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11219" FPOGY="0.35430" FPOGS="4918.52881" FPOGD="0.25537" FPOGID="10669" FPOGV="0" LPOGX="1.20318" LPOGY="0.41299" LPOGV="1" RPOGX="0.97802" RPOGY="0.26713" RPOGV="1" BPOGX="1.09060" BPOGY="0.34006" BPOGV="1" LPCX="0.26704" LPCY="0.35340" LPD="19.86679" LPS="0.94807" LPV="1" RPCX="0.56636" RPCY="0.40166" RPD="19.66795" RPS="0.94807" RPV="1" LEYEX="-0.05741" LEYEY="0.02684" LEYEZ="0.62357" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01418" REYEY="0.01744" REYEZ="0.62003" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09952" FPOGY="0.35002" FPOGS="4918.52881" FPOGD="0.25537" FPOGID="10669" FPOGV="0" LPOGX="1.19949" LPOGY="0.41857" LPOGV="1" RPOGX="0.97423" RPOGY="0.27293" RPOGV="1" BPOGX="1.08686" BPOGY="0.34575" BPOGV="1" LPCX="0.26669" LPCY="0.35345" LPD="19.62787" LPS="0.94104" LPV="1" RPCX="0.56634" RPCY="0.40169" RPD="19.59844" RPS="0.94104" RPV="1" LEYEX="-0.05741" LEYEY="0.02689" LEYEZ="0.62357" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01418" REYEY="0.01744" REYEZ="0.62003" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09364" FPOGY="0.34425" FPOGS="4918.52881" FPOGD="0.25537" FPOGID="10669" FPOGV="0" LPOGX="1.19484" LPOGY="0.41148" LPOGV="1" RPOGX="0.96889" RPOGY="0.25393" RPOGV="1" BPOGX="1.08186" BPOGY="0.33270" BPOGV="1" LPCX="0.26679" LPCY="0.35337" LPD="20.36541" LPS="0.94104" LPV="1" RPCX="0.56622" RPCY="0.40162" RPD="19.62928" RPS="0.94104" RPV="1" LEYEX="-0.05741" LEYEY="0.02689" LEYEZ="0.62357" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01418" REYEY="0.01744" REYEZ="0.62003" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09240" FPOGY="0.34153" FPOGS="4918.79102" FPOGD="0.02002" FPOGID="10670" FPOGV="1" LPOGX="1.20950" LPOGY="0.39733" LPOGV="1" RPOGX="0.96790" RPOGY="0.26938" RPOGV="1" BPOGX="1.08870" BPOGY="0.33336" BPOGV="1" LPCX="0.26669" LPCY="0.35328" LPD="20.31727" LPS="0.94104" LPV="1" RPCX="0.56617" RPCY="0.40171" RPD="19.74386" RPS="0.94104" RPV="1" LEYEX="-0.05741" LEYEY="0.02689" LEYEZ="0.62357" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01418" REYEY="0.01744" REYEZ="0.62003" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09166" FPOGY="0.33989" FPOGS="4918.79102" FPOGD="0.02637" FPOGID="10670" FPOGV="1" LPOGX="1.20950" LPOGY="0.39733" LPOGV="1" RPOGX="0.96790" RPOGY="0.26938" RPOGV="1" BPOGX="1.08870" BPOGY="0.33336" BPOGV="1" LPCX="0.26660" LPCY="0.35318" LPD="20.18784" LPS="0.94104" LPV="1" RPCX="0.56617" RPCY="0.40171" RPD="19.74386" RPS="0.94104" RPV="1" LEYEX="-0.05741" LEYEY="0.02694" LEYEZ="0.62357" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01418" REYEY="0.01744" REYEZ="0.62003" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09286" FPOGY="0.34596" FPOGS="4918.79102" FPOGD="0.03320" FPOGID="10670" FPOGV="1" LPOGX="1.21255" LPOGY="0.50327" LPOGV="1" RPOGX="0.98518" RPOGY="0.24929" RPOGV="1" BPOGX="1.09887" BPOGY="0.37628" BPOGV="1" LPCX="0.26642" LPCY="0.35316" LPD="20.19447" LPS="0.94104" LPV="1" RPCX="0.56631" RPCY="0.40147" RPD="19.71835" RPS="0.94104" RPV="1" LEYEX="-0.05741" LEYEY="0.02694" LEYEZ="0.62357" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01418" REYEY="0.01744" REYEZ="0.62003" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09433" FPOGY="0.34928" FPOGS="4918.79102" FPOGD="0.03955" FPOGID="10670" FPOGV="1" LPOGX="1.24846" LPOGY="0.49271" LPOGV="1" RPOGX="0.95774" RPOGY="0.24568" RPOGV="1" BPOGX="1.10310" BPOGY="0.36919" BPOGV="1" LPCX="0.26651" LPCY="0.35311" LPD="20.16026" LPS="0.94104" LPV="1" RPCX="0.56618" RPCY="0.40132" RPD="19.38719" RPS="0.94104" RPV="1" LEYEX="-0.05741" LEYEY="0.02694" LEYEZ="0.62357" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01418" REYEY="0.01744" REYEZ="0.62003" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09542" FPOGY="0.35177" FPOGS="4918.79102" FPOGD="0.04639" FPOGID="10670" FPOGV="1" LPOGX="1.24846" LPOGY="0.49271" LPOGV="1" RPOGX="0.95774" RPOGY="0.24568" RPOGV="1" BPOGX="1.10310" BPOGY="0.36919" BPOGV="1" LPCX="0.26644" LPCY="0.35302" LPD="20.00087" LPS="0.94104" LPV="1" RPCX="0.56619" RPCY="0.40122" RPD="19.16354" RPS="0.94104" RPV="1" LEYEX="-0.05741" LEYEY="0.02699" LEYEZ="0.62357" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01418" REYEY="0.01744" REYEZ="0.62003" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09482" FPOGY="0.35369" FPOGS="4918.79102" FPOGD="0.05273" FPOGID="10670" FPOGV="1" LPOGX="1.23469" LPOGY="0.50093" LPOGV="1" RPOGX="0.94528" RPOGY="0.23721" RPOGV="1" BPOGX="1.08999" BPOGY="0.36907" BPOGV="1" LPCX="0.26635" LPCY="0.35305" LPD="20.11541" LPS="0.94104" LPV="1" RPCX="0.56608" RPCY="0.40123" RPD="19.21334" RPS="0.94104" RPV="1" LEYEX="-0.05741" LEYEY="0.02699" LEYEZ="0.62357" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01418" REYEY="0.01744" REYEZ="0.62003" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09400" FPOGY="0.35433" FPOGS="4918.79102" FPOGD="0.06006" FPOGID="10670" FPOGV="1" LPOGX="1.22624" LPOGY="0.48427" LPOGV="1" RPOGX="0.94701" RPOGY="0.23589" RPOGV="1" BPOGX="1.08663" BPOGY="0.36008" BPOGV="1" LPCX="0.26631" LPCY="0.35306" LPD="20.20753" LPS="0.94104" LPV="1" RPCX="0.56587" RPCY="0.40107" RPD="19.16556" RPS="0.94104" RPV="1" LEYEX="-0.05741" LEYEY="0.02699" LEYEZ="0.62357" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01418" REYEY="0.01744" REYEZ="0.62003" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09303" FPOGY="0.35530" FPOGS="4918.79102" FPOGD="0.06641" FPOGID="10670" FPOGV="1" LPOGX="1.22275" LPOGY="0.48879" LPOGV="1" RPOGX="0.94380" RPOGY="0.24133" RPOGV="1" BPOGX="1.08328" BPOGY="0.36506" BPOGV="1" LPCX="0.26629" LPCY="0.35306" LPD="20.27664" LPS="0.93475" LPV="1" RPCX="0.56599" RPCY="0.40112" RPD="19.42222" RPS="0.93475" RPV="1" LEYEX="-0.05769" LEYEY="0.02709" LEYEZ="0.62609" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01418" REYEY="0.01744" REYEZ="0.62003" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09132" FPOGY="0.35696" FPOGS="4918.79102" FPOGD="0.07324" FPOGID="10670" FPOGV="1" LPOGX="1.21094" LPOGY="0.49294" LPOGV="1" RPOGX="0.93420" RPOGY="0.25740" RPOGV="1" BPOGX="1.07257" BPOGY="0.37517" BPOGV="1" LPCX="0.26632" LPCY="0.35305" LPD="20.15644" LPS="0.92847" LPV="1" RPCX="0.56618" RPCY="0.40117" RPD="19.39779" RPS="0.92847" RPV="1" LEYEX="-0.05769" LEYEY="0.02709" LEYEZ="0.62609" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01418" REYEY="0.01744" REYEZ="0.62003" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08970" FPOGY="0.35879" FPOGS="4918.79102" FPOGD="0.07959" FPOGID="10670" FPOGV="1" LPOGX="1.20601" LPOGY="0.49920" LPOGV="1" RPOGX="0.93457" RPOGY="0.26238" RPOGV="1" BPOGX="1.07029" BPOGY="0.38079" BPOGV="1" LPCX="0.26628" LPCY="0.35297" LPD="20.10621" LPS="0.92218" LPV="1" RPCX="0.56618" RPCY="0.40117" RPD="19.39779" RPS="0.92218" RPV="1" LEYEX="-0.05769" LEYEY="0.02709" LEYEZ="0.62609" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01418" REYEY="0.01744" REYEZ="0.62003" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08808" FPOGY="0.36072" FPOGS="4918.79102" FPOGD="0.08691" FPOGID="10670" FPOGV="1" LPOGX="1.20258" LPOGY="0.50368" LPOGV="1" RPOGX="0.93136" RPOGY="0.26776" RPOGV="1" BPOGX="1.06697" BPOGY="0.38572" BPOGV="1" LPCX="0.26633" LPCY="0.35297" LPD="20.09275" LPS="0.91589" LPV="1" RPCX="0.56615" RPCY="0.40117" RPD="19.43665" RPS="0.91589" RPV="1" LEYEX="-0.05760" LEYEY="0.02696" LEYEZ="0.62403" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01418" REYEY="0.01744" REYEZ="0.62003" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08745" FPOGY="0.36303" FPOGS="4918.79102" FPOGD="0.09375" FPOGID="10670" FPOGV="1" LPOGX="1.18207" LPOGY="0.52326" LPOGV="1" RPOGX="0.97513" RPOGY="0.26756" RPOGV="1" BPOGX="1.07860" BPOGY="0.39541" BPOGV="1" LPCX="0.26614" LPCY="0.35289" LPD="20.05912" LPS="0.91589" LPV="1" RPCX="0.56600" RPCY="0.40147" RPD="19.64120" RPS="0.91589" RPV="1" LEYEX="-0.05760" LEYEY="0.02696" LEYEZ="0.62403" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01418" REYEY="0.01744" REYEZ="0.62003" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08705" FPOGY="0.36524" FPOGS="4918.79102" FPOGD="0.10059" FPOGID="10670" FPOGV="1" LPOGX="1.18136" LPOGY="0.51766" LPOGV="1" RPOGX="0.98074" RPOGY="0.27919" RPOGV="1" BPOGX="1.08105" BPOGY="0.39842" BPOGV="1" LPCX="0.26611" LPCY="0.35291" LPD="20.27734" LPS="0.91589" LPV="1" RPCX="0.56601" RPCY="0.40135" RPD="19.26691" RPS="0.91589" RPV="1" LEYEX="-0.05760" LEYEY="0.02696" LEYEZ="0.62403" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01418" REYEY="0.01744" REYEZ="0.62003" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08669" FPOGY="0.36719" FPOGS="4918.79102" FPOGD="0.10742" FPOGID="10670" FPOGV="1" LPOGX="1.18136" LPOGY="0.51766" LPOGV="1" RPOGX="0.98074" RPOGY="0.27919" RPOGV="1" BPOGX="1.08105" BPOGY="0.39842" BPOGV="1" LPCX="0.26617" LPCY="0.35305" LPD="20.68943" LPS="0.91589" LPV="1" RPCX="0.56599" RPCY="0.40146" RPD="19.59628" RPS="0.91589" RPV="1" LEYEX="-0.05760" LEYEY="0.02696" LEYEZ="0.62403" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01418" REYEY="0.01744" REYEZ="0.62003" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08566" FPOGY="0.36762" FPOGS="4918.79102" FPOGD="0.11377" FPOGID="10670" FPOGV="1" LPOGX="1.17284" LPOGY="0.46534" LPOGV="1" RPOGX="0.96333" RPOGY="0.28459" RPOGV="1" BPOGX="1.06809" BPOGY="0.37496" BPOGV="1" LPCX="0.26609" LPCY="0.35301" LPD="20.44861" LPS="0.91589" LPV="1" RPCX="0.56591" RPCY="0.40164" RPD="19.82818" RPS="0.91589" RPV="1" LEYEX="-0.05760" LEYEY="0.02696" LEYEZ="0.62403" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01418" REYEY="0.01744" REYEZ="0.62003" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08441" FPOGY="0.36653" FPOGS="4918.79102" FPOGD="0.12061" FPOGID="10670" FPOGV="1" LPOGX="1.16376" LPOGY="0.40911" LPOGV="1" RPOGX="0.96000" RPOGY="0.28470" RPOGV="1" BPOGX="1.06188" BPOGY="0.34690" BPOGV="1" LPCX="0.26607" LPCY="0.35300" LPD="20.35343" LPS="0.91589" LPV="1" RPCX="0.56586" RPCY="0.40169" RPD="19.73557" RPS="0.91589" RPV="1" LEYEX="-0.05760" LEYEY="0.02696" LEYEZ="0.62403" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01418" REYEY="0.01744" REYEZ="0.62003" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08353" FPOGY="0.36516" FPOGS="4918.79102" FPOGD="0.12744" FPOGID="10670" FPOGV="1" LPOGX="1.16692" LPOGY="0.40395" LPOGV="1" RPOGX="0.96687" RPOGY="0.27406" RPOGV="1" BPOGX="1.06689" BPOGY="0.33900" BPOGV="1" LPCX="0.26601" LPCY="0.35296" LPD="20.27110" LPS="0.92218" LPV="1" RPCX="0.56583" RPCY="0.40165" RPD="19.83293" RPS="0.92861" RPV="1" LEYEX="-0.05904" LEYEY="0.02756" LEYEZ="0.63910" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01466" REYEY="0.01804" REYEZ="0.64323" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08277" FPOGY="0.36398" FPOGS="4918.79102" FPOGD="0.13428" FPOGID="10670" FPOGV="1" LPOGX="1.16745" LPOGY="0.39111" LPOGV="1" RPOGX="0.96748" RPOGY="0.28996" RPOGV="1" BPOGX="1.06747" BPOGY="0.34053" BPOGV="1" LPCX="0.26598" LPCY="0.35302" LPD="20.00940" LPS="0.93490" LPV="1" RPCX="0.56562" RPCY="0.40165" RPD="19.71224" RPS="0.94133" RPV="1" LEYEX="-0.05904" LEYEY="0.02756" LEYEZ="0.63910" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01466" REYEY="0.01804" REYEZ="0.64323" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08236" FPOGY="0.36260" FPOGS="4918.79102" FPOGD="0.14062" FPOGID="10670" FPOGV="1" LPOGX="1.17118" LPOGY="0.39728" LPOGV="1" RPOGX="0.97652" RPOGY="0.26955" RPOGV="1" BPOGX="1.07385" BPOGY="0.33342" BPOGV="1" LPCX="0.26605" LPCY="0.35299" LPD="19.86041" LPS="0.94762" LPV="1" RPCX="0.56560" RPCY="0.40180" RPD="19.75090" RPS="0.95405" RPV="1" LEYEX="-0.05904" LEYEY="0.02756" LEYEZ="0.63910" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01466" REYEY="0.01804" REYEZ="0.64323" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08228" FPOGY="0.36088" FPOGS="4918.79102" FPOGD="0.14746" FPOGID="10670" FPOGV="1" LPOGX="1.17744" LPOGY="0.38699" LPOGV="1" RPOGX="0.98330" RPOGY="0.25917" RPOGV="1" BPOGX="1.08037" BPOGY="0.32308" BPOGV="1" LPCX="0.26597" LPCY="0.35306" LPD="20.04739" LPS="0.96034" LPV="1" RPCX="0.56560" RPCY="0.40165" RPD="19.52146" RPS="0.96677" RPV="1" LEYEX="-0.05904" LEYEY="0.02751" LEYEZ="0.63910" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01466" REYEY="0.01804" REYEZ="0.64323" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08300" FPOGY="0.35883" FPOGS="4918.79102" FPOGD="0.15430" FPOGID="10670" FPOGV="1" LPOGX="1.21360" LPOGY="0.40761" LPOGV="1" RPOGX="0.98554" RPOGY="0.21592" RPOGV="1" BPOGX="1.09957" BPOGY="0.31176" BPOGV="1" LPCX="0.26670" LPCY="0.35362" LPD="20.22238" LPS="0.96677" LPV="1" RPCX="0.56609" RPCY="0.40187" RPD="19.39098" RPS="0.96677" RPV="1" LEYEX="-0.05904" LEYEY="0.02751" LEYEZ="0.63910" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01466" REYEY="0.01804" REYEZ="0.64323" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
