FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53492,0.42669,1588.60449,0.67651,3984,1,0.55446,0.45100,1,0.51810,0.44301,1,0.53628,0.44701,1,0.40860,0.55231,16.19704,0.82545,1,0.67313,0.54139,14.79400,0.81545,1,-0.02079,-0.01099,0.60537,0.00324,1,0.03806,-0.00848,0.57694,0.00322,1,0,0.00000,4
0.53468,0.42729,1588.60449,0.68347,3984,1,0.55900,0.44029,1,0.51064,0.47570,1,0.53482,0.45799,1,0.40871,0.55234,16.37187,0.82057,1,0.67317,0.54147,15.33075,0.82057,1,-0.02079,-0.01099,0.60537,0.00316,1,0.03806,-0.00848,0.57694,0.00321,1,0,0.00000,4
0.53463,0.42768,1588.60449,0.68994,3984,1,0.56468,0.44537,1,0.50970,0.44485,1,0.53719,0.44511,1,0.40874,0.55218,16.61740,0.82569,1,0.67312,0.54144,14.87294,0.82569,1,-0.02079,-0.01099,0.60537,0.00322,1,0.03806,-0.00848,0.57694,0.00323,1,0,0.00000,4
0.53459,0.42811,1588.60449,0.69653,3984,1,0.56398,0.44156,1,0.51013,0.44086,1,0.53706,0.44121,1,0.40876,0.55189,16.16057,0.83081,1,0.67296,0.54146,14.87293,0.83081,1,-0.02079,-0.01099,0.60537,0.00328,1,0.03806,-0.00848,0.57694,0.00324,1,0,0.00000,4
0.53456,0.42806,1588.60449,0.70605,3984,1,0.55458,0.42945,1,0.51049,0.43582,1,0.53253,0.43263,1,0.40879,0.55196,16.16643,0.83081,1,0.67310,0.54155,15.19396,0.83081,1,-0.02079,-0.01099,0.60537,0.00329,1,0.03806,-0.00848,0.57694,0.00322,1,0,0.00000,4
0.53491,0.42829,1588.60449,0.71423,3984,1,0.55176,0.43088,1,0.52255,0.44958,1,0.53715,0.44023,1,0.40888,0.55215,15.87364,0.83081,1,0.67301,0.54144,15.07699,0.83081,1,-0.02079,-0.01099,0.60537,0.00333,1,0.03806,-0.00848,0.57694,0.00322,1,0,0.00000,4
0.53527,0.42841,1588.60449,0.72205,3984,1,0.55176,0.43088,1,0.52255,0.44958,1,0.53715,0.44023,1,0.40898,0.55220,15.77755,0.83081,1,0.67304,0.54145,15.09181,0.83081,1,-0.02079,-0.01099,0.60537,0.00338,1,0.03806,-0.00848,0.57694,0.00324,1,0,0.00000,4
0.53582,0.42931,1588.60449,0.72876,3984,1,0.54901,0.48627,1,0.50844,0.44005,1,0.52872,0.46316,1,0.40869,0.55223,16.35326,0.83081,1,0.67312,0.54134,14.93504,0.83081,1,-0.02079,-0.01099,0.60537,0.00325,1,0.03806,-0.00848,0.57694,0.00334,1,0,0.00000,4
0.53561,0.42984,1588.60449,0.73779,3984,1,0.54551,0.47210,1,0.50967,0.42915,1,0.52759,0.45062,1,0.40871,0.55214,16.26433,0.83081,1,0.67308,0.54109,14.69991,0.83081,1,-0.02079,-0.01099,0.60537,0.00324,1,0.03806,-0.00848,0.57694,0.00322,1,0,0.00000,4
0.53539,0.43032,1588.60449,0.74304,3984,1,0.54632,0.47571,1,0.50924,0.43321,1,0.52778,0.45446,1,0.40844,0.55209,16.21664,0.82569,1,0.67300,0.54146,15.00994,0.82569,1,-0.02049,-0.01081,0.59792,0.00330,1,0.03806,-0.00848,0.57694,0.00324,1,0,0.00000,4
0.53536,0.43123,1588.60449,0.74817,3984,1,0.53879,0.46984,1,0.50965,0.50339,1,0.52422,0.48661,1,0.40865,0.55222,16.61686,0.82057,1,0.67309,0.54106,14.70316,0.82057,1,-0.02049,-0.01081,0.59792,0.00326,1,0.03806,-0.00848,0.57694,0.00323,1,0,0.00000,4
0.53507,0.43246,1588.60449,0.75537,3984,1,0.54791,0.47711,1,0.50173,0.51376,1,0.52482,0.49543,1,0.40864,0.55211,16.58765,0.81545,1,0.67321,0.54114,15.08769,0.81545,1,-0.02049,-0.01081,0.59792,0.00320,1,0.03806,-0.00848,0.57694,0.00311,1,0,0.00000,4
0.53119,0.45876,1588.60449,0.75537,3984,0,0.54872,0.48076,1,0.50170,0.51401,1,0.52521,0.49739,1,0.40869,0.55203,16.42532,0.81033,1,0.67326,0.54095,14.92670,0.81510,1,-0.02033,-0.01068,0.59337,0.00322,1,0.03871,-0.00862,0.58611,0.00308,1,0,0.00000,4
0.53554,0.45980,1588.60449,0.75537,3984,0,0.56481,0.43949,1,0.51495,0.48219,1,0.53988,0.46084,1,0.40865,0.55187,16.51358,0.81510,1,0.67333,0.54101,15.00528,0.81986,1,-0.02033,-0.01068,0.59337,0.00316,1,0.03871,-0.00862,0.58611,0.00315,1,0,0.00000,4
0.53703,0.46072,1588.60449,0.75537,3984,0,0.55623,0.43394,1,0.52382,0.49116,1,0.54002,0.46255,1,0.40872,0.55189,15.86894,0.81986,1,0.67327,0.54094,14.92299,0.82462,1,-0.02033,-0.01068,0.59337,0.00318,1,0.03871,-0.00862,0.58611,0.00315,1,0,0.00000,4
0.53782,0.45982,1589.36267,0.01880,3985,1,0.55553,0.43032,1,0.52483,0.48393,1,0.54018,0.45712,1,0.40889,0.55187,15.93996,0.82462,1,0.67320,0.54079,14.66341,0.83462,1,-0.02049,-0.01072,0.59792,0.00316,1,0.17438,-0.03921,2.69507,0.00320,0,0,0.00000,4
0.53919,0.45508,1589.36267,0.02551,3985,1,0.56759,0.47481,1,0.52179,0.39749,1,0.54469,0.43615,1,0.40917,0.55168,15.63065,0.83462,1,0.67321,0.54075,14.45226,0.83986,1,-0.02049,-0.01072,0.59792,0.00320,1,0.17438,-0.03921,2.69507,0.00323,0,0,0.00000,4
0.53964,0.45026,1589.36267,0.03210,3985,1,0.57069,0.45322,1,0.51307,0.39900,1,0.54188,0.42611,1,0.40907,0.55159,15.69575,0.83986,1,0.67324,0.54085,14.48398,0.84510,1,-0.02049,-0.01072,0.59792,0.00325,1,0.17438,-0.03921,2.69507,0.00320,0,0,0.00000,4
0.53990,0.44597,1589.36267,0.03906,3985,1,0.56938,0.44573,1,0.51351,0.39483,1,0.54145,0.42028,1,0.40891,0.55177,16.34235,0.85022,1,0.67331,0.54085,14.32673,0.85022,1,-0.02084,-0.01093,0.60964,0.00319,1,0.03871,-0.00848,0.58611,0.00320,1,0,0.00000,4
0.54190,0.44132,1589.36267,0.04565,3985,1,0.57317,0.41923,1,0.53862,0.39825,1,0.55590,0.40874,1,0.40916,0.55158,16.40083,0.85533,1,0.67319,0.54061,14.44347,0.85010,1,-0.02084,-0.01093,0.60964,0.00314,1,0.03871,-0.00848,0.58611,0.00330,1,0,0.00000,4
0.54110,0.43913,1589.36267,0.05225,3985,1,0.54354,0.42896,1,0.52590,0.41436,1,0.53472,0.42166,1,0.40926,0.55137,16.00743,0.85522,1,0.67335,0.54071,14.39191,0.84998,1,-0.02084,-0.01093,0.60964,0.00323,1,0.03871,-0.00848,0.58611,0.00329,1,0,0.00000,4
0.54050,0.43758,1589.36267,0.05896,3985,1,0.54435,0.43280,1,0.52590,0.41436,1,0.53513,0.42358,1,0.40917,0.55156,16.44541,0.84998,1,0.67334,0.54081,14.42215,0.84998,1,-0.02011,-0.01048,0.58962,0.00320,1,0.17679,-0.03933,2.73145,0.00332,0,0,0.00000,4
0.53997,0.43666,1589.36267,0.06567,3985,1,0.55113,0.42307,1,0.51816,0.43196,1,0.53464,0.42751,1,0.40911,0.55152,16.35356,0.84486,1,0.67336,0.54073,14.14560,0.85010,1,-0.02011,-0.01048,0.58962,0.00320,1,0.17679,-0.03933,2.73145,0.00327,0,0,0.00000,4
0.53991,0.43529,1589.36267,0.07227,3985,1,0.56044,0.41875,1,0.51801,0.42155,1,0.53922,0.42015,1,0.40910,0.55160,16.55548,0.84498,1,0.67333,0.54070,14.44390,0.85022,1,-0.02011,-0.01048,0.58962,0.00319,1,0.17679,-0.03933,2.73145,0.00325,0,0,0.00000,4
0.53986,0.43412,1589.36267,0.07922,3985,1,0.56042,0.41866,1,0.51802,0.42145,1,0.53922,0.42006,1,0.40901,0.55145,16.00411,0.84510,1,0.67333,0.54070,14.44390,0.85033,1,-0.02011,-0.01048,0.58962,0.00323,1,0.17679,-0.03933,2.73145,0.00325,0,0,0.00000,4
0.53867,0.43452,1589.36267,0.08569,3985,1,0.52901,0.46163,1,0.51741,0.41801,1,0.52321,0.43982,1,0.40931,0.55156,16.54372,0.85033,1,0.67329,0.54072,14.35209,0.85033,1,-0.02011,-0.01048,0.58962,0.00324,1,0.17679,-0.03933,2.73145,0.00326,0,0,0.00000,4
0.53811,0.43441,1589.36267,0.09692,3985,1,0.53053,0.41254,1,0.53016,0.45313,1,0.53035,0.43283,1,0.40903,0.55135,15.95555,0.85033,1,0.67346,0.54064,14.08248,0.85033,1,-0.02011,-0.01048,0.58962,0.00324,1,0.17679,-0.03933,2.73145,0.00322,0,0,0.00000,4
0.53761,0.43443,1589.36267,0.10083,3985,1,0.53053,0.41254,1,0.52961,0.45703,1,0.53007,0.43478,1,0.40913,0.55133,15.85542,0.85033,1,0.67338,0.54077,14.65918,0.84510,1,-0.02011,-0.01048,0.58962,0.00318,1,0.03838,-0.00835,0.57971,0.00324,1,0,0.00000,4
0.53739,0.43487,1589.36267,0.10547,3985,1,0.53561,0.45986,1,0.53201,0.42398,1,0.53381,0.44192,1,0.40921,0.55141,16.06470,0.84510,1,0.67338,0.54062,14.16784,0.83986,1,-0.02011,-0.01048,0.58962,0.00321,1,0.03838,-0.00835,0.57971,0.00331,1,0,0.00000,4
0.53641,0.43706,1589.36267,0.11255,3985,1,0.53341,0.47559,1,0.50637,0.47273,1,0.51989,0.47416,1,0.40921,0.55142,16.03518,0.83986,1,0.67340,0.54057,14.16112,0.83462,1,-0.02011,-0.01048,0.58962,0.00321,1,0.03838,-0.00835,0.57971,0.00336,1,0,0.00000,4
0.53553,0.43911,1589.36267,0.11926,3985,1,0.53343,0.47567,1,0.50598,0.47633,1,0.51970,0.47600,1,0.40913,0.55146,16.08020,0.83974,1,0.67331,0.54056,14.03698,0.82974,1,-0.02089,-0.01086,0.61371,0.00323,1,0.03819,-0.00830,0.57629,0.00344,1,0,0.00000,4
0.53520,0.43973,1589.36267,0.12598,3985,1,0.54176,0.46494,1,0.51574,0.43825,1,0.52875,0.45160,1,0.40911,0.55151,16.14762,0.83486,1,0.67388,0.54076,15.14070,0.83010,1,-0.02089,-0.01086,0.61371,0.00322,1,0.03819,-0.00830,0.57629,0.00324,1,0,0.00000,4
0.53461,0.44096,1589.36267,0.13269,3985,1,0.54069,0.47169,1,0.50521,0.45957,1,0.52295,0.46563,1,0.40917,0.55163,16.10582,0.83522,1,0.67381,0.54076,14.99716,0.83045,1,-0.02089,-0.01086,0.61371,0.00315,1,0.03819,-0.00830,0.57629,0.00323,1,0,0.00000,4
0.53408,0.44207,1589.36267,0.13940,3985,1,0.54063,0.47144,1,0.50524,0.45930,1,0.52293,0.46537,1,0.40920,0.55147,16.05499,0.83557,1,0.67365,0.54084,15.12758,0.83081,1,-0.02033,-0.01062,0.59724,0.00322,1,0.03819,-0.00830,0.57629,0.00326,1,0,0.00000,4
0.53374,0.44237,1589.36267,0.14551,3985,1,0.53813,0.46089,1,0.51427,0.43695,1,0.52620,0.44892,1,0.40914,0.55150,16.03976,0.83081,1,0.67379,0.54071,15.24431,0.83081,1,-0.02033,-0.01062,0.59724,0.00322,1,0.03819,-0.00830,0.57629,0.00335,1,0,0.00000,4
0.53349,0.44292,1589.36267,0.15234,3985,1,0.54322,0.47418,1,0.51210,0.43684,1,0.52766,0.45551,1,0.40924,0.55138,15.89076,0.83081,1,0.67372,0.54054,14.78680,0.83081,1,-0.02033,-0.01062,0.59724,0.00322,1,0.03819,-0.00830,0.57629,0.00342,1,0,0.00000,4
0.53325,0.44342,1589.36267,0.15991,3985,1,0.54322,0.47418,1,0.51210,0.43684,1,0.52766,0.45551,1,0.40932,0.55150,16.07176,0.83081,1,0.67378,0.54043,14.74320,0.83081,1,-0.02033,-0.01062,0.59724,0.00315,1,0.03819,-0.00830,0.57629,0.00340,1,0,0.00000,4
0.53324,0.44435,1589.36267,0.16577,3985,1,0.54389,0.46785,1,0.52187,0.46726,1,0.53288,0.46756,1,0.40937,0.55138,16.36016,0.83081,1,0.67384,0.54068,15.25745,0.83081,1,-0.02033,-0.01062,0.59724,0.00315,1,0.03819,-0.00830,0.57629,0.00328,1,0,0.00000,4
0.53293,0.44484,1589.36267,0.17273,3985,1,0.54261,0.47071,1,0.50700,0.44453,1,0.52480,0.45762,1,0.40922,0.55153,15.96519,0.83081,1,0.67381,0.54072,15.25028,0.83081,1,-0.02033,-0.01062,0.59724,0.00315,1,0.03819,-0.00830,0.57629,0.00327,1,0,0.00000,4
0.53264,0.44530,1589.36267,0.17932,3985,1,0.54261,0.47071,1,0.50700,0.44453,1,0.52480,0.45762,1,0.40917,0.55159,16.01850,0.83081,1,0.67387,0.54072,15.30447,0.83081,1,-0.02033,-0.01062,0.59724,0.00316,1,0.03819,-0.00830,0.57629,0.00329,1,0,0.00000,4
0.53246,0.44622,1589.36267,0.18616,3985,1,0.53827,0.47024,1,0.51691,0.47368,1,0.52759,0.47196,1,0.40920,0.55169,16.08502,0.83081,1,0.67386,0.54035,15.05158,0.83081,1,-0.02033,-0.01062,0.59724,0.00311,1,0.03819,-0.00830,0.57629,0.00337,1,0,0.00000,4
0.53235,0.44664,1589.36267,0.19287,3985,1,0.54054,0.45250,1,0.51787,0.46498,1,0.52921,0.45874,1,0.40916,0.55163,15.99628,0.83081,1,0.67384,0.54068,15.25323,0.83081,1,-0.02033,-0.01062,0.59724,0.00317,1,0.03819,-0.00830,0.57629,0.00325,1,0,0.00000,4
0.53225,0.44703,1589.36267,0.19971,3985,1,0.54054,0.45250,1,0.51787,0.46498,1,0.52921,0.45874,1,0.40924,0.55154,15.89778,0.83081,1,0.67384,0.54050,14.69835,0.83081,1,-0.02033,-0.01062,0.59724,0.00315,1,0.03819,-0.00830,0.57629,0.00331,1,0,0.00000,4
0.53220,0.44718,1589.36267,0.20630,3985,1,0.53475,0.45384,1,0.52657,0.45016,1,0.53066,0.45200,1,0.40924,0.55158,16.02891,0.83081,1,0.67393,0.54033,14.81316,0.83081,1,-0.02033,-0.01062,0.59724,0.00315,1,0.03819,-0.00830,0.57629,0.00333,1,0,0.00000,4
0.53238,0.44719,1589.36267,0.21277,3985,1,0.54226,0.45834,1,0.53355,0.43669,1,0.53791,0.44751,1,0.40921,0.55158,15.92980,0.83081,1,0.67399,0.54048,14.56588,0.83081,1,-0.02033,-0.01062,0.59724,0.00315,1,0.03819,-0.00830,0.57629,0.00331,1,0,0.00000,4
0.53255,0.44709,1589.36267,0.21936,3985,1,0.54226,0.45834,1,0.53467,0.42887,1,0.53846,0.44360,1,0.40921,0.55157,15.95896,0.83081,1,0.67404,0.54038,14.63409,0.84081,1,-0.02033,-0.01062,0.59724,0.00314,1,0.17787,-0.03939,2.73537,0.00334,0,0,0.00000,4
0.53283,0.44664,1589.36267,0.22607,3985,1,0.54892,0.44334,1,0.53580,0.41953,1,0.54236,0.43143,1,0.40920,0.55159,16.01703,0.84081,1,0.67410,0.54047,14.84225,0.85081,1,-0.02033,-0.01062,0.59724,0.00317,1,0.17787,-0.03939,2.73537,0.00333,0,0,0.00000,4
0.53285,0.44613,1589.36267,0.23230,3985,1,0.55086,0.46157,1,0.51626,0.39496,1,0.53356,0.42826,1,0.40926,0.55155,15.99877,0.85081,1,0.67401,0.54033,14.59859,0.86081,1,-0.02033,-0.01062,0.59724,0.00318,1,0.17787,-0.03939,2.73537,0.00334,0,0,0.00000,4
0.53287,0.44555,1589.36267,0.24023,3985,1,0.55014,0.45815,1,0.51669,0.39103,1,0.53342,0.42459,1,0.40937,0.55164,16.51753,0.85569,1,0.67399,0.54040,14.43925,0.86569,1,-0.02017,-0.01056,0.59396,0.00312,1,0.17787,-0.03939,2.73537,0.00332,0,0,0.00000,4
0.53297,0.44530,1589.36267,0.24622,3985,1,0.53946,0.43642,1,0.53421,0.43605,1,0.53684,0.43623,1,0.40920,0.55168,16.02014,0.86057,1,0.67421,0.54054,14.33693,0.86057,1,-0.02017,-0.01056,0.59396,0.00316,1,0.17787,-0.03939,2.73537,0.00335,0,0,0.00000,4
0.53301,0.44498,1589.36267,0.25354,3985,1,0.53714,0.45939,1,0.53178,0.40644,1,0.53446,0.43291,1,0.40927,0.55156,15.76680,0.85545,1,0.67413,0.54086,14.46141,0.85545,1,-0.02017,-0.01056,0.59396,0.00312,1,0.17787,-0.03939,2.73537,0.00331,0,0,0.00000,4
0.53305,0.44478,1589.36267,0.25989,3985,1,0.53798,0.46296,1,0.53123,0.41051,1,0.53460,0.43674,1,0.40925,0.55161,15.88801,0.85033,1,0.67406,0.54088,14.48911,0.85033,1,-0.02017,-0.01056,0.59396,0.00313,1,0.17787,-0.03939,2.73537,0.00330,0,0,0.00000,4
0.53292,0.44433,1589.36267,0.26660,3985,1,0.54394,0.44641,1,0.51144,0.40662,1,0.52769,0.42652,1,0.40916,0.55158,16.10424,0.85033,1,0.67417,0.54064,13.95456,0.85033,1,-0.02017,-0.01056,0.59396,0.00312,1,0.17787,-0.03939,2.73537,0.00327,0,0,0.00000,4
0.53286,0.44424,1589.36267,0.27307,3985,1,0.54107,0.46250,1,0.51924,0.41869,1,0.53016,0.44060,1,0.40922,0.55162,16.09467,0.85033,1,0.67425,0.54057,14.14995,0.85033,1,-0.02017,-0.01056,0.59396,0.00312,1,0.17787,-0.03939,2.73537,0.00322,0,0,0.00000,4
0.53279,0.44421,1589.36267,0.27966,3985,1,0.54107,0.46250,1,0.51876,0.42281,1,0.52992,0.44265,1,0.40940,0.55162,15.55955,0.85033,1,0.67426,0.54059,14.14071,0.84510,1,-0.02040,-0.01072,0.60054,0.00312,1,0.03993,-0.00869,0.60048,0.00322,1,0,0.00000,4
0.53271,0.44415,1589.36267,0.28699,3985,1,0.52881,0.46301,1,0.52961,0.42060,1,0.52921,0.44181,1,0.40948,0.55168,15.84248,0.84510,1,0.67414,0.54084,14.01288,0.83986,1,-0.02040,-0.01072,0.60054,0.00323,1,0.03993,-0.00869,0.60048,0.00325,1,0,0.00000,4
0.53119,0.44568,1589.36267,0.29346,3985,1,0.47231,0.51617,1,0.45689,0.50930,1,0.46460,0.51274,1,0.40876,0.55299,15.09089,0.83986,1,0.67324,0.54131,13.79079,0.83462,1,-0.02040,-0.01072,0.60054,0.00319,1,0.03993,-0.00869,0.60048,0.00313,1,0,0.00000,4
0.52976,0.44721,1589.36267,0.30017,3985,1,0.47357,0.51951,1,0.45677,0.51296,1,0.46517,0.51623,1,0.40796,0.55371,15.89144,0.83462,1,0.67191,0.54229,13.84555,0.82938,1,-0.02049,-0.01090,0.59792,0.00310,1,0.03890,-0.00887,0.59160,0.00273,1,0,0.00000,4
0.52681,0.45265,1589.36267,0.30676,3985,1,0.40437,0.70471,1,0.37792,0.70153,1,0.39114,0.70312,1,0.40701,0.55653,16.23370,0.82938,1,0.67024,0.54433,13.15501,0.82938,1,-0.02049,-0.01090,0.59792,0.00339,1,0.03890,-0.00887,0.59160,0.00297,1,0,0.00000,4
0.49743,0.50181,1589.36267,0.30676,3985,0,0.37786,0.81125,1,0.40601,0.80387,1,0.39194,0.80756,1,0.40644,0.55771,15.44097,0.82938,1,0.66939,0.54485,10.76466,0.82938,1,-0.02049,-0.01090,0.59792,0.00313,1,0.03890,-0.00887,0.59160,0.00291,1,0,0.00000,4
0.44463,0.65423,1589.36267,0.30676,3985,0,0.37786,0.81125,1,0.40582,0.80204,1,0.39184,0.80665,1,0.40598,0.55873,15.79461,0.82938,1,0.66823,0.54631,12.56104,0.83462,1,-0.02026,-0.01108,0.58879,0.00326,1,0.03936,-0.00937,0.60626,0.00269,1,0,0.00000,4
0.41216,0.74709,1589.36267,0.30676,3985,0,0.37020,0.92238,1,0.32424,0.94326,1,0.34722,0.93282,1,0.40527,0.56036,15.73685,0.83462,1,0.66794,0.54770,12.28315,0.83986,1,-0.02026,-0.01108,0.58879,0.00329,1,0.03936,-0.00937,0.60626,0.00263,1,0,0.00000,4
0.34680,0.88255,1589.36267,0.30676,3985,0,0.32669,0.91116,1,0.27599,0.90523,1,0.30134,0.90819,1,0.40468,0.56085,15.37734,0.83986,1,0.66755,0.54798,12.46440,0.84510,1,-0.02026,-0.01108,0.58879,0.00338,1,0.03936,-0.00937,0.60626,0.00273,1,0,0.00000,4
0.32352,0.89512,1589.36267,0.30676,3985,0,0.32449,0.91016,1,0.27599,0.90523,1,0.30024,0.90770,1,0.40433,0.56123,16.35003,0.84510,1,0.66682,0.54841,13.44761,0.84510,1,-0.02047,-0.01123,0.58976,0.00334,1,0.03841,-0.00930,0.59359,0.00267,1,0,0.00000,4
0.29984,0.89220,1589.36267,0.30676,3985,0,0.24289,0.89732,1,0.26209,0.87539,1,0.25249,0.88635,1,0.40362,0.56138,15.87070,0.84510,1,0.66632,0.54838,13.04065,0.83986,1,-0.02047,-0.01123,0.58976,0.00349,1,0.03841,-0.00930,0.59359,0.00269,1,0,0.00000,4
0.29697,0.89491,1589.69604,0.02014,3986,1,0.28978,0.91713,1,0.28693,0.88891,1,0.28836,0.90302,1,0.40361,0.56124,16.19337,0.83986,1,0.66671,0.54847,12.54608,0.83462,1,-0.02047,-0.01123,0.58976,0.00345,1,0.03841,-0.00930,0.59359,0.00268,1,0,0.00000,4
0.29526,0.89653,1589.69604,0.02661,3986,1,0.28984,0.91715,1,0.28695,0.88894,1,0.28840,0.90305,1,0.40347,0.56144,15.78307,0.83974,1,0.66655,0.54835,12.93074,0.83450,1,-0.02120,-0.01161,0.60931,0.00347,1,0.03838,-0.00923,0.59175,0.00268,1,0,0.00000,4
0.28906,0.89795,1589.69604,0.03308,3986,1,0.27430,0.91020,1,0.24187,0.89991,1,0.25809,0.90505,1,0.40346,0.56139,15.94939,0.83962,1,0.66666,0.54851,13.09343,0.83962,1,-0.02120,-0.01161,0.60931,0.00346,1,0.03838,-0.00923,0.59175,0.00264,1,0,0.00000,4
0.28606,0.89735,1589.69604,0.03967,3986,1,0.28014,0.89803,1,0.25591,0.88940,1,0.26802,0.89371,1,0.40350,0.56140,15.96296,0.84474,1,0.66666,0.54843,13.11538,0.84474,1,-0.02120,-0.01161,0.60931,0.00343,1,0.03838,-0.00923,0.59175,0.00264,1,0,0.00000,4
0.28373,0.89681,1589.69604,0.04663,3986,1,0.28014,0.89803,1,0.25481,0.88812,1,0.26747,0.89307,1,0.40337,0.56120,16.45479,0.84474,1,0.66656,0.54825,12.30427,0.84998,1,-0.02079,-0.01136,0.59632,0.00345,1,0.03926,-0.00948,0.60472,0.00268,1,0,0.00000,4
0.28269,0.89674,1589.69604,0.05359,3986,1,0.28428,0.92539,1,0.26447,0.86685,1,0.27437,0.89612,1,0.40340,0.56128,16.28154,0.84486,1,0.66693,0.54828,11.76609,0.85010,1,-0.02079,-0.01136,0.59632,0.00344,1,0.03926,-0.00948,0.60472,0.00267,1,0,0.00000,4
0.28250,0.89730,1589.69604,0.06055,3986,1,0.28560,0.90010,1,0.27592,0.90470,1,0.28076,0.90240,1,0.40338,0.56129,16.25282,0.84498,1,0.66681,0.54823,11.63662,0.85022,1,-0.02079,-0.01136,0.59632,0.00347,1,0.03926,-0.00948,0.60472,0.00272,1,0,0.00000,4
0.28223,0.89772,1589.69604,0.06726,3986,1,0.28316,0.89904,1,0.27592,0.90470,1,0.27954,0.90187,1,0.40322,0.56144,15.86387,0.85022,1,0.66703,0.54822,11.97465,0.85022,1,-0.02120,-0.01161,0.60931,0.00365,1,0.03827,-0.00923,0.58876,0.00281,1,0,0.00000,4
