FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53038,0.39613,1530.56885,1.27283,3710,1,0.53785,0.43222,1,0.52566,0.41527,1,0.53175,0.42375,1,0.40682,0.54117,19.48081,0.86600,1,0.66841,0.53335,17.76227,0.86076,1,-0.02103,-0.00889,0.60455,0.00394,1,0.03766,-0.00731,0.58749,0.00354,1,0,0.00000,6
0.53065,0.39648,1530.56885,1.27966,3710,1,0.53869,0.43599,1,0.52566,0.41527,1,0.53217,0.42563,1,0.40658,0.54126,19.35914,0.86076,1,0.66840,0.53357,17.83947,0.86076,1,-0.02166,-0.00909,0.61848,0.00388,1,0.03911,-0.00760,0.61082,0.00365,1,0,0.00000,6
0.52349,0.39896,1532.50500,0.25427,3712,1,0.53423,0.44853,1,0.50389,0.36097,1,0.51906,0.40475,1,0.40484,0.54323,19.13351,0.89345,1,0.66585,0.53439,17.64841,0.89345,1,-0.02238,-0.00953,0.62302,0.00367,1,0.03799,-0.00763,0.60180,0.00346,1,0,0.00000,6
0.52361,0.39847,1532.50500,0.26086,3712,1,0.54023,0.44257,1,0.51651,0.31634,1,0.52837,0.37945,1,0.40484,0.54335,19.27306,0.89345,1,0.66589,0.53420,17.62337,0.89345,1,-0.02238,-0.00953,0.62302,0.00367,1,0.03799,-0.00763,0.60180,0.00347,1,0,0.00000,6
0.52373,0.39811,1532.50500,0.26709,3712,1,0.54109,0.44646,1,0.51603,0.32121,1,0.52856,0.38384,1,0.40475,0.54334,19.27704,0.88779,1,0.66594,0.53439,18.10814,0.88779,1,-0.02167,-0.00929,0.60721,0.00374,1,0.03804,-0.00762,0.60110,0.00347,1,0,0.00000,6
0.52382,0.39779,1532.50500,0.27429,3712,1,0.52973,0.43421,1,0.52558,0.33512,1,0.52766,0.38466,1,0.40477,0.54324,18.85539,0.88213,1,0.66595,0.53432,17.42998,0.88213,1,-0.02167,-0.00929,0.60721,0.00376,1,0.03804,-0.00762,0.60110,0.00360,1,0,0.00000,6
0.52403,0.39741,1532.50500,0.28088,3712,1,0.53085,0.44009,1,0.53430,0.32272,1,0.53258,0.38140,1,0.40494,0.54320,18.95572,0.87647,1,0.66602,0.53437,17.66085,0.87647,1,-0.02167,-0.00929,0.60721,0.00382,1,0.03804,-0.00762,0.60110,0.00356,1,0,0.00000,6
0.52422,0.39705,1532.50500,0.28918,3712,1,0.53085,0.44009,1,0.53430,0.32272,1,0.53258,0.38140,1,0.40510,0.54334,18.98215,0.87647,1,0.66609,0.53419,17.51339,0.87647,1,-0.02223,-0.00955,0.62408,0.00381,1,0.03804,-0.00762,0.60110,0.00351,1,0,0.00000,6
0.52391,0.39628,1532.50500,0.29456,3712,1,0.51314,0.40792,1,0.50691,0.31703,1,0.51002,0.36248,1,0.40521,0.54270,18.16701,0.88213,1,0.66615,0.53416,17.39204,0.88213,1,-0.02223,-0.00955,0.62408,0.00378,1,0.03804,-0.00762,0.60110,0.00348,1,0,0.00000,6
0.52393,0.39591,1532.50500,0.30212,3712,1,0.52310,0.41516,1,0.52677,0.34330,1,0.52493,0.37923,1,0.40539,0.54272,18.34483,0.88779,1,0.66609,0.53410,17.20889,0.88779,1,-0.02223,-0.00955,0.62408,0.00365,1,0.03804,-0.00762,0.60110,0.00356,1,0,0.00000,6
