FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52031,0.44066,1569.29272,0.18689,3887,1,0.51762,0.50580,0,0.51775,0.43177,1,0.51775,0.43177,1,0.40205,0.54904,14.15211,0.81986,1,0.66772,0.53789,14.17693,0.81510,1,-0.02169,-0.01025,0.58933,0.00305,1,0.03745,-0.00803,0.58488,0.00321,1,0,0.00000,6
0.53405,0.35306,1570.37122,0.02014,3890,1,0.51762,0.50580,0,0.53575,0.34359,1,0.53575,0.34359,1,0.40013,0.54987,13.36654,0.84474,1,0.66557,0.53859,14.20450,0.84474,1,-0.02169,-0.01025,0.58933,0.00309,1,0.03781,-0.00832,0.59960,0.00325,1,0,0.00000,6
0.53310,0.35924,1570.37122,0.02686,3890,1,0.51762,0.50580,0,0.52934,0.38395,1,0.52934,0.38395,1,0.40030,0.54995,13.35719,0.83962,1,0.66553,0.53865,14.15124,0.83962,1,-0.02169,-0.01025,0.58933,0.00301,1,0.03781,-0.00832,0.59960,0.00324,1,0,0.00000,6
0.53205,0.36121,1570.37122,0.03345,3890,1,0.51762,0.50580,0,0.52679,0.37105,1,0.52679,0.37105,1,0.40027,0.54985,13.08632,0.83450,1,0.66575,0.53867,14.59318,0.83450,1,-0.02169,-0.01025,0.58933,0.00295,1,0.03781,-0.00832,0.59960,0.00323,1,0,0.00000,6
0.53116,0.36381,1570.37122,0.03979,3890,1,0.51762,0.50580,0,0.52578,0.37943,1,0.52578,0.37943,1,0.40029,0.54999,13.18611,0.82473,1,0.66558,0.53872,14.45454,0.82473,1,-0.02169,-0.01025,0.58933,0.00307,1,0.03781,-0.00836,0.59960,0.00324,1,0,0.00000,6
0.53062,0.36672,1570.37122,0.04675,3890,1,0.51762,0.50580,0,0.52683,0.38706,1,0.52683,0.38706,1,0.40036,0.55004,13.44773,0.82008,1,0.66555,0.53864,14.18286,0.82008,1,-0.02169,-0.01025,0.58933,0.00307,1,0.03781,-0.00836,0.59960,0.00322,1,0,0.00000,6
0.52910,0.36883,1570.37122,0.05469,3890,1,0.51762,0.50580,0,0.51698,0.38575,1,0.51698,0.38575,1,0.40036,0.55001,13.57848,0.81542,1,0.66552,0.53870,14.28028,0.81542,1,-0.02169,-0.01025,0.58933,0.00297,1,0.03781,-0.00836,0.59960,0.00323,1,0,0.00000,6
0.52785,0.37092,1570.37122,0.06104,3890,1,0.51762,0.50580,0,0.51655,0.38975,1,0.51655,0.38975,1,0.40031,0.55004,13.54971,0.81077,1,0.66593,0.53866,14.72305,0.81077,1,-0.02169,-0.01025,0.58933,0.00299,1,0.03781,-0.00832,0.59960,0.00316,1,0,0.00000,6
0.52829,0.37332,1570.37122,0.06763,3890,1,0.51762,0.50580,0,0.53269,0.39728,1,0.53269,0.39728,1,0.40032,0.54991,12.91497,0.81077,1,0.66559,0.53884,14.40281,0.81077,1,-0.02169,-0.01025,0.58933,0.00307,1,0.03781,-0.00832,0.59960,0.00314,1,0,0.00000,6
0.52870,0.37471,1570.37122,0.07373,3890,1,0.51762,0.50580,0,0.53328,0.38999,1,0.53328,0.38999,1,0.40033,0.54999,13.27590,0.81077,1,0.66576,0.53871,14.32727,0.81077,1,-0.02169,-0.01025,0.58933,0.00305,1,0.03781,-0.00832,0.59960,0.00322,1,0,0.00000,6
0.52909,0.37558,1570.37122,0.08069,3890,1,0.51762,0.50580,0,0.53381,0.38599,1,0.53381,0.38599,1,0.40010,0.55025,13.63240,0.81542,1,0.66562,0.53853,14.01070,0.81542,1,-0.02169,-0.01025,0.58933,0.00306,1,0.03781,-0.00836,0.59960,0.00322,1,0,0.00000,6
0.52845,0.37678,1570.37122,0.08716,3890,1,0.51762,0.50580,0,0.52009,0.39246,1,0.52009,0.39246,1,0.40004,0.55014,13.37612,0.82008,1,0.66568,0.53863,14.24294,0.82008,1,-0.02169,-0.01025,0.58933,0.00306,1,0.03781,-0.00836,0.59960,0.00318,1,0,0.00000,6
0.52865,0.37456,1570.37122,0.09399,3890,1,0.51762,0.50580,0,0.53137,0.34341,1,0.53137,0.34341,1,0.40002,0.55016,13.34486,0.82473,1,0.66573,0.53865,14.23977,0.82473,1,-0.02169,-0.01025,0.58933,0.00304,1,0.03781,-0.00836,0.59960,0.00319,1,0,0.00000,6
0.52885,0.37235,1570.37122,0.10046,3890,1,0.51762,0.50580,0,0.53187,0.33922,1,0.53187,0.33922,1,0.39998,0.55014,12.96103,0.82938,1,0.66571,0.53872,14.25632,0.82938,1,-0.02169,-0.01025,0.58933,0.00305,1,0.03781,-0.00836,0.59960,0.00316,1,0,0.00000,6
0.52936,0.37168,1570.37122,0.10718,3890,1,0.51762,0.50580,0,0.53751,0.36101,1,0.53751,0.36101,1,0.40011,0.55009,13.52474,0.82938,1,0.66568,0.53876,14.18020,0.82938,1,-0.02169,-0.01025,0.58933,0.00294,1,0.03781,-0.00836,0.59960,0.00317,1,0,0.00000,6
0.52925,0.37151,1570.37122,0.11389,3890,1,0.51762,0.50580,0,0.52750,0.36865,1,0.52750,0.36865,1,0.40009,0.55028,13.56220,0.82938,1,0.66586,0.53880,14.41807,0.82938,1,-0.02169,-0.01025,0.58933,0.00301,1,0.03781,-0.00836,0.59960,0.00330,1,0,0.00000,6
0.52911,0.37179,1570.37122,0.12061,3890,1,0.51762,0.50580,0,0.52652,0.37680,1,0.52652,0.37680,1,0.40019,0.55030,13.48621,0.82473,1,0.66581,0.53879,14.66097,0.81997,1,-0.02169,-0.01025,0.58933,0.00308,1,0.03667,-0.00810,0.58087,0.00328,1,0,0.00000,6
0.52945,0.37075,1570.37122,0.12732,3890,1,0.51762,0.50580,0,0.53586,0.35105,1,0.53586,0.35105,1,0.40022,0.55030,13.45825,0.81531,1,0.66568,0.53878,14.53316,0.81055,1,-0.02169,-0.01025,0.58933,0.00315,1,0.03667,-0.00810,0.58087,0.00327,1,0,0.00000,6
0.52957,0.37191,1570.37122,0.13428,3890,1,0.51762,0.50580,0,0.53204,0.39492,1,0.53204,0.39492,1,0.40034,0.55013,13.29696,0.80590,1,0.66555,0.53879,14.40572,0.80114,1,-0.02169,-0.01025,0.58933,0.00308,1,0.03667,-0.00810,0.58087,0.00322,1,0,0.00000,6
0.52966,0.37314,1570.37122,0.14075,3890,1,0.51762,0.50580,0,0.53150,0.39903,1,0.53150,0.39903,1,0.40027,0.55024,13.54294,0.80114,1,0.66576,0.53870,14.59570,0.79637,1,-0.02169,-0.01025,0.58933,0.00315,1,0.03681,-0.00809,0.58306,0.00327,1,0,0.00000,6
0.52959,0.37528,1570.37122,0.14734,3890,1,0.51762,0.50580,0,0.52812,0.42230,1,0.52812,0.42230,1,0.40036,0.55028,13.54115,0.80103,1,0.66598,0.53865,14.67202,0.80103,1,-0.02169,-0.01025,0.58933,0.00311,1,0.03681,-0.00809,0.58306,0.00324,1,0,0.00000,6
0.52998,0.37506,1570.37122,0.15393,3890,1,0.51762,0.50580,0,0.53886,0.37013,1,0.53886,0.37013,1,0.40032,0.55039,14.13908,0.80568,1,0.66585,0.53863,14.62476,0.80568,1,-0.02169,-0.01025,0.58933,0.00312,1,0.03681,-0.00809,0.58306,0.00326,1,0,0.00000,6
