FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54240,0.45432,1625.59949,0.32190,4148,1,0.54701,0.47596,1,0.50891,0.43848,1,0.52796,0.45722,1,0.40166,0.56496,17.18016,0.79172,1,0.66729,0.54955,15.73805,0.79172,1,-0.02382,-0.01344,0.58392,0.00323,1,0.03680,-0.01005,0.57750,0.00325,1,0,0.00000,5
0.54216,0.45383,1625.59949,0.32898,4148,1,0.54482,0.46864,1,0.51878,0.41999,1,0.53180,0.44432,1,0.40162,0.56491,16.91917,0.79172,1,0.66733,0.54943,16.15003,0.79172,1,-0.02382,-0.01344,0.58392,0.00325,1,0.03680,-0.01005,0.57750,0.00319,1,0,0.00000,5
0.54208,0.43706,1626.47742,0.38232,4150,1,0.55441,0.46788,1,0.53012,0.38453,1,0.54227,0.42621,1,0.40075,0.56450,17.47949,0.79172,1,0.66692,0.54897,16.83058,0.79172,1,-0.02382,-0.01344,0.58392,0.00359,1,0.03698,-0.01002,0.58312,0.00342,1,0,0.00000,5
0.54230,0.43777,1626.47742,0.38843,4150,1,0.56001,0.50840,1,0.53269,0.44459,1,0.54635,0.47650,1,0.40081,0.56444,17.52918,0.79172,1,0.66698,0.54890,17.01720,0.79172,1,-0.02382,-0.01344,0.58392,0.00359,1,0.03698,-0.01002,0.58312,0.00337,1,0,0.00000,5
0.54245,0.43766,1626.47742,0.39490,4150,1,0.55880,0.50662,1,0.53894,0.36811,1,0.54887,0.43737,1,0.40073,0.56443,17.37037,0.79172,1,0.66693,0.54896,16.81866,0.79172,1,-0.02382,-0.01344,0.58392,0.00360,1,0.03698,-0.01002,0.58312,0.00345,1,0,0.00000,5
0.54259,0.43752,1626.47742,0.40137,4150,1,0.55810,0.50336,1,0.54010,0.35958,1,0.54910,0.43147,1,0.40085,0.56435,17.52305,0.79637,1,0.66677,0.54888,16.74396,0.80114,1,-0.02382,-0.01344,0.58392,0.00357,1,0.03761,-0.01013,0.59225,0.00348,1,0,0.00000,5
0.54252,0.43760,1626.47742,0.40796,4150,1,0.55245,0.48701,1,0.53055,0.39362,1,0.54150,0.44031,1,0.40071,0.56436,17.56741,0.80579,1,0.66668,0.54877,16.83597,0.81055,1,-0.02382,-0.01344,0.58392,0.00365,1,0.03761,-0.01013,0.59225,0.00349,1,0,0.00000,5
0.54260,0.43714,1626.47742,0.41455,4150,1,0.54861,0.48247,1,0.54058,0.39802,1,0.54460,0.44024,1,0.40081,0.56437,17.34103,0.81521,1,0.66668,0.54880,16.75949,0.81997,1,-0.02382,-0.01344,0.58392,0.00360,1,0.03761,-0.01013,0.59225,0.00350,1,0,0.00000,5
0.54267,0.43693,1626.47742,0.42200,4150,1,0.54787,0.47911,1,0.54058,0.39802,1,0.54422,0.43856,1,0.40089,0.56444,17.71847,0.81997,1,0.66671,0.54881,16.92458,0.81997,1,-0.02382,-0.01344,0.58392,0.00352,1,0.03698,-0.00997,0.58312,0.00349,1,0,0.00000,5
0.54271,0.43752,1626.47742,0.42847,4150,1,0.54366,0.47697,1,0.53316,0.44198,1,0.53841,0.45948,1,0.40077,0.56441,17.66321,0.81531,1,0.66670,0.54882,16.95112,0.81055,1,-0.02382,-0.01344,0.58392,0.00357,1,0.03698,-0.00997,0.58312,0.00347,1,0,0.00000,5
0.54302,0.43841,1626.47742,0.43530,4150,1,0.55510,0.47026,1,0.53628,0.45902,1,0.54569,0.46464,1,0.40081,0.56439,17.55198,0.80590,1,0.66674,0.54853,16.44681,0.80114,1,-0.02382,-0.01344,0.58392,0.00359,1,0.03698,-0.00997,0.58312,0.00348,1,0,0.00000,5
0.54335,0.43934,1626.47742,0.44202,4150,1,0.55652,0.47715,1,0.53516,0.46639,1,0.54584,0.47177,1,0.40078,0.56450,17.71261,0.79648,1,0.66686,0.54850,16.79943,0.79172,1,-0.02382,-0.01344,0.58392,0.00361,1,0.03698,-0.00997,0.58312,0.00343,1,0,0.00000,5
0.54336,0.44025,1626.47742,0.44873,4150,1,0.54822,0.50362,1,0.52898,0.47057,1,0.53860,0.48710,1,0.40079,0.56454,17.61757,0.79172,1,0.66675,0.54835,16.30730,0.79172,1,-0.02382,-0.01344,0.58392,0.00358,1,0.03698,-0.00997,0.58312,0.00348,1,0,0.00000,5
0.54327,0.44094,1626.47742,0.45544,4150,1,0.55095,0.48639,1,0.53246,0.46681,1,0.54171,0.47660,1,0.40083,0.56440,17.65583,0.79172,1,0.66670,0.54838,16.36117,0.79172,1,-0.02382,-0.01344,0.58392,0.00359,1,0.03698,-0.00997,0.58312,0.00346,1,0,0.00000,5
