FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53524,0.41504,1607.05188,0.06030,4071,1,0.53849,0.50407,1,0.54450,0.34284,1,0.54150,0.42345,1,0.40111,0.56124,16.28205,0.82938,1,0.66651,0.54647,14.68248,0.82938,1,-0.02215,-0.01234,0.59199,0.00322,1,0.03796,-0.00948,0.59360,0.00323,1,0,0.00000,5
0.53504,0.41607,1607.05188,0.06702,4071,1,0.53147,0.47844,1,0.53447,0.37429,1,0.53297,0.42636,1,0.40098,0.56122,16.60863,0.82938,1,0.66659,0.54657,15.08019,0.82938,1,-0.02215,-0.01234,0.59199,0.00318,1,0.03796,-0.00948,0.59360,0.00317,1,0,0.00000,5
0.52384,0.46170,1608.00317,0.03308,4072,1,0.52689,0.48451,1,0.50096,0.43382,1,0.51393,0.45917,1,0.40168,0.56120,16.96739,0.82938,1,0.66697,0.54671,14.80988,0.82938,1,-0.02215,-0.01234,0.59199,0.00328,1,0.03764,-0.00976,0.59134,0.00324,1,0,0.00000,5
0.52323,0.45979,1608.00317,0.03967,4072,1,0.52934,0.50177,1,0.50990,0.39497,1,0.51962,0.44837,1,0.40167,0.56115,16.83930,0.82938,1,0.66701,0.54675,14.91137,0.82938,1,-0.02215,-0.01234,0.59199,0.00322,1,0.03764,-0.00976,0.59134,0.00318,1,0,0.00000,5
0.52278,0.45836,1608.00317,0.04639,4072,1,0.52934,0.50177,1,0.50990,0.39497,1,0.51962,0.44837,1,0.40171,0.56116,16.66234,0.82938,1,0.66703,0.54671,15.00690,0.82938,1,-0.02215,-0.01234,0.59199,0.00323,1,0.03783,-0.00976,0.59426,0.00310,1,0,0.00000,5
0.52289,0.45562,1608.00317,0.05457,4072,1,0.52583,0.49051,1,0.52172,0.37689,1,0.52377,0.43370,1,0.40168,0.56101,16.99384,0.82938,1,0.66696,0.54685,14.71780,0.82938,1,-0.02215,-0.01234,0.59199,0.00321,1,0.03783,-0.00976,0.59426,0.00321,1,0,0.00000,5
0.52352,0.45392,1608.00317,0.06067,4072,1,0.52364,0.48849,1,0.53470,0.38877,1,0.52917,0.43863,1,0.40163,0.56103,17.13233,0.82938,1,0.66702,0.54666,14.92941,0.82938,1,-0.02215,-0.01234,0.59199,0.00318,1,0.03783,-0.00976,0.59426,0.00316,1,0,0.00000,5
0.52404,0.45253,1608.00317,0.06714,4072,1,0.52364,0.48849,1,0.53470,0.38877,1,0.52917,0.43863,1,0.40161,0.56102,17.01220,0.82938,1,0.66703,0.54666,14.93084,0.82938,1,-0.02215,-0.01234,0.59199,0.00320,1,0.03783,-0.00976,0.59426,0.00315,1,0,0.00000,5
0.52238,0.45201,1608.00317,0.07410,4072,1,0.51322,0.47536,1,0.49515,0.41724,1,0.50419,0.44630,1,0.40161,0.56102,17.01220,0.82938,1,0.66701,0.54681,14.99087,0.82938,1,-0.02215,-0.01234,0.59199,0.00320,1,0.03783,-0.00976,0.59426,0.00317,1,0,0.00000,5
0.52192,0.45166,1608.00317,0.08044,4072,1,0.52175,0.47027,1,0.51115,0.42444,1,0.51645,0.44735,1,0.40173,0.56108,16.98325,0.82938,1,0.66700,0.54678,14.90452,0.82938,1,-0.02215,-0.01234,0.59199,0.00328,1,0.03783,-0.00976,0.59426,0.00320,1,0,0.00000,5
0.52153,0.45135,1608.00317,0.08752,4072,1,0.52175,0.47027,1,0.51115,0.42444,1,0.51645,0.44735,1,0.40161,0.56106,17.17997,0.82938,1,0.66734,0.54669,15.69938,0.82938,1,-0.02215,-0.01234,0.59199,0.00318,1,0.03783,-0.00976,0.59426,0.00315,1,0,0.00000,5
0.52126,0.44983,1608.00317,0.09375,4072,1,0.52813,0.47450,1,0.50666,0.38264,1,0.51740,0.42857,1,0.40165,0.56104,16.89779,0.82938,1,0.66735,0.54680,15.76499,0.82938,1,-0.02215,-0.01234,0.59199,0.00320,1,0.03783,-0.00976,0.59426,0.00308,1,0,0.00000,5
0.52090,0.44910,1608.00317,0.10046,4072,1,0.52482,0.47275,1,0.50630,0.40348,1,0.51556,0.43811,1,0.40172,0.56113,16.86246,0.82938,1,0.66722,0.54680,15.47247,0.82938,1,-0.02215,-0.01234,0.59199,0.00327,1,0.03783,-0.00976,0.59426,0.00308,1,0,0.00000,5
0.52059,0.44878,1608.00317,0.10718,4072,1,0.52567,0.47602,1,0.50554,0.41125,1,0.51561,0.44364,1,0.40176,0.56110,16.68596,0.82473,1,0.66718,0.54675,15.46407,0.81997,1,-0.02215,-0.01234,0.59199,0.00330,1,0.03664,-0.00944,0.57495,0.00309,1,0,0.00000,5
0.52013,0.44847,1608.00317,0.11377,4072,1,0.51560,0.47234,1,0.50888,0.41420,1,0.51224,0.44327,1,0.40158,0.56076,17.14139,0.81531,1,0.66729,0.54666,15.29130,0.81055,1,-0.02215,-0.01234,0.59199,0.00330,1,0.03664,-0.00944,0.57495,0.00318,1,0,0.00000,5
0.52019,0.44883,1608.00317,0.12048,4072,1,0.52545,0.49287,1,0.51732,0.41774,1,0.52139,0.45530,1,0.40157,0.56098,16.92726,0.80590,1,0.66706,0.54671,14.84794,0.80114,1,-0.02215,-0.01234,0.59199,0.00319,1,0.03664,-0.00944,0.57495,0.00316,1,0,0.00000,5
0.52027,0.44952,1608.00317,0.12708,4072,1,0.52721,0.49945,1,0.51642,0.42561,1,0.52181,0.46253,1,0.40161,0.56105,16.89289,0.79648,1,0.66711,0.54664,14.99491,0.79172,1,-0.02215,-0.01234,0.59199,0.00319,1,0.03680,-0.00953,0.57750,0.00311,1,0,0.00000,5
0.52038,0.45031,1608.00317,0.13354,4072,1,0.52795,0.48717,1,0.51712,0.44522,1,0.52254,0.46620,1,0.40164,0.56093,16.98908,0.79172,1,0.66708,0.54653,15.30634,0.79172,1,-0.02215,-0.01234,0.59199,0.00325,1,0.03680,-0.00953,0.57750,0.00310,1,0,0.00000,5
0.52046,0.45118,1608.00317,0.14026,4072,1,0.52799,0.48770,1,0.51624,0.45130,1,0.52212,0.46950,1,0.40166,0.56096,17.14323,0.79172,1,0.66704,0.54656,14.76729,0.79172,1,-0.02215,-0.01234,0.59199,0.00325,1,0.03680,-0.00953,0.57750,0.00309,1,0,0.00000,5
0.52053,0.45198,1608.00317,0.14648,4072,1,0.52799,0.48770,1,0.51624,0.45130,1,0.52212,0.46950,1,0.40163,0.56094,16.98787,0.79172,1,0.66736,0.54650,15.19395,0.79172,1,-0.02215,-0.01234,0.59199,0.00319,1,0.03664,-0.00944,0.57495,0.00318,1,0,0.00000,5
0.52044,0.45203,1608.00317,0.15369,4072,1,0.52375,0.46990,1,0.51276,0.43632,1,0.51826,0.45311,1,0.40156,0.56086,17.19784,0.79172,1,0.66737,0.54641,15.07729,0.79172,1,-0.02215,-0.01234,0.59199,0.00323,1,0.03664,-0.00944,0.57495,0.00321,1,0,0.00000,5
0.52042,0.45227,1608.00317,0.16016,4072,1,0.53090,0.46892,1,0.50904,0.44721,1,0.51997,0.45807,1,0.40172,0.56073,16.78620,0.79172,1,0.66741,0.54662,15.49426,0.79172,1,-0.02215,-0.01234,0.59199,0.00325,1,0.03664,-0.00944,0.57495,0.00315,1,0,0.00000,5
0.52040,0.45249,1608.00317,0.16736,4072,1,0.53090,0.46892,1,0.50904,0.44721,1,0.51997,0.45807,1,0.40179,0.56082,16.98348,0.79172,1,0.66720,0.54665,15.40442,0.79172,1,-0.02215,-0.01234,0.59199,0.00335,1,0.03664,-0.00944,0.57495,0.00315,1,0,0.00000,5
0.52029,0.45181,1608.00317,0.17407,4072,1,0.52287,0.45892,1,0.51180,0.40905,1,0.51734,0.43399,1,0.40153,0.56094,17.15129,0.79172,1,0.66733,0.54646,15.75086,0.79172,1,-0.02215,-0.01234,0.59199,0.00328,1,0.03664,-0.00944,0.57495,0.00321,1,0,0.00000,5
0.51993,0.45104,1608.00317,0.18042,4072,1,0.51168,0.46771,1,0.50868,0.39323,1,0.51018,0.43047,1,0.40173,0.56097,17.18118,0.79172,1,0.66702,0.54651,15.14637,0.79172,1,-0.02215,-0.01234,0.59199,0.00337,1,0.03664,-0.00944,0.57495,0.00319,1,0,0.00000,5
0.51959,0.45013,1608.00317,0.18713,4072,1,0.51072,0.46427,1,0.50950,0.38497,1,0.51011,0.42462,1,0.40153,0.56088,16.24721,0.79637,1,0.66703,0.54638,15.17627,0.80114,1,-0.02215,-0.01234,0.59199,0.00330,1,0.03764,-0.00967,0.59134,0.00321,1,0,0.00000,5
