FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53562,0.44095,1549.94727,0.71753,3804,1,0.53776,0.43467,1,0.53720,0.35268,1,0.53748,0.39367,1,0.39859,0.54184,17.02743,0.83557,1,0.66166,0.52958,15.61392,0.84034,1,-0.02319,-0.00900,0.60638,0.00337,1,0.03678,-0.00663,0.59754,0.00337,1,0,0.00000,8
0.53043,0.43153,1549.94727,1.64197,3804,1,0.52799,0.44018,1,0.50526,0.41372,1,0.51663,0.42695,1,0.39967,0.54212,18.14651,0.83962,1,0.66307,0.52965,17.10667,0.83962,1,-0.02249,-0.00894,0.59631,0.00353,1,0.03711,-0.00672,0.59701,0.00332,1,0,0.00000,8
0.53003,0.43148,1549.94727,1.64795,3804,1,0.52447,0.43570,1,0.51734,0.42693,1,0.52091,0.43131,1,0.39986,0.54200,18.11816,0.83450,1,0.66316,0.52963,16.79148,0.83450,1,-0.02249,-0.00894,0.59631,0.00343,1,0.03711,-0.00672,0.59701,0.00336,1,0,0.00000,8
0.52963,0.43151,1549.94727,1.65540,3804,1,0.52540,0.43949,1,0.51687,0.43098,1,0.52113,0.43524,1,0.39985,0.54207,17.93800,0.82938,1,0.66311,0.52960,16.99107,0.82938,1,-0.02249,-0.00894,0.59631,0.00344,1,0.03711,-0.00672,0.59701,0.00334,1,0,0.00000,8
0.52906,0.43167,1549.94727,1.66174,3804,1,0.51897,0.44398,1,0.51540,0.43167,1,0.51718,0.43783,1,0.39979,0.54208,18.02471,0.82938,1,0.66322,0.52971,17.49324,0.82938,1,-0.02249,-0.00894,0.59631,0.00349,1,0.03711,-0.00672,0.59701,0.00330,1,0,0.00000,8
0.52840,0.43190,1549.94727,1.66821,3804,1,0.51771,0.45349,1,0.50693,0.42519,1,0.51232,0.43934,1,0.39985,0.54207,17.93800,0.82938,1,0.66319,0.52965,17.36930,0.82938,1,-0.02249,-0.00894,0.59631,0.00343,1,0.03711,-0.00672,0.59701,0.00332,1,0,0.00000,8
0.52774,0.43213,1549.94727,1.67517,3804,1,0.51771,0.45349,1,0.50693,0.42519,1,0.51232,0.43934,1,0.39966,0.54228,17.82819,0.82938,1,0.66314,0.52972,17.27518,0.82938,1,-0.02249,-0.00894,0.59631,0.00359,1,0.03711,-0.00672,0.59701,0.00328,1,0,0.00000,8
0.52749,0.43220,1549.94727,1.68176,3804,1,0.52253,0.44994,1,0.51667,0.41346,1,0.51960,0.43170,1,0.39955,0.54230,17.85947,0.82938,1,0.66315,0.52974,17.18758,0.82938,1,-0.02249,-0.00894,0.59631,0.00363,1,0.03711,-0.00672,0.59701,0.00332,1,0,0.00000,8
0.52706,0.43231,1549.94727,1.68909,3804,1,0.52409,0.45222,1,0.51188,0.39225,1,0.51799,0.42223,1,0.39974,0.54225,17.84895,0.82938,1,0.66320,0.52979,17.36223,0.82938,1,-0.02249,-0.00894,0.59631,0.00354,1,0.03711,-0.00672,0.59701,0.00335,1,0,0.00000,8
0.52662,0.43233,1549.94727,1.69556,3804,1,0.52316,0.44850,1,0.51232,0.38796,1,0.51774,0.41823,1,0.39960,0.54235,17.69987,0.83450,1,0.66311,0.52975,17.11013,0.83450,1,-0.02278,-0.00908,0.60532,0.00362,1,0.03657,-0.00666,0.58847,0.00331,1,0,0.00000,8
0.52618,0.43272,1549.94727,1.70178,3804,1,0.53637,0.46052,1,0.49785,0.42290,1,0.51711,0.44171,1,0.39957,0.54229,17.64036,0.83962,1,0.66308,0.52976,17.12504,0.83962,1,-0.02278,-0.00908,0.60532,0.00359,1,0.03657,-0.00666,0.58847,0.00334,1,0,0.00000,8
0.52612,0.43273,1549.94727,1.70862,3804,1,0.52299,0.45431,1,0.50971,0.41877,1,0.51635,0.43654,1,0.39963,0.54234,17.72644,0.84474,1,0.66311,0.52976,17.19952,0.84474,1,-0.02278,-0.00908,0.60532,0.00357,1,0.03657,-0.00666,0.58847,0.00331,1,0,0.00000,8
0.52606,0.43265,1549.94727,1.71533,3804,1,0.52207,0.45067,1,0.51013,0.41471,1,0.51610,0.43269,1,0.39968,0.54237,17.70234,0.84986,1,0.66312,0.52972,17.14422,0.84986,1,-0.02278,-0.00908,0.60532,0.00357,1,0.03711,-0.00672,0.59701,0.00329,1,0,0.00000,8
0.52607,0.43263,1549.94727,1.72192,3804,1,0.52094,0.44237,1,0.51588,0.41120,1,0.51841,0.42679,1,0.39954,0.54222,17.61295,0.84986,1,0.66303,0.52958,16.77127,0.84986,1,-0.02278,-0.00908,0.60532,0.00358,1,0.03711,-0.00672,0.59701,0.00338,1,0,0.00000,8
0.52553,0.43189,1549.94727,1.72864,3804,1,0.51728,0.42807,1,0.50336,0.40242,1,0.51032,0.41525,1,0.39967,0.54216,17.84162,0.84986,1,0.66299,0.52950,16.84485,0.84986,1,-0.02278,-0.00908,0.60532,0.00358,1,0.03711,-0.00672,0.59701,0.00333,1,0,0.00000,8
0.52500,0.43107,1549.94727,1.73535,3804,1,0.51728,0.42807,1,0.50375,0.39819,1,0.51052,0.41313,1,0.39965,0.54216,17.85942,0.84986,1,0.66301,0.52956,16.81867,0.85510,1,-0.02278,-0.00908,0.60532,0.00359,1,0.03755,-0.00681,0.60492,0.00332,1,0,0.00000,8
0.52508,0.43001,1549.94727,1.74231,3804,1,0.52206,0.43709,1,0.53637,0.37186,1,0.52921,0.40448,1,0.39960,0.54218,17.48856,0.85510,1,0.66294,0.52963,16.88863,0.86034,1,-0.02278,-0.00908,0.60532,0.00360,1,0.03755,-0.00681,0.60492,0.00341,1,0,0.00000,8
0.52473,0.42945,1549.94727,1.74854,3804,1,0.52270,0.44184,1,0.51261,0.40688,1,0.51765,0.42436,1,0.39961,0.54216,17.52191,0.86034,1,0.66309,0.52966,17.20699,0.86557,1,-0.02278,-0.00908,0.60532,0.00359,1,0.03755,-0.00681,0.60492,0.00337,1,0,0.00000,8
