FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53367,0.44897,1663.37903,0.20093,4281,1,0.54317,0.44174,1,0.50636,0.43885,1,0.52476,0.44030,1,0.42030,0.56096,15.55043,0.83081,1,0.68387,0.54854,15.03193,0.83081,1,-0.01823,-0.01258,0.60784,0.00311,1,0.04083,-0.00982,0.58183,0.00324,1,0,0.00000,5
0.52827,0.44680,1663.37903,1.11279,4281,1,0.53454,0.43622,1,0.53139,0.38415,1,0.53296,0.41018,1,0.41482,0.56027,16.63145,0.82498,1,0.67909,0.54635,14.44432,0.82022,1,-0.01895,-0.01222,0.59471,0.00315,1,0.03970,-0.00945,0.58059,0.00327,1,0,0.00000,5
0.52828,0.44617,1663.37903,1.11792,4281,1,0.53623,0.44364,1,0.52982,0.39633,1,0.53303,0.41998,1,0.41475,0.56035,16.57218,0.81510,1,0.67909,0.54659,14.94421,0.80599,1,-0.01890,-0.01213,0.59045,0.00310,1,0.03836,-0.00914,0.56167,0.00322,1,0,0.00000,5
0.52831,0.44575,1663.37903,1.12561,4281,1,0.53608,0.46946,1,0.52207,0.43843,1,0.52908,0.45394,1,0.41472,0.56043,16.28747,0.80599,1,0.67907,0.54656,14.73736,0.80164,1,-0.01890,-0.01213,0.59045,0.00313,1,0.03836,-0.00914,0.56167,0.00323,1,0,0.00000,5
0.52839,0.44629,1663.37903,1.13196,4281,1,0.55568,0.47284,1,0.51329,0.43019,1,0.53449,0.45152,1,0.41476,0.56043,16.31928,0.80164,1,0.67888,0.54665,14.66526,0.79729,1,-0.01890,-0.01213,0.59045,0.00316,1,0.03836,-0.00914,0.56167,0.00321,1,0,0.00000,5
0.52849,0.44686,1663.37903,1.13831,4281,1,0.55634,0.47602,1,0.51373,0.42626,1,0.53503,0.45114,1,0.41471,0.56047,16.46549,0.79729,1,0.67854,0.54671,14.43896,0.80205,1,-0.01890,-0.01213,0.59045,0.00317,1,0.04066,-0.00971,0.59657,0.00323,1,0,0.00000,5
0.52869,0.44766,1663.37903,1.14526,4281,1,0.55654,0.49287,1,0.52552,0.44521,1,0.54103,0.46904,1,0.41462,0.56033,16.16860,0.80205,1,0.67866,0.54667,14.26009,0.81116,1,-0.01890,-0.01213,0.59045,0.00313,1,0.04066,-0.00971,0.59657,0.00323,1,0,0.00000,5
0.52886,0.44772,1663.37903,1.15173,4281,1,0.54870,0.46290,1,0.50846,0.41788,1,0.52858,0.44039,1,0.41462,0.56033,16.16860,0.81116,1,0.67869,0.54653,14.20076,0.82027,1,-0.01890,-0.01213,0.59045,0.00313,1,0.04066,-0.00971,0.59657,0.00330,1,0,0.00000,5
0.52901,0.44760,1663.37903,1.15857,4281,1,0.54727,0.45621,1,0.50922,0.41043,1,0.52824,0.43332,1,0.41467,0.56046,16.40264,0.82027,1,0.67860,0.54640,14.03665,0.82938,1,-0.01890,-0.01213,0.59045,0.00314,1,0.04066,-0.00971,0.59657,0.00337,1,0,0.00000,5
0.52923,0.44712,1663.37903,1.16553,4281,1,0.54041,0.44390,1,0.53435,0.38631,1,0.53738,0.41511,1,0.41467,0.56046,16.40264,0.82938,1,0.67859,0.54650,14.58645,0.82938,1,-0.01890,-0.01213,0.59045,0.00314,1,0.04066,-0.00971,0.59657,0.00335,1,0,0.00000,5
