FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60191,0.23594,1603.93176,0.91064,2685,1,0.62565,0.28830,1,0.57381,0.12030,1,0.59973,0.20430,1,0.30038,0.50680,18.44173,1.08754,1,0.54317,0.49488,18.15783,1.08754,1,-0.05308,-0.00286,0.69400,0.00395,1,0.01091,-0.00051,0.67988,0.00384,1,0,0.00000,2
0.60181,0.23552,1603.93176,0.91797,2685,1,0.62565,0.28830,1,0.57381,0.12030,1,0.59973,0.20430,1,0.30013,0.50716,19.00871,1.08754,1,0.54317,0.49489,18.19782,1.08754,1,-0.05252,-0.00299,0.68674,0.00397,1,0.01081,-0.00051,0.67999,0.00384,1,0,0.00000,2
0.60160,0.23513,1603.93176,0.92444,2685,1,0.60516,0.26430,1,0.60074,0.17713,1,0.60295,0.22071,1,0.29995,0.50713,18.73933,1.08754,1,0.54308,0.49499,17.98821,1.08754,1,-0.05252,-0.00299,0.68674,0.00397,1,0.01081,-0.00051,0.67999,0.00382,1,0,0.00000,2
0.60208,0.23388,1603.93176,0.93079,2685,1,0.63367,0.26318,1,0.57975,0.13545,1,0.60671,0.19931,1,0.29988,0.50714,18.87638,1.08754,1,0.54298,0.49498,18.12117,1.08754,1,-0.05252,-0.00299,0.68674,0.00394,1,0.01081,-0.00051,0.67999,0.00386,1,0,0.00000,2
0.60256,0.23255,1603.93176,0.93738,2685,1,0.63400,0.26903,1,0.57878,0.14231,1,0.60639,0.20567,1,0.29981,0.50721,18.94774,1.07964,1,0.54277,0.49492,18.42356,1.07964,1,-0.05038,-0.00286,0.65681,0.00388,1,0.01081,-0.00051,0.67999,0.00383,1,0,0.00000,2
0.60283,0.23204,1603.93176,0.94409,2685,1,0.64635,0.28363,1,0.56622,0.17955,1,0.60628,0.23159,1,0.29971,0.50709,18.80785,1.07174,1,0.54256,0.49468,18.42682,1.07174,1,-0.05038,-0.00286,0.65681,0.00394,1,0.01081,-0.00051,0.67999,0.00381,1,0,0.00000,2
0.60330,0.23159,1603.93176,0.95105,2685,1,0.63364,0.31245,1,0.58853,0.18445,1,0.61109,0.24845,1,0.29961,0.50709,18.73488,1.06383,1,0.54259,0.49478,18.20789,1.06383,1,-0.05038,-0.00286,0.65681,0.00386,1,0.01081,-0.00051,0.67999,0.00380,1,0,0.00000,2
0.60376,0.23119,1603.93176,0.95752,2685,1,0.63364,0.31245,1,0.58745,0.19125,1,0.61055,0.25185,1,0.29954,0.50734,18.95868,1.06383,1,0.54258,0.49483,18.32113,1.05574,1,-0.05278,-0.00299,0.68734,0.00399,1,0.01032,-0.00040,0.65838,0.00386,1,0,0.00000,2
0.60362,0.23053,1603.93176,0.96448,2685,1,0.62050,0.31232,1,0.56517,0.17208,1,0.59283,0.24220,1,0.29944,0.50731,18.92103,1.06365,1,0.54251,0.49453,17.92306,1.05556,1,-0.05278,-0.00299,0.68734,0.00394,1,0.01032,-0.00040,0.65838,0.00386,1,0,0.00000,2
0.60384,0.22997,1603.93176,0.97095,2685,1,0.61614,0.30637,1,0.59752,0.15152,1,0.60683,0.22895,1,0.29934,0.50726,19.00090,1.06346,1,0.54246,0.49457,17.85205,1.05538,1,-0.05278,-0.00299,0.68734,0.00393,1,0.01032,-0.00040,0.65838,0.00392,1,0,0.00000,2
0.60406,0.22958,1603.93176,0.97766,2685,1,0.61702,0.31715,1,0.59651,0.15769,1,0.60677,0.23742,1,0.29925,0.50721,18.84518,1.04835,1,0.54217,0.49446,18.06944,1.04835,1,-0.04853,-0.00274,0.63091,0.00391,1,0.01069,-0.00036,0.68555,0.00395,1,0,0.00000,2
0.60396,0.22922,1603.93176,0.98438,2685,1,0.64925,0.31590,1,0.56584,0.18369,1,0.60755,0.24979,1,0.29892,0.50709,18.53982,1.03342,1,0.54206,0.49419,18.18910,1.04151,1,-0.04853,-0.00274,0.63091,0.00387,1,0.01069,-0.00036,0.68555,0.00393,1,0,0.00000,2
0.60448,0.22910,1603.93176,0.99121,2685,1,0.63900,0.31253,1,0.59054,0.17477,1,0.61477,0.24365,1,0.29890,0.50710,18.51992,1.02658,1,0.54190,0.49416,18.10642,1.03466,1,-0.04853,-0.00274,0.63091,0.00385,1,0.01069,-0.00036,0.68555,0.00387,1,0,0.00000,2
0.60500,0.22891,1603.93176,0.99768,2685,1,0.63868,0.30657,1,0.59167,0.16770,1,0.61518,0.23714,1,0.29891,0.50714,18.90520,1.03466,1,0.54182,0.49412,18.53332,1.04275,1,-0.05190,-0.00293,0.67330,0.00395,1,0.01049,-0.00031,0.67925,0.00388,1,0,0.00000,2
0.60512,0.22796,1603.93176,1.00439,2685,1,0.61567,0.24248,1,0.60706,0.14491,1,0.61137,0.19370,1,0.29864,0.50719,19.07504,1.05768,1,0.54164,0.49384,18.25434,1.05768,1,-0.05190,-0.00293,0.67330,0.00395,1,0.01049,-0.00031,0.67925,0.00385,1,0,0.00000,2
0.60503,0.22773,1603.93176,1.01111,2685,1,0.60139,0.28040,1,0.59625,0.17658,1,0.59882,0.22849,1,0.29844,0.50715,19.04023,1.07261,1,0.54160,0.49385,18.37001,1.07261,1,-0.05190,-0.00293,0.67330,0.00397,1,0.01049,-0.00031,0.67925,0.00386,1,0,0.00000,2
0.60493,0.22765,1603.93176,1.01782,2685,1,0.60089,0.27528,1,0.59723,0.17068,1,0.59906,0.22298,1,0.29816,0.50678,18.78769,1.07964,1,0.54141,0.49381,18.48143,1.07964,1,-0.05151,-0.00290,0.66631,0.00399,1,0.01034,-0.00025,0.67606,0.00386,1,0,0.00000,2
0.60527,0.22658,1603.93176,1.02454,2685,1,0.63861,0.30436,1,0.57962,0.11316,1,0.60911,0.20876,1,0.29814,0.50692,18.77920,1.07174,1,0.54108,0.49328,17.68315,1.07174,1,-0.05151,-0.00290,0.66631,0.00405,1,0.01034,-0.00025,0.67606,0.00390,1,0,0.00000,2
0.60500,0.22644,1603.93176,1.03125,2685,1,0.62020,0.26825,1,0.57335,0.14680,1,0.59678,0.20752,1,0.29804,0.50680,18.56347,1.06383,1,0.54098,0.49330,17.92258,1.06383,1,-0.05151,-0.00290,0.66631,0.00398,1,0.01034,-0.00025,0.67606,0.00386,1,0,0.00000,2
0.60471,0.22668,1603.93176,1.03796,2685,1,0.62102,0.27943,1,0.57156,0.15990,1,0.59629,0.21967,1,0.29778,0.50659,18.86615,1.04890,1,0.54088,0.49332,18.09201,1.04890,1,-0.04942,-0.00258,0.63746,0.00397,1,0.01014,-0.00015,0.67634,0.00393,1,0,0.00000,2
0.60486,0.22794,1603.93176,1.04456,2685,1,0.64915,0.32415,1,0.56226,0.16927,1,0.60571,0.24671,1,0.29732,0.50649,18.63410,1.04188,1,0.54041,0.49318,18.20390,1.04188,1,-0.04942,-0.00258,0.63746,0.00395,1,0.01014,-0.00015,0.67634,0.00390,1,0,0.00000,2
0.60494,0.22962,1603.93176,1.05127,2685,1,0.63276,0.32316,1,0.58045,0.20648,1,0.60660,0.26482,1,0.29723,0.50634,18.61774,1.03485,1,0.54024,0.49308,18.17280,1.03485,1,-0.04942,-0.00258,0.63746,0.00394,1,0.01014,-0.00015,0.67634,0.00388,1,0,0.00000,2
0.60504,0.23122,1603.93176,1.05798,2685,1,0.63276,0.32316,1,0.58045,0.20648,1,0.60660,0.26482,1,0.29696,0.50645,19.08036,1.03485,1,0.54002,0.49301,18.42147,1.03485,1,-0.05112,-0.00266,0.65749,0.00390,1,0.01005,-0.00005,0.68373,0.00389,1,0,0.00000,2
0.60525,0.23199,1603.93176,1.06494,2685,1,0.64398,0.29991,1,0.55890,0.16278,1,0.60144,0.23134,1,0.29653,0.50610,18.87155,1.04188,1,0.53968,0.49266,18.39770,1.04188,1,-0.05112,-0.00266,0.65749,0.00387,1,0.01005,-0.00005,0.68373,0.00381,1,0,0.00000,2
0.60498,0.23129,1603.93176,1.07141,2685,1,0.61102,0.28282,1,0.57119,0.15468,1,0.59111,0.21875,1,0.29647,0.50598,18.54348,1.04890,1,0.53953,0.49252,17.98672,1.04890,1,-0.05112,-0.00266,0.65749,0.00396,1,0.01005,-0.00005,0.68373,0.00389,1,0,0.00000,2
0.60471,0.23028,1603.93176,1.07837,2685,1,0.61057,0.27759,1,0.57204,0.14847,1,0.59131,0.21303,1,0.29605,0.50597,18.93969,1.05593,1,0.53921,0.49250,18.26533,1.05593,1,-0.05178,-0.00268,0.66212,0.00387,1,0.00968,-0.00000,0.67222,0.00392,1,0,0.00000,2
0.60478,0.23060,1603.93176,1.08484,2685,1,0.62837,0.30492,1,0.57925,0.17487,1,0.60381,0.23989,1,0.29553,0.50594,18.58652,1.05593,1,0.53869,0.49218,17.69730,1.05593,1,-0.05178,-0.00268,0.66212,0.00393,1,0.00968,-0.00000,0.67222,0.00392,1,0,0.00000,2
0.60511,0.23030,1603.93176,1.09167,2685,1,0.63055,0.29009,1,0.58052,0.18437,1,0.60553,0.23723,1,0.29523,0.50596,18.65297,1.05593,1,0.53849,0.49222,17.98937,1.05593,1,-0.05178,-0.00268,0.66212,0.00397,1,0.00968,-0.00000,0.67222,0.00389,1,0,0.00000,2
0.60544,0.22993,1603.93176,1.09814,2685,1,0.63018,0.28427,1,0.58153,0.17766,1,0.60586,0.23097,1,0.29505,0.50600,19.29515,1.06383,1,0.53799,0.49221,18.12888,1.06383,1,-0.05371,-0.00267,0.68346,0.00395,1,0.00950,0.00010,0.68103,0.00388,1,0,0.00000,2
0.60561,0.23018,1603.93176,1.10510,2685,1,0.62408,0.35050,1,0.58519,0.16157,1,0.60464,0.25603,1,0.29425,0.50591,18.92144,1.07174,1,0.53758,0.49203,17.95439,1.07174,1,-0.05371,-0.00267,0.68346,0.00398,1,0.00950,0.00010,0.68103,0.00382,1,0,0.00000,2
0.60554,0.22933,1603.93176,1.11157,2685,1,0.61462,0.27791,1,0.58539,0.11610,1,0.60001,0.19700,1,0.29413,0.50583,18.83817,1.07964,1,0.53732,0.49197,17.90038,1.07964,1,-0.05371,-0.00267,0.68346,0.00394,1,0.00950,0.00010,0.68103,0.00390,1,0,0.00000,2
