FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60264,0.22187,1529.19092,0.37476,2405,1,0.61099,0.27930,1,0.58463,0.18921,1,0.59781,0.23426,1,0.29278,0.50356,16.58280,1.03289,1,0.53864,0.47897,16.30821,1.02570,1,-0.05366,-0.00228,0.67516,0.00337,1,0.00907,0.00265,0.64320,0.00339,1,0,0.00000,12
0.60261,0.22305,1529.19092,0.38110,2405,1,0.61146,0.28476,1,0.58572,0.18219,1,0.59859,0.23348,1,0.29342,0.50327,16.24644,1.02570,1,0.53894,0.47887,15.81244,1.03379,1,-0.05235,-0.00208,0.66177,0.00342,1,0.00990,0.00296,0.68054,0.00354,1,0,0.00000,12
0.60235,0.22253,1529.19092,0.38806,2405,1,0.61779,0.27022,1,0.56406,0.13597,1,0.59093,0.20310,1,0.29350,0.50330,16.41690,1.02589,1,0.53949,0.47844,15.94874,1.04116,1,-0.05235,-0.00208,0.66177,0.00340,1,0.00990,0.00296,0.68054,0.00346,1,0,0.00000,12
0.60246,0.22330,1529.19092,0.39514,2405,1,0.63540,0.25009,1,0.56956,0.18042,1,0.60248,0.21526,1,0.29381,0.50311,15.88040,1.03326,1,0.53965,0.47841,16.23363,1.04854,1,-0.05235,-0.00208,0.66177,0.00343,1,0.00990,0.00296,0.68054,0.00341,1,0,0.00000,12
0.60256,0.22388,1529.19092,0.40125,2405,1,0.63539,0.24981,1,0.56864,0.18707,1,0.60201,0.21844,1,0.29418,0.50306,16.52189,1.03361,1,0.54006,0.47833,16.06970,1.04080,1,-0.05002,-0.00200,0.63538,0.00347,1,0.00999,0.00296,0.66962,0.00347,1,0,0.00000,12
0.60204,0.22311,1529.19092,0.40833,2405,1,0.61408,0.23134,1,0.57865,0.15594,1,0.59636,0.19364,1,0.29438,0.50280,16.43409,1.03377,1,0.54036,0.47806,15.97603,1.02568,1,-0.05002,-0.00200,0.63538,0.00348,1,0.00999,0.00296,0.66962,0.00343,1,0,0.00000,12
0.60223,0.22380,1529.19092,0.41528,2405,1,0.63510,0.36513,1,0.57133,0.14895,1,0.60322,0.25704,1,0.29475,0.50260,16.39882,1.01866,1,0.54053,0.47806,16.54992,1.01057,1,-0.05002,-0.00200,0.63538,0.00338,1,0.00999,0.00296,0.66962,0.00338,1,0,0.00000,12
0.60241,0.22461,1529.19092,0.42151,2405,1,0.63576,0.37558,1,0.56944,0.16289,1,0.60260,0.26923,1,0.29491,0.50223,16.18683,1.00354,1,0.54101,0.47799,16.23281,0.99545,1,-0.04950,-0.00180,0.63111,0.00334,1,0.01008,0.00303,0.66237,0.00346,1,0,0.00000,12
0.60275,0.22500,1529.19092,0.42798,2405,1,0.63112,0.32068,1,0.58227,0.21697,1,0.60670,0.26883,1,0.29532,0.50233,15.87643,0.99545,1,0.54107,0.47778,16.47813,0.99545,1,-0.04950,-0.00180,0.63111,0.00344,1,0.01008,0.00303,0.66237,0.00347,1,0,0.00000,12
0.60303,0.22521,1529.19092,0.43494,2405,1,0.63718,0.29785,1,0.57751,0.16655,1,0.60735,0.23220,1,0.29559,0.50228,16.28921,0.99545,1,0.54130,0.47759,15.98208,0.99545,1,-0.04950,-0.00180,0.63111,0.00341,1,0.01008,0.00303,0.66237,0.00339,1,0,0.00000,12
0.60329,0.22567,1529.19092,0.44165,2405,1,0.63718,0.29785,1,0.57751,0.16655,1,0.60735,0.23220,1,0.29574,0.50199,16.35436,0.99545,1,0.54184,0.47746,16.25934,0.99545,1,-0.04988,-0.00182,0.63843,0.00341,1,0.01020,0.00306,0.65710,0.00338,1,0,0.00000,12
0.60326,0.22662,1529.19092,0.44812,2405,1,0.60349,0.33590,1,0.59051,0.22578,1,0.59700,0.28084,1,0.29600,0.50200,16.59012,0.99545,1,0.54209,0.47732,16.49331,0.99545,1,-0.04988,-0.00182,0.63843,0.00355,1,0.01020,0.00306,0.65710,0.00345,1,0,0.00000,12
0.60344,0.22844,1529.19092,0.45508,2405,1,0.64671,0.31661,1,0.57767,0.19161,1,0.61219,0.25411,1,0.29636,0.50191,16.48794,0.99545,1,0.54221,0.47733,16.64456,0.99545,1,-0.04988,-0.00182,0.63843,0.00351,1,0.01020,0.00306,0.65710,0.00341,1,0,0.00000,12
0.60362,0.23035,1529.19092,0.46155,2405,1,0.64671,0.31661,1,0.57767,0.19161,1,0.61219,0.25411,1,0.29660,0.50170,16.79220,0.99545,1,0.54270,0.47717,16.07023,0.99545,1,-0.05034,-0.00170,0.64676,0.00355,1,0.01026,0.00306,0.64828,0.00342,1,0,0.00000,12
0.60342,0.23139,1529.19092,0.46814,2405,1,0.61461,0.30069,1,0.59307,0.20011,1,0.60384,0.25040,1,0.29687,0.50152,16.24600,0.99545,1,0.54298,0.47714,16.47875,0.99545,1,-0.05034,-0.00170,0.64676,0.00361,1,0.01026,0.00306,0.64828,0.00343,1,0,0.00000,12
0.60313,0.23259,1529.19092,0.47559,2405,1,0.65156,0.34803,1,0.55123,0.16795,1,0.60140,0.25799,1,0.29722,0.50134,16.52059,0.99545,1,0.54322,0.47706,16.42118,0.99545,1,-0.05034,-0.00170,0.64676,0.00349,1,0.01026,0.00306,0.64828,0.00346,1,0,0.00000,12
0.60286,0.23359,1529.19092,0.48157,2405,1,0.65136,0.34292,1,0.55199,0.16150,1,0.60167,0.25221,1,0.29733,0.50147,16.58497,1.00248,1,0.54327,0.47704,16.24941,1.00248,1,-0.05160,-0.00170,0.66618,0.00343,1,0.01073,0.00320,0.66566,0.00353,1,0,0.00000,12
0.60277,0.23433,1529.19092,0.48828,2405,1,0.63483,0.29527,1,0.57394,0.15680,1,0.60438,0.22603,1,0.29787,0.50143,16.52074,1.00951,1,0.54395,0.47701,16.58191,1.00951,1,-0.05160,-0.00170,0.66618,0.00340,1,0.01073,0.00320,0.66566,0.00345,1,0,0.00000,12
0.60292,0.23454,1529.19092,0.49536,2405,1,0.63097,0.30569,1,0.58605,0.17099,1,0.60851,0.23834,1,0.29800,0.50140,16.56363,1.01653,1,0.54398,0.47699,16.48271,1.01653,1,-0.05160,-0.00170,0.66618,0.00336,1,0.01073,0.00320,0.66566,0.00343,1,0,0.00000,12
0.60308,0.23456,1529.19092,0.50171,2405,1,0.63026,0.29450,1,0.58711,0.16408,1,0.60869,0.22929,1,0.29816,0.50147,16.61882,1.03146,1,0.54444,0.47696,16.76652,1.02427,1,-0.05190,-0.00172,0.67330,0.00343,1,0.01061,0.00319,0.64349,0.00352,1,0,0.00000,12
0.60280,0.23463,1529.19092,0.50867,2405,1,0.64335,0.29531,1,0.55015,0.13726,1,0.59675,0.21629,1,0.29880,0.50117,16.47796,1.03218,1,0.54484,0.47704,16.63260,1.02499,1,-0.05190,-0.00172,0.67330,0.00343,1,0.01061,0.00319,0.64349,0.00347,1,0,0.00000,12
0.60269,0.23470,1529.19092,0.51562,2405,1,0.60376,0.28461,1,0.59511,0.15025,1,0.59943,0.21743,1,0.29895,0.50115,16.50846,1.03289,1,0.54504,0.47694,16.57983,1.02570,1,-0.05190,-0.00172,0.67330,0.00336,1,0.01061,0.00319,0.64349,0.00348,1,0,0.00000,12
0.60260,0.23482,1529.19092,0.52209,2405,1,0.60370,0.28408,1,0.59625,0.14310,1,0.59998,0.21359,1,0.29945,0.50130,16.58576,1.03361,1,0.54552,0.47700,16.68808,1.03361,1,-0.05208,-0.00173,0.67835,0.00345,1,0.01128,0.00318,0.66268,0.00342,1,0,0.00000,12
0.60253,0.23454,1529.19092,0.52869,2405,1,0.63035,0.24894,1,0.58968,0.13242,1,0.61002,0.19068,1,0.29970,0.50111,16.55255,1.03361,1,0.54579,0.47690,16.64113,1.04080,1,-0.05208,-0.00173,0.67835,0.00343,1,0.01128,0.00318,0.66268,0.00348,1,0,0.00000,12
