FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59321,0.24018,1567.08997,0.10742,2548,1,0.60386,0.22631,1,0.55456,0.20020,1,0.57921,0.21326,1,0.29687,0.48628,17.93476,1.05519,1,0.54171,0.47223,18.56801,1.05519,1,-0.05232,0.00131,0.67348,0.00401,1,0.01029,0.00413,0.66312,0.00381,1,0,0.00000,2
0.59269,0.23943,1567.08997,0.11389,2548,1,0.59973,0.29116,1,0.56797,0.16229,1,0.58385,0.22673,1,0.29658,0.48631,18.42547,1.05519,1,0.54153,0.47238,18.53506,1.05519,1,-0.05232,0.00131,0.67348,0.00401,1,0.01029,0.00413,0.66312,0.00383,1,0,0.00000,2
0.59225,0.23858,1567.08997,0.12085,2548,1,0.59973,0.29116,1,0.56892,0.15525,1,0.58432,0.22321,1,0.29642,0.48639,18.51473,1.05519,1,0.54117,0.47228,18.58745,1.06328,1,-0.05342,0.00144,0.68507,0.00389,1,0.01028,0.00422,0.67860,0.00379,1,0,0.00000,2
0.59270,0.23802,1567.08997,0.12732,2548,1,0.61173,0.30165,1,0.59069,0.15349,1,0.60121,0.22757,1,0.29572,0.48615,18.47267,1.06328,1,0.54071,0.47226,18.55994,1.07137,1,-0.05342,0.00144,0.68507,0.00394,1,0.01028,0.00422,0.67860,0.00381,1,0,0.00000,2
0.59292,0.23802,1567.08997,0.13403,2548,1,0.61037,0.31973,1,0.58427,0.15630,1,0.59732,0.23801,1,0.29562,0.48602,18.46436,1.07137,1,0.54043,0.47227,18.53313,1.07946,1,-0.05342,0.00144,0.68507,0.00378,1,0.01028,0.00422,0.67860,0.00378,1,0,0.00000,2
0.59309,0.23817,1567.08997,0.14111,2548,1,0.61036,0.31960,1,0.58326,0.16306,1,0.59681,0.24133,1,0.29498,0.48581,18.59532,1.07155,1,0.54002,0.47232,18.89729,1.07155,1,-0.05168,0.00148,0.65828,0.00380,1,0.00965,0.00411,0.65972,0.00384,1,0,0.00000,2
0.59322,0.23838,1567.08997,0.14807,2548,1,0.61800,0.32645,1,0.57401,0.15929,1,0.59601,0.24287,1,0.29469,0.48584,18.71573,1.06365,1,0.53951,0.47219,18.63977,1.05556,1,-0.05168,0.00148,0.65828,0.00380,1,0.00965,0.00411,0.65972,0.00379,1,0,0.00000,2
0.59414,0.23884,1567.08997,0.15405,2548,1,0.63553,0.33423,1,0.59494,0.16486,1,0.61524,0.24955,1,0.29431,0.48566,18.63412,1.04766,1,0.53911,0.47215,18.45934,1.03957,1,-0.05168,0.00148,0.65828,0.00381,1,0.00965,0.00411,0.65972,0.00381,1,0,0.00000,2
0.59495,0.23978,1567.08997,0.16113,2548,1,0.63621,0.34544,1,0.59266,0.17892,1,0.61443,0.26218,1,0.29389,0.48579,18.86881,1.03166,1,0.53871,0.47186,18.02797,1.02358,1,-0.05292,0.00151,0.67019,0.00380,1,0.00942,0.00419,0.66454,0.00384,1,0,0.00000,2
0.59493,0.24016,1567.08997,0.16785,2548,1,0.60934,0.30788,1,0.57976,0.19167,1,0.59455,0.24978,1,0.29318,0.48583,18.57522,1.02358,1,0.53800,0.47231,18.52568,1.02358,1,-0.05292,0.00151,0.67019,0.00385,1,0.00942,0.00419,0.66454,0.00381,1,0,0.00000,2
0.59570,0.24126,1567.08997,0.17444,2548,1,0.63312,0.34047,1,0.59787,0.19909,1,0.61550,0.26978,1,0.29273,0.48574,18.65020,1.02358,1,0.53765,0.47232,18.59970,1.02358,1,-0.05292,0.00151,0.67019,0.00380,1,0.00942,0.00419,0.66454,0.00377,1,0,0.00000,2
0.59640,0.24228,1567.08997,0.18115,2548,1,0.63312,0.34047,1,0.59787,0.19909,1,0.61550,0.26978,1,0.29220,0.48583,18.71372,1.02358,1,0.53703,0.47235,18.63497,1.02358,1,-0.05221,0.00147,0.65502,0.00382,1,0.00892,0.00409,0.66464,0.00383,1,0,0.00000,2
0.59651,0.24315,1567.08997,0.18787,2548,1,0.63355,0.35354,1,0.56520,0.18180,1,0.59937,0.26767,1,0.29151,0.48582,18.72287,1.02358,1,0.53630,0.47245,18.46832,1.02358,1,-0.05221,0.00147,0.65502,0.00378,1,0.00892,0.00409,0.66464,0.00375,1,0,0.00000,2
0.59607,0.24290,1567.08997,0.19434,2548,1,0.60557,0.29766,1,0.56116,0.17322,1,0.58337,0.23544,1,0.29090,0.48600,18.64876,1.02358,1,0.53593,0.47248,17.84924,1.02358,1,-0.05221,0.00147,0.65502,0.00383,1,0.00892,0.00409,0.66464,0.00385,1,0,0.00000,2
0.59568,0.24233,1567.08997,0.20105,2548,1,0.60501,0.29175,1,0.56299,0.15903,1,0.58400,0.22539,1,0.29028,0.48624,18.50947,1.03148,1,0.53521,0.47263,18.17838,1.03957,1,-0.05437,0.00137,0.67646,0.00397,1,0.00861,0.00416,0.67565,0.00399,1,0,0.00000,2
0.59645,0.24221,1567.08997,0.20801,2548,1,0.62944,0.26010,1,0.61113,0.21682,1,0.62028,0.23846,1,0.28943,0.48639,18.68996,1.04747,1,0.53440,0.47259,18.06240,1.05556,1,-0.05437,0.00137,0.67646,0.00390,1,0.00861,0.00416,0.67565,0.00380,1,0,0.00000,2
0.59682,0.24046,1567.08997,0.21436,2548,1,0.63490,0.23805,1,0.58255,0.13055,1,0.60872,0.18430,1,0.28869,0.48672,18.32619,1.06347,1,0.53399,0.47266,17.77207,1.07155,1,-0.05437,0.00137,0.67646,0.00401,1,0.00861,0.00416,0.67565,0.00383,1,0,0.00000,2
0.59717,0.23852,1567.08997,0.22131,2548,1,0.63423,0.22557,1,0.58355,0.12355,1,0.60889,0.17456,1,0.28810,0.48650,18.58106,1.07946,1,0.53311,0.47325,18.84324,1.07946,1,-0.05578,0.00134,0.68630,0.00385,1,0.00793,0.00394,0.66554,0.00383,1,0,0.00000,2
0.59743,0.23752,1567.08997,0.22803,2548,1,0.63087,0.27748,1,0.58129,0.12951,1,0.60608,0.20350,1,0.28716,0.48667,18.76823,1.07946,1,0.53223,0.47338,18.25850,1.07137,1,-0.05578,0.00134,0.68630,0.00383,1,0.00793,0.00394,0.66554,0.00384,1,0,0.00000,2
0.59758,0.23705,1567.08997,0.23511,2548,1,0.62813,0.30050,1,0.57770,0.14100,1,0.60291,0.22075,1,0.28653,0.48715,18.69055,1.07137,1,0.53162,0.47341,18.31148,1.06328,1,-0.05578,0.00134,0.68630,0.00402,1,0.00793,0.00394,0.66554,0.00376,1,0,0.00000,2
0.59772,0.23679,1567.08997,0.24121,2548,1,0.62851,0.30629,1,0.57669,0.14814,1,0.60260,0.22721,1,0.28572,0.48682,18.24453,1.06328,1,0.53096,0.47379,18.31246,1.05519,1,-0.05594,0.00133,0.68064,0.00395,1,0.00726,0.00385,0.65889,0.00384,1,0,0.00000,2
0.59828,0.23550,1567.08997,0.24792,2548,1,0.62304,0.23029,1,0.61550,0.14557,1,0.61927,0.18793,1,0.28466,0.48745,18.60759,1.05519,1,0.52972,0.47372,17.84431,1.05519,1,-0.05594,0.00133,0.68064,0.00401,1,0.00726,0.00385,0.65889,0.00388,1,0,0.00000,2
0.59825,0.23458,1567.08997,0.25464,2548,1,0.59709,0.22938,1,0.59696,0.17024,1,0.59702,0.19981,1,0.28394,0.48767,18.52641,1.05519,1,0.52918,0.47413,18.77787,1.05519,1,-0.05594,0.00133,0.68064,0.00402,1,0.00726,0.00385,0.65889,0.00386,1,0,0.00000,2
0.59823,0.23379,1567.08997,0.26147,2548,1,0.59769,0.23560,1,0.59698,0.17009,1,0.59733,0.20284,1,0.28317,0.48746,18.97555,1.04729,1,0.52836,0.47421,18.77269,1.05538,1,-0.05460,0.00108,0.65662,0.00385,1,0.00679,0.00375,0.67623,0.00380,1,0,0.00000,2
0.59812,0.23380,1567.08997,0.26831,2548,1,0.61075,0.30992,1,0.57715,0.15874,1,0.59395,0.23433,1,0.28164,0.48740,18.07106,1.04747,1,0.52715,0.47445,18.34796,1.05556,1,-0.05460,0.00108,0.65662,0.00391,1,0.00679,0.00375,0.67623,0.00382,1,0,0.00000,2
0.59778,0.23407,1567.08997,0.27466,2548,1,0.60068,0.29217,1,0.56678,0.19753,1,0.58373,0.24485,1,0.28121,0.48816,18.71570,1.04766,1,0.52648,0.47469,18.47132,1.05575,1,-0.05460,0.00108,0.65662,0.00400,1,0.00679,0.00375,0.67623,0.00384,1,0,0.00000,2
0.59743,0.23446,1567.08997,0.28162,2548,1,0.60067,0.29203,1,0.56503,0.21017,1,0.58285,0.25110,1,0.28025,0.48778,18.90986,1.04784,1,0.52553,0.47476,18.18629,1.04065,1,-0.05560,0.00109,0.65910,0.00383,1,0.00576,0.00350,0.63971,0.00386,1,0,0.00000,2
0.59770,0.23568,1567.08997,0.28833,2548,1,0.62573,0.35869,1,0.59259,0.21752,1,0.60916,0.28810,1,0.27907,0.48816,18.85101,1.04065,1,0.52429,0.47498,18.25951,1.02537,1,-0.05560,0.00109,0.65910,0.00396,1,0.00576,0.00350,0.63971,0.00380,1,0,0.00000,2
0.59752,0.23553,1567.08997,0.29504,2548,1,0.60356,0.24536,1,0.57597,0.21218,1,0.58977,0.22877,1,0.27811,0.48851,18.31027,1.02537,1,0.52364,0.47532,18.36546,1.01010,1,-0.05560,0.00109,0.65910,0.00409,1,0.00576,0.00350,0.63971,0.00382,1,0,0.00000,2
0.59735,0.23551,1567.08997,0.30188,2548,1,0.60410,0.25123,1,0.57502,0.21852,1,0.58956,0.23487,1,0.27736,0.48809,18.51855,1.01800,1,0.52258,0.47568,18.55705,1.00272,1,-0.05858,0.00093,0.68530,0.00394,1,0.00492,0.00331,0.63076,0.00388,1,0,0.00000,2
0.59785,0.23653,1567.08997,0.30847,2548,1,0.63388,0.30504,1,0.60778,0.26173,1,0.62083,0.28338,1,0.27601,0.48865,18.78366,1.01063,1,0.52137,0.47572,18.06424,1.01063,1,-0.05858,0.00093,0.68530,0.00394,1,0.00492,0.00331,0.63076,0.00387,1,0,0.00000,2
0.59832,0.23715,1567.08997,0.31482,2548,1,0.63363,0.32824,1,0.60750,0.20385,1,0.62057,0.26604,1,0.27554,0.48903,18.94485,1.01853,1,0.52088,0.47566,17.57199,1.01853,1,-0.05858,0.00093,0.68530,0.00401,1,0.00492,0.00331,0.63076,0.00381,1,0,0.00000,2
0.59888,0.23736,1567.08997,0.32190,2548,1,0.63363,0.32824,1,0.60863,0.19768,1,0.62113,0.26296,1,0.27563,0.48860,18.77110,1.01853,1,0.52098,0.47632,17.82040,1.02572,1,-0.05732,0.00085,0.66417,0.00388,1,0.00462,0.00328,0.66238,0.00401,1,0,0.00000,2
0.60491,0.23703,1567.08997,0.32849,2548,1,0.87739,0.35056,1,0.86659,0.20417,1,0.87199,0.27736,1,0.27741,0.48920,19.21726,1.01782,1,0.52214,0.47715,18.71679,1.02501,1,-0.05732,0.00085,0.66417,0.00413,1,0.00462,0.00328,0.66238,0.00400,1,0,0.00000,2
0.65146,0.25393,1567.08997,0.32849,2548,0,0.94743,0.32392,1,0.92596,0.22128,1,0.93669,0.27260,1,0.27826,0.48938,19.49693,1.01710,1,0.52262,0.47756,18.34253,1.02429,1,-0.05732,0.00085,0.66417,0.00417,1,0.00462,0.00328,0.66238,0.00408,1,0,0.00000,2
0.79395,0.26355,1567.08997,0.32849,2548,0,0.94725,0.32448,1,0.92564,0.22186,1,0.93644,0.27317,1,0.27941,0.48971,19.32812,1.01639,1,0.52341,0.47807,17.44505,1.02358,1,-0.05709,0.00075,0.66261,0.00416,1,0.00440,0.00301,0.65892,0.00418,1,0,0.00000,2
0.90141,0.28064,1567.08997,0.32849,2548,0,1.12455,0.34670,1,1.10811,0.28290,1,1.11633,0.31480,1,0.28054,0.49026,20.11545,1.02358,1,0.52373,0.47923,17.23784,1.02358,1,-0.05709,0.00075,0.66261,0.00431,1,0.00440,0.00301,0.65892,0.00452,1,0,0.00000,2
1.07225,0.31647,1567.08997,0.32849,2548,0,1.15075,0.41970,1,1.17717,0.30315,1,1.16396,0.36142,1,0.28089,0.49057,20.16105,1.02358,1,0.52519,0.47902,16.63869,1.02358,1,-0.05709,0.00075,0.66261,0.00434,1,0.00440,0.00301,0.65892,0.00388,1,0,0.00000,2
1.11577,0.34139,1567.08997,0.32849,2548,0,1.15075,0.41970,1,1.16783,0.31292,1,1.15929,0.36631,1,0.28131,0.49056,20.02067,1.02358,1,0.52512,0.47976,17.55994,1.00995,1,-0.05616,0.00054,0.64959,0.00419,1,0.00371,0.00263,0.62587,0.00386,1,0,0.00000,2
1.13919,0.33763,1567.08997,0.32849,2548,0,1.18130,0.36727,1,1.19076,0.29298,1,1.18603,0.33013,1,0.27980,0.49130,20.52924,1.00995,1,0.52419,0.47988,17.18643,0.99633,1,-0.05616,0.00054,0.64959,0.00446,1,0.00371,0.00263,0.62587,0.00384,1,0,0.00000,2
1.17183,0.34324,1567.08997,0.32849,2548,0,1.16967,0.38217,1,1.17069,0.28443,1,1.17018,0.33330,1,0.27911,0.49121,20.70903,0.99633,1,0.52339,0.47993,16.89265,0.98271,1,-0.05616,0.00054,0.64959,0.00427,1,0.00371,0.00263,0.62587,0.00386,1,0,0.00000,2
1.16815,0.34231,1567.08997,0.32849,2548,0,1.16331,0.39284,1,1.16561,0.28993,1,1.16446,0.34138,1,0.27828,0.49117,20.25393,0.98271,1,0.52242,0.48036,17.60379,0.97552,1,-0.05149,0.00040,0.58652,0.00421,1,0.00303,0.00251,0.63078,0.00387,1,0,0.00000,2
1.17546,0.35545,1567.08997,0.32849,2548,0,1.19007,0.48191,1,1.19012,0.28155,1,1.19009,0.38173,1,0.27664,0.49192,20.42281,0.97552,1,0.52105,0.48066,17.66533,0.98195,1,-0.05149,0.00040,0.58652,0.00436,1,0.00303,0.00251,0.63078,0.00390,1,0,0.00000,2
1.18205,0.34526,1567.46545,0.01978,2549,1,1.19621,0.38188,1,1.20742,0.24750,1,1.20181,0.31469,1,0.27588,0.49205,20.52303,0.98195,1,0.52053,0.48075,17.03615,0.98839,1,-0.05149,0.00040,0.58652,0.00437,1,0.00303,0.00251,0.63078,0.00401,1,0,0.00000,2
1.18680,0.33812,1567.46545,0.02649,2549,1,1.19942,0.37672,1,1.21214,0.24241,1,1.20578,0.30957,1,0.27511,0.49202,20.73934,0.98839,1,0.51950,0.48114,17.75460,0.99482,1,-0.06533,0.00028,0.73393,0.00421,1,0.00231,0.00236,0.64266,0.00393,1,0,0.00000,2
1.18723,0.34181,1567.46545,0.03369,2549,1,1.19764,0.41797,1,1.18117,0.30250,1,1.18940,0.36024,1,0.27352,0.49264,20.35153,0.99482,1,0.51817,0.48131,17.30979,0.99482,1,-0.06533,0.00028,0.73393,0.00429,1,0.00231,0.00236,0.64266,0.00394,1,0,0.00000,2
1.18583,0.33792,1567.46545,0.04004,2549,1,1.16794,0.38206,1,1.18689,0.24710,1,1.17741,0.31458,1,0.27264,0.49260,20.31462,0.99482,1,0.51762,0.48141,16.88271,0.99482,1,-0.06533,0.00028,0.73393,0.00433,1,0.00231,0.00236,0.64266,0.00397,1,0,0.00000,2
1.18536,0.33422,1567.46545,0.04675,2549,1,1.17162,0.37584,1,1.19250,0.24088,1,1.18206,0.30836,1,0.27206,0.49253,20.43751,1.00272,1,0.51653,0.48173,17.72334,1.00272,1,-0.06078,0.00015,0.67442,0.00418,1,0.00164,0.00222,0.64459,0.00399,1,0,0.00000,2
1.18586,0.33065,1567.46545,0.05359,2549,1,1.17871,0.37117,1,1.20099,0.23291,1,1.18985,0.30204,1,0.27042,0.49311,20.57524,1.01063,1,0.51524,0.48157,17.34606,1.01063,1,-0.06078,0.00015,0.67442,0.00436,1,0.00164,0.00222,0.64459,0.00406,1,0,0.00000,2
1.18746,0.32496,1567.46545,0.05994,2549,1,1.20410,0.37152,1,1.19967,0.17607,1,1.20189,0.27380,1,0.26972,0.49320,20.42610,1.01853,1,0.51466,0.48170,17.17738,1.01853,1,-0.06078,0.00015,0.67442,0.00424,1,0.00164,0.00222,0.64459,0.00398,1,0,0.00000,2
1.18877,0.32031,1567.46545,0.06726,2549,1,1.20410,0.37152,1,1.19967,0.17607,1,1.20189,0.27380,1,0.26910,0.49305,20.48141,1.01853,1,0.51390,0.48222,17.80342,1.01853,1,-0.06067,0.00005,0.66487,0.00421,1,0.00097,0.00218,0.64458,0.00405,1,0,0.00000,2
1.18905,0.32046,1567.46545,0.07336,2549,1,1.19543,0.40740,1,1.18883,0.23689,1,1.19213,0.32215,1,0.26758,0.49371,20.35717,1.01063,1,0.51278,0.48241,17.10765,1.01063,1,-0.06067,0.00005,0.66487,0.00434,1,0.00097,0.00218,0.64458,0.00407,1,0,0.00000,2
1.18858,0.32232,1567.46545,0.08008,2549,1,1.18749,0.42345,1,1.17832,0.26560,1,1.18290,0.34453,1,0.26721,0.49365,20.02239,1.00272,1,0.51220,0.48245,17.17723,1.00272,1,-0.06067,0.00005,0.66487,0.00429,1,0.00097,0.00218,0.64458,0.00398,1,0,0.00000,2
1.18802,0.32413,1567.46545,0.08667,2549,1,1.18368,0.42927,1,1.17782,0.26615,1,1.18075,0.34771,1,0.26676,0.49353,20.53486,0.99482,1,0.51133,0.48282,17.86337,1.00201,1,-0.06152,-0.00000,0.66762,0.00416,1,0.00044,0.00207,0.65622,0.00398,1,0,0.00000,2
1.18831,0.32379,1567.46545,0.09338,2549,1,1.18897,0.39272,1,1.19584,0.24522,1,1.19240,0.31897,1,0.26558,0.49346,20.04544,1.00201,1,0.51033,0.48286,17.37930,1.00920,1,-0.06152,-0.00000,0.66762,0.00417,1,0.00044,0.00207,0.65622,0.00397,1,0,0.00000,2
1.18774,0.32138,1567.46545,0.10034,2549,1,1.18929,0.39023,1,1.16909,0.18034,1,1.17919,0.28529,1,0.26487,0.49387,20.41121,1.00920,1,0.50989,0.48292,17.41231,1.01639,1,-0.06152,-0.00000,0.66762,0.00430,1,0.00044,0.00207,0.65622,0.00395,1,0,0.00000,2
1.18734,0.31909,1567.46545,0.10706,2549,1,1.19274,0.38470,1,1.16909,0.18034,1,1.18091,0.28252,1,0.26459,0.49367,20.28846,1.01639,1,0.50930,0.48317,17.43260,1.01639,1,-0.06038,-0.00000,0.64997,0.00415,1,-0.00000,0.00195,0.63535,0.00407,1,0,0.00000,2
1.18549,0.31810,1567.46545,0.11353,2549,1,1.15604,0.37176,1,1.15206,0.23062,1,1.15405,0.30119,1,0.26352,0.49360,19.90208,1.01639,1,0.50834,0.48334,17.19977,1.00920,1,-0.06038,-0.00000,0.64997,0.00429,1,-0.00000,0.00195,0.63535,0.00398,1,0,0.00000,2
1.18423,0.31769,1567.46545,0.12048,2549,1,1.18493,0.38017,1,1.13836,0.24049,1,1.16165,0.31033,1,0.26289,0.49393,20.05723,1.00920,1,0.50798,0.48333,17.07841,1.00201,1,-0.06038,-0.00000,0.64997,0.00431,1,-0.00000,0.00195,0.63535,0.00394,1,0,0.00000,2
1.18302,0.31742,1567.46545,0.12732,2549,1,1.18527,0.37961,1,1.13459,0.24502,1,1.15993,0.31232,1,0.26269,0.49359,20.15859,1.00991,1,0.50732,0.48341,17.64452,0.99629,1,-0.06338,-0.00000,0.67732,0.00416,1,-0.00043,0.00180,0.63057,0.00403,1,0,0.00000,2
1.18083,0.31830,1567.46545,0.13428,2549,1,1.13937,0.39761,1,1.13478,0.27397,1,1.13708,0.33579,1,0.26172,0.49354,20.00265,1.00419,1,0.50666,0.48354,17.42483,0.99776,1,-0.06338,-0.00000,0.67732,0.00430,1,-0.00043,0.00180,0.63057,0.00395,1,0,0.00000,2
1.17960,0.32004,1567.46545,0.14038,2549,1,1.17269,0.44141,1,1.13474,0.27177,1,1.15371,0.35659,1,0.26126,0.49385,20.31468,1.00567,1,0.50641,0.48360,17.07143,0.99923,1,-0.06338,-0.00000,0.67732,0.00428,1,-0.00043,0.00180,0.63057,0.00391,1,0,0.00000,2
1.17824,0.32195,1567.46545,0.14722,2549,1,1.16640,0.45098,1,1.13010,0.27715,1,1.14825,0.36407,1,0.26128,0.49347,20.22404,0.99221,1,0.50583,0.48380,17.34402,0.99221,1,-0.05933,0.00005,0.63100,0.00417,1,-0.00077,0.00183,0.64135,0.00395,1,0,0.00000,2
1.17781,0.32355,1567.46545,0.15369,2549,1,1.18940,0.45466,1,1.14669,0.26617,1,1.16805,0.36041,1,0.26077,0.49335,20.20928,0.97728,1,0.50554,0.48401,17.15027,0.98371,1,-0.05933,0.00005,0.63100,0.00418,1,-0.00077,0.00183,0.64135,0.00402,1,0,0.00000,2
1.17834,0.32477,1567.46545,0.16077,2549,1,1.19611,0.48055,1,1.18583,0.22737,1,1.19097,0.35396,1,0.26092,0.49344,20.03987,0.96878,1,0.50567,0.48403,17.35412,0.97521,1,-0.05933,0.00005,0.63100,0.00414,1,-0.00077,0.00183,0.64135,0.00394,1,0,0.00000,2
1.17879,0.32594,1567.46545,0.16748,2549,1,1.19536,0.48157,1,1.18477,0.22858,1,1.19007,0.35508,1,0.26095,0.49365,20.09835,0.96731,1,0.50560,0.48417,17.60999,0.97374,1,-0.06185,0.00005,0.65619,0.00417,1,-0.00097,0.00179,0.64459,0.00399,1,0,0.00000,2
1.17880,0.32627,1567.46545,0.17407,2549,1,1.17840,0.43674,1,1.18001,0.23292,1,1.17920,0.33483,1,0.26076,0.49353,20.33304,0.98077,1,0.50520,0.48434,17.55518,0.98077,1,-0.06185,0.00005,0.65619,0.00415,1,-0.00097,0.00179,0.64459,0.00396,1,0,0.00000,2
1.17886,0.32601,1567.46545,0.18054,2549,1,1.20532,0.41951,1,1.15562,0.21885,1,1.18047,0.31918,1,0.26026,0.49340,20.14809,0.98779,1,0.50513,0.48425,17.08105,0.98779,1,-0.06185,0.00005,0.65619,0.00429,1,-0.00097,0.00179,0.64459,0.00405,1,0,0.00000,2
1.17906,0.32559,1567.46545,0.18750,2549,1,1.20887,0.41419,1,1.16043,0.21307,1,1.18465,0.31363,1,0.26016,0.49347,20.08319,0.99482,1,0.50479,0.48430,17.38030,0.99482,1,-0.06212,0.00005,0.65696,0.00419,1,-0.00115,0.00177,0.63898,0.00399,1,0,0.00000,2
1.17953,0.32509,1567.46545,0.19397,2549,1,1.17990,0.40548,1,1.20597,0.21598,1,1.19294,0.31073,1,0.25995,0.49302,20.01513,0.99482,1,0.50452,0.48418,17.35258,0.99482,1,-0.06212,0.00005,0.65696,0.00412,1,-0.00115,0.00177,0.63898,0.00405,1,0,0.00000,2
1.17947,0.32455,1567.46545,0.20105,2549,1,1.16865,0.39255,1,1.18724,0.22410,1,1.17794,0.30832,1,0.25953,0.49322,20.06619,0.99482,1,0.50442,0.48434,17.06549,0.99482,1,-0.06212,0.00005,0.65696,0.00424,1,-0.00115,0.00177,0.63898,0.00401,1,0,0.00000,2
1.17957,0.32385,1567.46545,0.20728,2549,1,1.17234,0.38643,1,1.19284,0.21771,1,1.18259,0.30207,1,0.25951,0.49309,19.79490,1.00272,1,0.50419,0.48439,17.64452,1.00272,1,-0.06452,0.00015,0.68071,0.00433,1,-0.00124,0.00176,0.63412,0.00403,1,0,0.00000,2
1.17991,0.32377,1567.46545,0.21399,2549,1,1.21478,0.43432,1,1.16669,0.20804,1,1.19074,0.32118,1,0.25949,0.49292,20.20056,1.01063,1,0.50397,0.48423,17.62425,1.01063,1,-0.06452,0.00015,0.68071,0.00418,1,-0.00124,0.00176,0.63412,0.00400,1,0,0.00000,2
1.18068,0.32309,1567.46545,0.22070,2549,1,1.21374,0.40216,1,1.19835,0.19948,1,1.20604,0.30082,1,0.25941,0.49282,20.23419,1.01853,1,0.50386,0.48416,17.57665,1.01853,1,-0.06452,0.00015,0.68071,0.00414,1,-0.00124,0.00176,0.63412,0.00405,1,0,0.00000,2
1.18140,0.32245,1567.46545,0.22766,2549,1,1.21374,0.40216,1,1.19835,0.19948,1,1.20604,0.30082,1,0.25926,0.49287,20.32033,1.01853,1,0.50388,0.48418,17.55341,1.01853,1,-0.06260,0.00020,0.66003,0.00419,1,-0.00136,0.00179,0.64626,0.00407,1,0,0.00000,2
1.18162,0.32302,1567.46545,0.23450,2549,1,1.20381,0.47108,1,1.17482,0.21432,1,1.18931,0.34270,1,0.25922,0.49278,20.08453,1.01063,1,0.50377,0.48434,17.72154,1.01063,1,-0.06260,0.00020,0.66003,0.00418,1,-0.00136,0.00179,0.64626,0.00401,1,0,0.00000,2
