FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59467,0.26062,1642.44116,0.02637,2845,1,0.61558,0.32773,1,0.58246,0.22872,1,0.59902,0.27822,1,0.27972,0.50974,19.59461,1.08760,1,0.52339,0.48887,18.42281,1.07951,1,-0.05749,-0.00343,0.68215,0.00399,1,0.00540,0.00078,0.64923,0.00393,1,0,0.00000,3
0.59340,0.26410,1642.44116,0.03308,2845,1,0.62153,0.32462,1,0.55255,0.23830,1,0.58704,0.28146,1,0.27975,0.50961,19.51003,1.07951,1,0.52350,0.48889,18.60275,1.07142,1,-0.05749,-0.00343,0.68215,0.00397,1,0.00540,0.00078,0.64923,0.00389,1,0,0.00000,3
0.59256,0.26771,1642.44116,0.04016,2845,1,0.62451,0.33379,1,0.55050,0.24505,1,0.58750,0.28942,1,0.27987,0.50967,19.31431,1.07142,1,0.52347,0.48895,18.72202,1.06333,1,-0.05749,-0.00343,0.68215,0.00398,1,0.00540,0.00078,0.64923,0.00390,1,0,0.00000,3
0.59190,0.27117,1642.44116,0.04651,2845,1,0.62492,0.33933,1,0.54968,0.25143,1,0.58730,0.29538,1,0.28010,0.50967,18.94827,1.06333,1,0.52350,0.48893,18.77792,1.05524,1,-0.05749,-0.00338,0.68216,0.00401,1,0.00556,0.00079,0.65637,0.00393,1,0,0.00000,3
0.59211,0.27206,1642.44116,0.05322,2845,1,0.60811,0.33068,1,0.57951,0.22759,1,0.59381,0.27914,1,0.28010,0.50979,19.22550,1.05524,1,0.52356,0.48883,19.03366,1.05524,1,-0.05749,-0.00338,0.68216,0.00405,1,0.00556,0.00079,0.65637,0.00390,1,0,0.00000,3
0.59268,0.27162,1642.44116,0.05994,2845,1,0.61437,0.31471,1,0.58107,0.22069,1,0.59772,0.26770,1,0.28009,0.50975,19.20363,1.05524,1,0.52364,0.48887,18.91520,1.05524,1,-0.05749,-0.00338,0.68216,0.00407,1,0.00556,0.00079,0.65637,0.00391,1,0,0.00000,3
0.59316,0.27151,1642.44116,0.06653,2845,1,0.61485,0.32033,1,0.58109,0.22054,1,0.59797,0.27044,1,0.28026,0.50957,19.02422,1.04734,1,0.52377,0.48844,18.05584,1.05543,1,-0.05530,-0.00326,0.65790,0.00402,1,0.00584,0.00087,0.68362,0.00391,1,0,0.00000,3
0.59508,0.27132,1642.44116,0.07361,2845,1,0.61604,0.32557,1,0.61636,0.21289,1,0.61620,0.26923,1,0.28055,0.50920,18.80186,1.04752,1,0.52381,0.48837,18.00559,1.05561,1,-0.05530,-0.00326,0.65790,0.00397,1,0.00584,0.00087,0.68362,0.00384,1,0,0.00000,3
0.59472,0.27082,1642.44116,0.07996,2845,1,0.63187,0.31199,1,0.54911,0.21755,1,0.59049,0.26477,1,0.28064,0.50909,18.80146,1.04771,1,0.52416,0.48844,17.92046,1.05579,1,-0.05530,-0.00326,0.65790,0.00396,1,0.00584,0.00087,0.68362,0.00398,1,0,0.00000,3
0.59441,0.27018,1642.44116,0.08667,2845,1,0.63150,0.30616,1,0.54911,0.21755,1,0.59030,0.26185,1,0.28082,0.50917,19.06390,1.05579,1,0.52443,0.48842,18.19298,1.05579,1,-0.05629,-0.00332,0.67027,0.00397,1,0.00576,0.00089,0.65709,0.00391,1,0,0.00000,3
0.59462,0.26838,1642.44116,0.09338,2845,1,0.60412,0.26150,1,0.59101,0.22495,1,0.59756,0.24323,1,0.28108,0.50903,18.86912,1.06370,1,0.52463,0.48852,18.30132,1.05561,1,-0.05629,-0.00332,0.67027,0.00397,1,0.00576,0.00089,0.65709,0.00391,1,0,0.00000,3
0.59375,0.26729,1642.44116,0.10010,2845,1,0.62731,0.28358,1,0.53422,0.21815,1,0.58076,0.25086,1,0.28121,0.50906,19.02007,1.06352,1,0.52480,0.48861,18.03104,1.05543,1,-0.05629,-0.00332,0.67027,0.00402,1,0.00576,0.00089,0.65709,0.00393,1,0,0.00000,3
0.59299,0.26633,1642.44116,0.10742,2845,1,0.62732,0.28372,1,0.53421,0.21830,1,0.58076,0.25101,1,0.28136,0.50913,19.50457,1.06333,1,0.52506,0.48862,18.37893,1.05524,1,-0.05715,-0.00338,0.68300,0.00398,1,0.00593,0.00088,0.65327,0.00392,1,0,0.00000,3
