FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59706,0.21492,1584.01025,2.00281,2624,1,0.61374,0.26291,1,0.60044,0.11502,1,0.60709,0.18897,1,0.29538,0.49609,19.59585,1.08755,1,0.53867,0.48874,18.67629,1.08755,1,-0.05327,-0.00071,0.68054,0.00407,1,0.00929,0.00073,0.65207,0.00388,1,0,0.00000,3
0.59733,0.21515,1584.01025,2.00989,2624,1,0.61374,0.26291,1,0.59931,0.12218,1,0.60653,0.19254,1,0.29540,0.49611,19.68164,1.08755,1,0.53869,0.48883,18.89736,1.07946,1,-0.05327,-0.00071,0.68054,0.00408,1,0.00951,0.00075,0.66413,0.00387,1,0,0.00000,3
0.59786,0.21537,1584.01025,2.01648,2624,1,0.62469,0.25651,1,0.60508,0.14261,1,0.61488,0.19956,1,0.29544,0.49610,19.66714,1.07946,1,0.53870,0.48882,18.97973,1.07137,1,-0.05327,-0.00071,0.68054,0.00410,1,0.00951,0.00075,0.66413,0.00388,1,0,0.00000,3
0.59827,0.21577,1584.01025,2.02319,2624,1,0.61363,0.25148,1,0.59397,0.15632,1,0.60380,0.20390,1,0.29543,0.49613,19.78239,1.07137,1,0.53877,0.48892,18.73460,1.06329,1,-0.05327,-0.00071,0.68054,0.00408,1,0.00951,0.00075,0.66413,0.00395,1,0,0.00000,3
0.59867,0.21603,1584.01025,2.02991,2624,1,0.61412,0.25762,1,0.59285,0.16333,1,0.60349,0.21047,1,0.29547,0.49610,19.82751,1.06329,1,0.53878,0.48892,18.84527,1.05520,1,-0.05327,-0.00071,0.68054,0.00407,1,0.00951,0.00075,0.66413,0.00395,1,0,0.00000,3
0.59851,0.21625,1584.01025,2.03638,2624,1,0.59657,0.28173,1,0.60075,0.16766,1,0.59866,0.22469,1,0.29549,0.49637,19.78797,1.05520,1,0.53883,0.48885,18.65278,1.05520,1,-0.05327,-0.00071,0.68054,0.00414,1,0.00951,0.00075,0.66413,0.00399,1,0,0.00000,3
0.59803,0.21559,1584.01025,2.04309,2624,1,0.59757,0.28336,1,0.56507,0.12657,1,0.58132,0.20497,1,0.29546,0.49642,19.50702,1.05520,1,0.53895,0.48887,18.58133,1.05520,1,-0.05327,-0.00071,0.68054,0.00422,1,0.00951,0.00075,0.66413,0.00395,1,0,0.00000,3
0.59756,0.21487,1584.01025,2.05005,2624,1,0.59757,0.28336,1,0.56507,0.12657,1,0.58132,0.20497,1,0.29551,0.49656,19.47939,1.05520,1,0.53890,0.48886,18.66799,1.05520,1,-0.05327,-0.00071,0.68054,0.00420,1,0.00947,0.00069,0.66126,0.00401,1,0,0.00000,3
0.59735,0.21473,1584.01025,2.05664,2624,1,0.61042,0.30331,1,0.58046,0.12507,1,0.59544,0.21419,1,0.29552,0.49655,19.53849,1.05520,1,0.53898,0.48897,18.86487,1.05520,1,-0.05327,-0.00071,0.68054,0.00417,1,0.00947,0.00069,0.66126,0.00398,1,0,0.00000,3
0.59740,0.21463,1584.01025,2.06311,2624,1,0.60217,0.31758,1,0.58135,0.16500,1,0.59176,0.24129,1,0.29563,0.49667,19.69688,1.05520,1,0.53899,0.48910,18.71730,1.05520,1,-0.05327,-0.00071,0.68054,0.00411,1,0.00947,0.00069,0.66126,0.00398,1,0,0.00000,3
0.59743,0.21495,1584.01025,2.07007,2624,1,0.60324,0.32813,1,0.57943,0.17795,1,0.59134,0.25304,1,0.29585,0.49664,19.75785,1.04027,1,0.53899,0.48916,18.74186,1.04027,1,-0.04971,-0.00072,0.63628,0.00408,1,0.00947,0.00069,0.66126,0.00397,1,0,0.00000,3
