FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58002,0.24160,1548.24084,0.14038,2470,0,0.58907,0.28480,1,0.55760,0.23193,1,0.57334,0.25837,1,0.27712,0.50279,17.96131,1.03164,1,0.52274,0.48084,17.73619,1.01636,1,-0.05652,-0.00199,0.66177,0.00365,1,0.00518,0.00230,0.63952,0.00363,1,0,0.00000,6
0.58156,0.24024,1548.38794,0.02039,2471,1,0.62495,0.25190,1,0.54742,0.22043,1,0.58618,0.23616,1,0.27706,0.50277,17.74775,1.01636,1,0.52279,0.48090,17.78872,1.00917,1,-0.05652,-0.00199,0.66177,0.00366,1,0.00518,0.00230,0.63952,0.00359,1,0,0.00000,6
0.58193,0.25685,1548.38794,0.02722,2471,1,0.61862,0.38325,1,0.54822,0.26325,1,0.58342,0.32325,1,0.27706,0.50281,17.90986,1.00917,1,0.52278,0.48089,17.74991,1.00198,1,-0.05652,-0.00199,0.66177,0.00367,1,0.00518,0.00230,0.63952,0.00358,1,0,0.00000,6
0.58215,0.26881,1548.38794,0.03345,2471,1,0.61905,0.38812,1,0.54747,0.26914,1,0.58326,0.32863,1,0.27718,0.50266,17.82210,1.00198,1,0.52275,0.48081,17.66562,0.99479,1,-0.05652,-0.00199,0.66177,0.00365,1,0.00518,0.00230,0.63952,0.00364,1,0,0.00000,6
0.58243,0.26991,1548.38794,0.04016,2471,1,0.62606,0.31082,1,0.54205,0.24213,1,0.58406,0.27648,1,0.27706,0.50266,18.00624,0.99479,1,0.52273,0.48082,17.73095,0.99479,1,-0.05652,-0.00199,0.66177,0.00363,1,0.00518,0.00230,0.63952,0.00363,1,0,0.00000,6
0.58256,0.27137,1548.38794,0.04688,2471,1,0.62576,0.32265,1,0.54131,0.24066,1,0.58353,0.28166,1,0.27695,0.50278,17.80355,0.99479,1,0.52273,0.48082,17.73095,0.99479,1,-0.05652,-0.00199,0.66177,0.00371,1,0.00518,0.00230,0.63952,0.00363,1,0,0.00000,6
0.58267,0.27252,1548.38794,0.05383,2471,1,0.62576,0.32265,1,0.54131,0.24066,1,0.58353,0.28166,1,0.27716,0.50269,17.77778,0.99479,1,0.52272,0.48085,17.80569,0.99479,1,-0.05652,-0.00199,0.66177,0.00359,1,0.00515,0.00234,0.63648,0.00363,1,0,0.00000,6
0.58288,0.27420,1548.38794,0.06055,2471,1,0.62983,0.32423,1,0.53971,0.25450,1,0.58477,0.28937,1,0.27718,0.50265,17.77214,0.99479,1,0.52272,0.48085,17.80569,0.99479,1,-0.05652,-0.00199,0.66177,0.00364,1,0.00515,0.00234,0.63648,0.00363,1,0,0.00000,6
0.58291,0.27506,1548.38794,0.06726,2471,1,0.62105,0.32595,1,0.54537,0.24132,1,0.58321,0.28363,1,0.27715,0.50272,17.78329,0.99479,1,0.52273,0.48082,17.73095,0.99479,1,-0.05652,-0.00199,0.66177,0.00363,1,0.00515,0.00234,0.63648,0.00363,1,0,0.00000,6
0.58294,0.27577,1548.38794,0.07373,2471,1,0.62105,0.32595,1,0.54537,0.24132,1,0.58321,0.28363,1,0.27708,0.50270,17.93385,0.99479,1,0.52269,0.48077,17.72747,0.99479,1,-0.05652,-0.00199,0.66177,0.00362,1,0.00515,0.00234,0.63648,0.00362,1,0,0.00000,6
