FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60630,0.22693,1510.70947,0.04663,2356,1,0.64012,0.30983,1,0.59089,0.14920,1,0.61551,0.22951,1,0.27683,0.49345,17.19095,1.00919,1,0.52346,0.46953,17.10329,1.00200,1,-0.05643,-0.00010,0.66079,0.00369,1,0.00543,0.00456,0.64711,0.00362,1,0,0.00000,14
0.60734,0.22751,1510.70947,0.05334,2356,1,0.64040,0.31524,1,0.59089,0.14920,1,0.61565,0.23222,1,0.27668,0.49332,17.36701,1.00200,1,0.52349,0.46958,17.37653,1.00200,1,-0.05670,-0.00010,0.66275,0.00358,1,0.00552,0.00467,0.66305,0.00355,1,0,0.00000,14
0.60606,0.22677,1510.70947,0.06018,2356,1,0.62163,0.31027,1,0.56751,0.12984,1,0.59457,0.22005,1,0.27666,0.49329,17.42542,1.00200,1,0.52334,0.46944,17.18244,1.00919,1,-0.05670,-0.00010,0.66275,0.00358,1,0.00552,0.00467,0.66305,0.00357,1,0,0.00000,14
0.60493,0.22805,1510.70947,0.06665,2356,1,0.61816,0.30218,1,0.56921,0.17953,1,0.59369,0.24085,1,0.27662,0.49329,17.37689,1.00919,1,0.52330,0.46942,17.06519,1.01638,1,-0.05670,-0.00010,0.66275,0.00360,1,0.00552,0.00467,0.66305,0.00357,1,0,0.00000,14
0.60400,0.22910,1510.70947,0.07373,2356,1,0.61815,0.30205,1,0.56923,0.17938,1,0.59369,0.24072,1,0.27651,0.49327,17.31880,1.00935,1,0.52308,0.46923,16.89377,1.01654,1,-0.05498,-0.00010,0.64213,0.00360,1,0.00552,0.00467,0.66305,0.00355,1,0,0.00000,14
0.60528,0.23043,1510.70947,0.08008,2356,1,0.64207,0.29553,1,0.59923,0.19715,1,0.62065,0.24634,1,0.27634,0.49328,17.49555,1.00951,1,0.52306,0.46928,17.14913,1.00951,1,-0.05498,-0.00010,0.64213,0.00360,1,0.00552,0.00467,0.66305,0.00348,1,0,0.00000,14
0.60526,0.23201,1510.70947,0.08679,2356,1,0.62490,0.30306,1,0.58522,0.20194,1,0.60506,0.25250,1,0.27637,0.49314,17.54983,1.00249,1,0.52292,0.46922,16.76271,1.00249,1,-0.05498,-0.00010,0.64213,0.00352,1,0.00552,0.00467,0.66305,0.00357,1,0,0.00000,14
0.60525,0.23337,1510.70947,0.09375,2356,1,0.62490,0.30306,1,0.58522,0.20194,1,0.60506,0.25250,1,0.27640,0.49316,17.42393,1.00249,1,0.52299,0.46927,17.17259,1.00249,1,-0.05654,-0.00010,0.65973,0.00355,1,0.00552,0.00467,0.66305,0.00354,1,0,0.00000,14
0.60558,0.23409,1510.70947,0.10034,2356,1,0.65039,0.30670,1,0.57084,0.18308,1,0.61061,0.24489,1,0.27619,0.49303,17.03520,1.00951,1,0.52286,0.46936,17.32558,1.00951,1,-0.05654,-0.00010,0.65973,0.00350,1,0.00552,0.00467,0.66305,0.00363,1,0,0.00000,14
0.60546,0.23331,1510.70947,0.10693,2356,1,0.64027,0.28176,1,0.56659,0.15970,1,0.60343,0.22073,1,0.27612,0.49298,16.86407,1.01654,1,0.52276,0.46928,16.98572,1.01654,1,-0.05654,-0.00010,0.65973,0.00354,1,0.00552,0.00467,0.66305,0.00365,1,0,0.00000,14
0.60535,0.23209,1510.70947,0.11377,2356,1,0.63969,0.27020,1,0.56752,0.15268,1,0.60360,0.21144,1,0.27608,0.49349,17.07418,1.03147,1,0.52273,0.46942,17.45426,1.02428,1,-0.05845,-0.00010,0.68142,0.00374,1,0.00520,0.00453,0.64207,0.00351,1,0,0.00000,14
0.60548,0.23204,1510.70947,0.12024,2356,1,0.62531,0.28699,1,0.59021,0.17532,1,0.60776,0.23116,1,0.27592,0.49355,17.29012,1.03218,1,0.52272,0.46940,17.51974,1.02500,1,-0.05845,-0.00010,0.68142,0.00371,1,0.00520,0.00453,0.64207,0.00350,1,0,0.00000,14
0.60549,0.23234,1510.70947,0.12695,2356,1,0.62483,0.28617,1,0.58643,0.18998,1,0.60563,0.23807,1,0.27592,0.49352,17.08991,1.03290,1,0.52271,0.46936,17.38225,1.02571,1,-0.05845,-0.00010,0.68142,0.00376,1,0.00520,0.00453,0.64207,0.00349,1,0,0.00000,14
0.60550,0.23275,1510.70947,0.13367,2356,1,0.62520,0.29160,1,0.58643,0.18998,1,0.60581,0.24079,1,0.27587,0.49359,17.30762,1.02571,1,0.52263,0.46926,17.20114,1.02571,1,-0.05671,-0.00010,0.66054,0.00377,1,0.00536,0.00471,0.66812,0.00352,1,0,0.00000,14
0.60507,0.23306,1510.70947,0.14062,2356,1,0.62151,0.31253,1,0.57041,0.16690,1,0.59596,0.23972,1,0.27583,0.49370,17.41154,1.01781,1,0.52254,0.46926,17.26843,1.02500,1,-0.05671,-0.00010,0.66054,0.00369,1,0.00536,0.00471,0.66812,0.00357,1,0,0.00000,14
0.60468,0.23416,1510.70947,0.14709,2356,1,0.62285,0.33523,1,0.56951,0.18150,1,0.59618,0.25837,1,0.27583,0.49370,17.41154,1.01709,1,0.52253,0.46927,17.28825,1.02428,1,-0.05671,-0.00010,0.66054,0.00369,1,0.00536,0.00471,0.66812,0.00356,1,0,0.00000,14
