2025-05-28 11:12:45.408020
REYEZ="0.67637" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.61140" FPOGY="0.57886" FPOGS="3564.88574" FPOGD="0.28149" FPOGID="9579" FPOGV="1" LPOGX="0.80141" LPOGY="0.62956" LPOGV="1" RPOGX="0.54572" RPOGY="0.51932" RPOGV="1" BPOGX="0.67357" BPOGY="0.57444" BPOGV="1" LPCX="0.30851" LPCY="0.52024" LPD="17.42795" LPS="1.06503" LPV="1" RPCX="0.58764" RPCY="0.52331" RPD="20.81369" RPS="1.06503" RPV="1" LEYEX="-0.05061" LEYEY="-0.00503" LEYEZ="0.68459" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02279" REYEY="-0.00583" REYEZ="0.68137" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.66772" FPOGY="0.66182" FPOGS="3566.01172" FPOGD="0.12671" FPOGID="9583" FPOGV="1" LPOGX="0.96739" LPOGY="0.78632" LPOGV="1" RPOGX="0.51804" RPOGY="0.55112" RPOGV="1" BPOGX="0.74271" BPOGY="0.66872" BPOGV="1" LPCX="0.30561" LPCY="0.52132" LPD="16.95103" LPS="1.08874" LPV="1" RPCX="0.58413" RPCY="0.52364" RPD="20.94586" RPS="1.08874" RPV="1" LEYEX="-0.05163" LEYEY="-0.00505" LEYEZ="0.68725" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02162" REYEY="-0.00579" REYEZ="0.67670" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.67224" FPOGY="0.66100" FPOGS="3566.01172" FPOGD="0.13379" FPOGID="9583" FPOGV="1" LPOGX="1.00320" LPOGY="0.72760" LPOGV="1" RPOGX="0.52200" RPOGY="0.56137" RPOGV="1" BPOGX="0.76260" BPOGY="0.64448" BPOGV="1" LPCX="0.30558" LPCY="0.52136" LPD="16.70320" LPS="1.08874" LPV="1" RPCX="0.58413" RPCY="0.52364" RPD="20.86203" RPS="1.08874" RPV="1" LEYEX="-0.05163" LEYEY="-0.00505" LEYEZ="0.68725" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02162" REYEY="-0.00579" REYEZ="0.67670" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.67636" FPOGY="0.66015" FPOGS="3566.01172" FPOGD="0.14038" FPOGID="9583" FPOGV="1" LPOGX="1.00320" LPOGY="0.72760" LPOGV="1" RPOGX="0.52269" RPOGY="0.55693" RPOGV="1" BPOGX="0.76294" BPOGY="0.64227" BPOGV="1" LPCX="0.30553" LPCY="0.52114" LPD="17.50543" LPS="1.08874" LPV="1" RPCX="0.58417" RPCY="0.52364" RPD="20.83913" RPS="1.09791" RPV="1" LEYEX="-0.05163" LEYEY="-0.00505" LEYEZ="0.68725" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02255" REYEY="-0.00602" REYEZ="0.70439" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.70613" FPOGY="0.64729" FPOGS="3566.01172" FPOGD="0.14038" FPOGID="9583" FPOGV="0" LPOGX="1.00056" LPOGY="0.77658" LPOGV="1" RPOGX="0.52952" RPOGY="0.54718" RPOGV="1" BPOGX="0.76504" BPOGY="0.66188" BPOGV="1" LPCX="0.30574" LPCY="0.52142" LPD="16.66640" LPS="1.09791" LPV="1" RPCX="0.58419" RPCY="0.52373" RPD="20.62517" RPS="1.10708" RPV="1" LEYEX="-0.05163" LEYEY="-0.00505" LEYEZ="0.68725" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02255" REYEY="-0.00602" REYEZ="0.70439" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.73053" FPOGY="0.64707" FPOGS="3566.01172" FPOGD="0.14038" FPOGID="9583" FPOGV="0" LPOGX="0.98415" LPOGY="0.77466" LPOGV="1" RPOGX="0.52571" RPOGY="0.51903" RPOGV="1" BPOGX="0.75493" BPOGY="0.64684" BPOGV="1" LPCX="0.30571" LPCY="0.52143" LPD="16.70189" LPS="1.10708" LPV="1" RPCX="0.58408" RPCY="0.52365" RPD="20.97960" RPS="1.11624" RPV="1" LEYEX="-0.05163" LEYEY="-0.00505" LEYEZ="0.68725" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02255" REYEY="-0.00602" REYEZ="0.70439" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.73907" FPOGY="0.64654" FPOGS="3566.01172" FPOGD="0.14038" FPOGID="9583" FPOGV="0" LPOGX="0.98660" LPOGY="0.77195" LPOGV="1" RPOGX="0.52571" RPOGY="0.51903" RPOGV="1" BPOGX="0.75615" BPOGY="0.64549" BPOGV="1" LPCX="0.30555" LPCY="0.52113" LPD="17.45685" LPS="1.11624" LPV="1" RPCX="0.58411" RPCY="0.52366" RPD="20.94298" RPS="1.11624" RPV="1" LEYEX="-0.05163" LEYEY="-0.00505" LEYEZ="0.68725" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02196" REYEY="-0.00585" REYEZ="0.68441" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.73822" FPOGY="0.65049" FPOGS="3566.15942" FPOGD="0.01953" FPOGID="9584" FPOGV="1" LPOGX="0.97256" LPOGY="0.77242" LPOGV="1" RPOGX="0.49881" RPOGY="0.55226" RPOGV="1" BPOGX="0.73568" BPOGY="0.66234" BPOGV="1" LPCX="0.30555" LPCY="0.52113" LPD="17.45685" LPS="1.11624" LPV="1" RPCX="0.58422" RPCY="0.52371" RPD="20.95048" RPS="1.10708" RPV="1" LEYEX="-0.05163" LEYEY="-0.00505" LEYEZ="0.68725" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02196" REYEY="-0.00585" REYEZ="0.68441" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.71973" FPOGY="0.64724" FPOGS="3566.15942" FPOGD="0.02612" FPOGID="9584" FPOGV="1" LPOGX="0.79644" LPOGY="0.72489" LPOGV="1" RPOGX="0.49506" RPOGY="0.54363" RPOGV="1" BPOGX="0.64575" BPOGY="0.63426" BPOGV="1" LPCX="0.30554" LPCY="0.52111" LPD="17.52489" LPS="1.10708" LPV="1" RPCX="0.58424" RPCY="0.52369" RPD="20.77252" RPS="1.09791" RPV="1" LEYEX="-0.05163" LEYEY="-0.00505" LEYEZ="0.68725" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02196" REYEY="-0.00585" REYEZ="0.68441" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.70728" FPOGY="0.64571" FPOGS="3566.15942" FPOGD="0.03271" FPOGID="9584" FPOGV="1" LPOGX="0.79551" LPOGY="0.72788" LPOGV="1" RPOGX="0.49459" RPOGY="0.54819" RPOGV="1" BPOGX="0.64505" BPOGY="0.63803" BPOGV="1" LPCX="0.30564" LPCY="0.52142" LPD="16.70201" LPS="1.09791" LPV="1" RPCX="0.58426" RPCY="0.52365" RPD="20.79133" RPS="1.08874" RPV="1" LEYEX="-0.05163" LEYEY="-0.00505" LEYEZ="0.68725" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02196" REYEY="-0.00585" REYEZ="0.68441" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.69831" FPOGY="0.64467" FPOGS="3566.15942" FPOGD="0.03955" FPOGID="9584" FPOGV="1" LPOGX="0.78912" LPOGY="0.71866" LPOGV="1" RPOGX="0.49981" RPOGY="0.55816" RPOGV="1" BPOGX="0.64447" BPOGY="0.63841" BPOGV="1" LPCX="0.30563" LPCY="0.52138" LPD="16.82464" LPS="1.08874" LPV="1" RPCX="0.58422" RPCY="0.52365" RPD="20.84906" RPS="1.08874" RPV="1" LEYEX="-0.05163" LEYEY="-0.00505" LEYEZ="0.68725" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02196" REYEY="-0.00585" REYEZ="0.68441" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.69167" FPOGY="0.64398" FPOGS="3566.15942" FPOGD="0.04712" FPOGID="9584" FPOGV="1" LPOGX="0.79005" LPOGY="0.71792" LPOGV="1" RPOGX="0.50036" RPOGY="0.56050" RPOGV="1" BPOGX="0.64521" BPOGY="0.63921" BPOGV="1" LPCX="0.30563" LPCY="0.52131" LPD="16.84989" LPS="1.08874" LPV="1" RPCX="0.58419" RPCY="0.52370" RPD="20.61797" RPS="1.08874" RPV="1" LEYEX="-0.05163" LEYEY="-0.00505" LEYEZ="0.68725" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02196" REYEY="-0.00585" REYEZ="0.68441" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68648" FPOGY="0.64367" FPOGS="3566.15942" FPOGD="0.05249" FPOGID="9584" FPOGV="1" LPOGX="0.79005" LPOGY="0.71792" LPOGV="1" RPOGX="0.49991" RPOGY="0.56443" RPOGV="1" BPOGX="0.64498" BPOGY="0.64117" BPOGV="1" LPCX="0.30558" LPCY="0.52109" LPD="17.44683" LPS="1.08874" LPV="1" RPCX="0.58420" RPCY="0.52370" RPD="20.90758" RPS="1.08065" RPV="1" LEYEX="-0.05163" LEYEY="-0.00505" LEYEZ="0.68725" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02052" REYEY="-0.00545" REYEZ="0.63800" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68180" FPOGY="0.64283" FPOGS="3566.15942" FPOGD="0.05957" FPOGID="9584" FPOGV="1" LPOGX="0.78067" LPOGY="0.71295" LPOGV="1" RPOGX="0.49870" RPOGY="0.55767" RPOGV="1" BPOGX="0.63968" BPOGY="0.63531" BPOGV="1" LPCX="0.30554" LPCY="0.52132" LPD="16.88466" LPS="1.08065" LPV="1" RPCX="0.58430" RPCY="0.52363" RPD="20.80822" RPS="1.07257" RPV="1" LEYEX="-0.05163" LEYEY="-0.00505" LEYEZ="0.68725" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02052" REYEY="-0.00545" REYEZ="0.63800" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.67806" FPOGY="0.64156" FPOGS="3566.15942" FPOGD="0.06616" FPOGID="9584" FPOGV="1" LPOGX="0.77714" LPOGY="0.69423" LPOGV="1" RPOGX="0.50420" RPOGY="0.56335" RPOGV="1" BPOGX="0.64067" BPOGY="0.62879" BPOGV="1" LPCX="0.30563" LPCY="0.52105" LPD="17.48271" LPS="1.07257" LPV="1" RPCX="0.58427" RPCY="0.52357" RPD="20.77930" RPS="1.06448" RPV="1" LEYEX="-0.05163" LEYEY="-0.00505" LEYEZ="0.68725" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02052" REYEY="-0.00545" REYEZ="0.63800" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.67487" FPOGY="0.64090" FPOGS="3566.15942" FPOGD="0.07300" FPOGID="9584" FPOGV="1" LPOGX="0.77575" LPOGY="0.70006" LPOGV="1" RPOGX="0.50372" RPOGY="0.56726" RPOGV="1" BPOGX="0.63973" BPOGY="0.63366" BPOGV="1" LPCX="0.30570" LPCY="0.52132" LPD="16.83395" LPS="1.05657" LPV="1" RPCX="0.58433" RPCY="0.52361" RPD="20.67374" RPS="1.05657" RPV="1" LEYEX="-0.04973" LEYEY="-0.00487" LEYEZ="0.66255" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02165" REYEY="-0.00574" REYEZ="0.67142" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68123" FPOGY="0.64301" FPOGS="3566.15942" FPOGD="0.07983" FPOGID="9584" FPOGV="1" LPOGX="1.01648" LPOGY="0.75449" LPOGV="1" RPOGX="0.49878" RPOGY="0.58223" RPOGV="1" BPOGX="0.75763" BPOGY="0.66836" BPOGV="1" LPCX="0.30559" LPCY="0.52098" LPD="17.41636" LPS="1.04867" LPV="1" RPCX="0.58432" RPCY="0.52371" RPD="20.38306" RPS="1.05676" RPV="1" LEYEX="-0.04973" LEYEY="-0.00487" LEYEZ="0.66255" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02165" REYEY="-0.00574" REYEZ="0.67142" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.67817" FPOGY="0.64215" FPOGS="3566.15942" FPOGD="0.08618" FPOGID="9584" FPOGV="1" LPOGX="0.77200" LPOGY="0.69925" LPOGV="1" RPOGX="0.50460" RPOGY="0.56256" RPOGV="1" BPOGX="0.63830" BPOGY="0.63091" BPOGV="1" LPCX="0.30564" LPCY="0.52082" LPD="17.08632" LPS="1.04885" LPV="1" RPCX="0.58441" RPCY="0.52366" RPD="20.47502" RPS="1.05694" RPV="1" LEYEX="-0.04973" LEYEY="-0.00487" LEYEZ="0.66255" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02165" REYEY="-0.00574" REYEZ="0.67142" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.67551" FPOGY="0.64139" FPOGS="3566.15942" FPOGD="0.09326" FPOGID="9584" FPOGV="1" LPOGX="0.77201" LPOGY="0.69918" LPOGV="1" RPOGX="0.50462" RPOGY="0.56247" RPOGV="1" BPOGX="0.63831" BPOGY="0.63083" BPOGV="1" LPCX="0.30557" LPCY="0.52083" LPD="17.00877" LPS="1.04904" LPV="1" RPCX="0.58438" RPCY="0.52379" RPD="20.24404" RPS="1.05713" RPV="1" LEYEX="-0.04973" LEYEY="-0.00487" LEYEZ="0.66255" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02165" REYEY="-0.00574" REYEZ="0.67142" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.67872" FPOGY="0.64450" FPOGS="3566.15942" FPOGD="0.09961" FPOGID="9584" FPOGV="1" LPOGX="0.97181" LPOGY="0.82151" LPOGV="1" RPOGX="0.48180" RPOGY="0.56055" RPOGV="1" BPOGX="0.72681" BPOGY="0.69103" BPOGV="1" LPCX="0.30562" LPCY="0.52118" LPD="16.74433" LPS="1.05713" LPV="1" RPCX="0.58442" RPCY="0.52348" RPD="20.85506" RPS="1.05713" RPV="1" LEYEX="-0.04973" LEYEY="-0.00487" LEYEZ="0.66255" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02165" REYEY="-0.00574" REYEZ="0.67142" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68210" FPOGY="0.64590" FPOGS="3566.15942" FPOGD="0.10645" FPOGID="9584" FPOGV="1" LPOGX="0.98818" LPOGY="0.78658" LPOGV="1" RPOGX="0.48428" RPOGY="0.55006" RPOGV="1" BPOGX="0.73623" BPOGY="0.66832" BPOGV="1" LPCX="0.30569" LPCY="0.52100" LPD="16.27718" LPS="1.05713" LPV="1" RPCX="0.58441" RPCY="0.52357" RPD="20.72497" RPS="1.05713" RPV="1" LEYEX="-0.04973" LEYEY="-0.00487" LEYEZ="0.66255" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02165" REYEY="-0.00574" REYEZ="0.67142" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68511" FPOGY="0.64714" FPOGS="3566.15942" FPOGD="0.11279" FPOGID="9584" FPOGV="1" LPOGX="0.98818" LPOGY="0.78658" LPOGV="1" RPOGX="0.48428" RPOGY="0.55006" RPOGV="1" BPOGX="0.73623" BPOGY="0.66832" BPOGV="1" LPCX="0.30572" LPCY="0.52100" LPD="16.35555" LPS="1.05713" LPV="1" RPCX="0.58432" RPCY="0.52358" RPD="20.65232" RPS="1.05713" RPV="1" LEYEX="-0.04973" LEYEY="-0.00487" LEYEZ="0.66255" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02165" REYEY="-0.00574" REYEZ="0.67142" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68730" FPOGY="0.64785" FPOGS="3566.15942" FPOGD="0.11987" FPOGID="9584" FPOGV="1" LPOGX="0.96723" LPOGY="0.79067" LPOGV="1" RPOGX="0.48644" RPOGY="0.53046" RPOGV="1" BPOGX="0.72683" BPOGY="0.66057" BPOGV="1" LPCX="0.30560" LPCY="0.52091" LPD="16.62473" LPS="1.05713" LPV="1" RPCX="0.58436" RPCY="0.52341" RPD="20.89520" RPS="1.05713" RPV="1" LEYEX="-0.04973" LEYEY="-0.00487" LEYEZ="0.66255" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02165" REYEY="-0.00574" REYEZ="0.67142" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68984" FPOGY="0.64856" FPOGS="3566.15942" FPOGD="0.12622" FPOGID="9584" FPOGV="1" LPOGX="0.99780" LPOGY="0.80843" LPOGV="1" RPOGX="0.47816" RPOGY="0.51587" RPOGV="1" BPOGX="0.73798" BPOGY="0.66215" BPOGV="1" LPCX="0.30564" LPCY="0.52093" LPD="16.43054" LPS="1.05713" LPV="1" RPCX="0.58429" RPCY="0.52349" RPD="20.67489" RPS="1.05713" RPV="1" LEYEX="-0.04973" LEYEY="-0.00487" LEYEZ="0.66255" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02165" REYEY="-0.00574" REYEZ="0.67142" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.69213" FPOGY="0.64921" FPOGS="3566.15942" FPOGD="0.13330" FPOGID="9584" FPOGV="1" LPOGX="0.99780" LPOGY="0.80843" LPOGV="1" RPOGX="0.47816" RPOGY="0.51587" RPOGV="1" BPOGX="0.73798" BPOGY="0.66215" BPOGV="1" LPCX="0.30573" LPCY="0.52095" LPD="16.42082" LPS="1.05713" LPV="1" RPCX="0.58433" RPCY="0.52354" RPD="20.56101" RPS="1.05713" RPV="1" LEYEX="-0.04973" LEYEY="-0.00487" LEYEZ="0.66255" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02165" REYEY="-0.00574" REYEZ="0.67142" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.69427" FPOGY="0.64989" FPOGS="3566.15942" FPOGD="0.14087" FPOGID="9584" FPOGV="1" LPOGX="1.01013" LPOGY="0.79253" LPOGV="1" RPOGX="0.46808" RPOGY="0.53581" RPOGV="1" BPOGX="0.73910" BPOGY="0.66417" BPOGV="1" LPCX="0.30572" LPCY="0.52078" LPD="16.90703" LPS="1.05713" LPV="1" RPCX="0.58449" RPCY="0.52338" RPD="21.02928" RPS="1.05713" RPV="1" LEYEX="-0.04973" LEYEY="-0.00487" LEYEZ="0.66255" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02165" REYEY="-0.00574" REYEZ="0.67142" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.69657" FPOGY="0.65143" FPOGS="3566.15942" FPOGD="0.14648" FPOGID="9584" FPOGV="1" LPOGX="1.00306" LPOGY="0.81581" LPOGV="1" RPOGX="0.49165" RPOGY="0.55469" RPOGV="1" BPOGX="0.74736" BPOGY="0.68525" BPOGV="1" LPCX="0.30563" LPCY="0.52082" LPD="16.95915" LPS="1.05713" LPV="1" RPCX="0.58456" RPCY="0.52338" RPD="20.59977" RPS="1.05713" RPV="1" LEYEX="-0.04973" LEYEY="-0.00487" LEYEZ="0.66255" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02165" REYEY="-0.00574" REYEZ="0.67142" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
