2025-05-28 11:12:07.777468
00112" LEYEZ="0.67724" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02636" REYEY="-0.00553" REYEZ="0.66456" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.00593" FPOGY="0.36454" FPOGS="3527.46265" FPOGD="0.07959" FPOGID="9418" FPOGV="1" LPOGX="1.11767" LPOGY="0.31802" LPOGV="1" RPOGX="0.86679" RPOGY="0.40601" RPOGV="1" BPOGX="0.99223" BPOGY="0.36202" BPOGV="1" LPCX="0.33272" LPCY="0.49907" LPD="22.65488" LPS="1.07244" LPV="1" RPCX="0.60803" RPCY="0.52211" RPD="19.16716" RPS="1.06435" RPV="1" LEYEX="-0.04489" LEYEY="-0.00112" LEYEZ="0.67724" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02636" REYEY="-0.00553" REYEZ="0.66456" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3527.77710" FPOGD="0.16040" FPOGID="9420" FPOGV="0" LPOGX="1.44432" LPOGY="1.24304" LPOGV="0" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="1.44432" BPOGY="1.24304" BPOGV="0" LPCX="0.33837" LPCY="0.50457" LPD="6.25496" LPS="1.02464" LPV="0" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.02464" RPV="0" LEYEX="-0.04349" LEYEY="-0.00115" LEYEZ="0.66447" LPUPILD="0.00145" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="665" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3527.77710" FPOGD="0.16040" FPOGID="9420" FPOGV="0" LPOGX="1.44432" LPOGY="1.24304" LPOGV="0" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="1.44432" BPOGY="1.24304" BPOGV="0" LPCX="0.33837" LPCY="0.50457" LPD="6.25496" LPS="1.02464" LPV="0" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.02464" RPV="0" LEYEX="-0.04349" LEYEY="-0.00115" LEYEZ="0.66447" LPUPILD="0.00145" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="665" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3527.77710" FPOGD="0.16040" FPOGID="9420" FPOGV="0" LPOGX="1.44432" LPOGY="1.24304" LPOGV="0" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="1.44432" BPOGY="1.24304" BPOGV="0" LPCX="0.33837" LPCY="0.50457" LPD="6.25496" LPS="1.02464" LPV="0" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.02464" RPV="0" LEYEX="-0.04349" LEYEY="-0.00115" LEYEZ="0.66447" LPUPILD="0.00145" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="665" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3527.77710" FPOGD="0.16040" FPOGID="9420" FPOGV="0" LPOGX="1.44432" LPOGY="1.24304" LPOGV="0" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="1.44432" BPOGY="1.24304" BPOGV="0" LPCX="0.33837" LPCY="0.50457" LPD="6.25496" LPS="1.02464" LPV="0" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.02464" RPV="0" LEYEX="-0.04349" LEYEY="-0.00115" LEYEZ="0.66447" LPUPILD="0.00145" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="665" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3527.77710" FPOGD="0.16040" FPOGID="9420" FPOGV="0" LPOGX="1.44432" LPOGY="1.24304" LPOGV="0" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="1.44432" BPOGY="1.24304" BPOGV="0" LPCX="0.33837" LPCY="0.50457" LPD="6.25496" LPS="1.02464" LPV="0" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.02464" RPV="0" LEYEX="-0.04349" LEYEY="-0.00115" LEYEZ="0.66447" LPUPILD="0.00145" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="665" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.30853" FPOGY="0.34997" FPOGS="3527.77710" FPOGD="0.16040" FPOGID="9420" FPOGV="0" LPOGX="0.61706" LPOGY="0.69993" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.61706" BPOGY="0.69993" BPOGV="1" LPCX="0.58672" LPCY="0.51932" LPD="14.97638" LPS="1.02464" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.02464" RPV="0" LEYEX="-0.04349" LEYEY="-0.00115" LEYEZ="0.66447" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.53133" BKPMIN="4" />
<REC FPOGX="0.40413" FPOGY="0.46535" FPOGS="3527.77710" FPOGD="0.16040" FPOGID="9420" FPOGV="0" LPOGX="0.59533" LPOGY="0.69611" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.59533" BPOGY="0.69611" BPOGV="1" LPCX="0.58663" LPCY="0.51928" LPD="14.94221" LPS="1.02464" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.02464" RPV="0" LEYEX="-0.04349" LEYEY="-0.00115" LEYEZ="0.66447" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60183" FPOGY="0.69410" FPOGS="3527.77710" FPOGD="0.16040" FPOGID="9420" FPOGV="0" LPOGX="0.59310" LPOGY="0.68625" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.59310" BPOGY="0.68625" BPOGV="1" LPCX="0.58624" LPCY="0.51900" LPD="14.57803" LPS="1.05175" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.05175" RPV="0" LEYEX="0.02464" LEYEY="-0.00517" LEYEZ="0.73337" LPUPILD="0.00372" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58740" FPOGY="0.67184" FPOGS="3527.77710" FPOGD="0.16040" FPOGID="9420" FPOGV="0" LPOGX="0.57297" LPOGY="0.64958" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.57297" BPOGY="0.64958" BPOGV="1" LPCX="0.58601" LPCY="0.51904" LPD="15.81499" LPS="1.07885" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.07885" RPV="0" LEYEX="0.02464" LEYEY="-0.00517" LEYEZ="0.73337" LPUPILD="0.00364" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59414" FPOGY="0.66993" FPOGS="3527.77710" FPOGD="0.16040" FPOGID="9420" FPOGV="0" LPOGX="0.60762" LPOGY="0.66611" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.60762" BPOGY="0.66611" BPOGV="1" LPCX="0.58599" LPCY="0.51909" LPD="15.94580" LPS="1.10595" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.10595" RPV="0" LEYEX="0.02464" LEYEY="-0.00517" LEYEZ="0.73337" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59738" FPOGY="0.66825" FPOGS="3528.55420" FPOGD="0.01978" FPOGID="9421" FPOGV="1" LPOGX="0.60711" LPOGY="0.66323" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.60711" BPOGY="0.66323" BPOGV="1" LPCX="0.58586" LPCY="0.51906" LPD="16.16173" LPS="1.11385" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.11385" RPV="0" LEYEX="0.02279" LEYEY="-0.00481" LEYEZ="0.68158" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60095" FPOGY="0.66507" FPOGS="3528.55420" FPOGD="0.02686" FPOGID="9421" FPOGV="1" LPOGX="0.61524" LPOGY="0.65236" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.61524" BPOGY="0.65236" BPOGV="1" LPCX="0.58566" LPCY="0.51890" LPD="16.51413" LPS="1.09466" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.09466" RPV="0" LEYEX="0.02279" LEYEY="-0.00481" LEYEZ="0.68158" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60395" FPOGY="0.66617" FPOGS="3528.55420" FPOGD="0.03345" FPOGID="9421" FPOGV="1" LPOGX="0.61893" LPOGY="0.67164" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.61893" BPOGY="0.67164" BPOGV="1" LPCX="0.58566" LPCY="0.51881" LPD="16.37090" LPS="1.07546" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.07546" RPV="0" LEYEX="0.02279" LEYEY="-0.00481" LEYEZ="0.68158" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60617" FPOGY="0.66749" FPOGS="3528.55420" FPOGD="0.04004" FPOGID="9421" FPOGV="1" LPOGX="0.61952" LPOGY="0.67544" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.61952" BPOGY="0.67544" BPOGV="1" LPCX="0.58549" LPCY="0.51861" LPD="16.83335" LPS="1.06522" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.06522" RPV="0" LEYEX="0.02354" LEYEY="-0.00494" LEYEZ="0.70868" LPUPILD="0.00384" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60190" FPOGY="0.66166" FPOGS="3528.55420" FPOGD="0.04736" FPOGID="9421" FPOGV="1" LPOGX="0.57198" LPOGY="0.62082" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.57198" BPOGY="0.62082" BPOGV="1" LPCX="0.58523" LPCY="0.51848" LPD="17.42015" LPS="1.07418" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.07418" RPV="0" LEYEX="0.02354" LEYEY="-0.00494" LEYEZ="0.70868" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60150" FPOGY="0.65684" FPOGS="3528.55420" FPOGD="0.05347" FPOGID="9421" FPOGV="1" LPOGX="0.59829" LPOGY="0.61831" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.59829" BPOGY="0.61831" BPOGV="1" LPCX="0.58505" LPCY="0.51842" LPD="17.37991" LPS="1.08314" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.08314" RPV="0" LEYEX="0.02354" LEYEY="-0.00494" LEYEZ="0.70868" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60111" FPOGY="0.65262" FPOGS="3528.55420" FPOGD="0.06030" FPOGID="9421" FPOGV="1" LPOGX="0.59762" LPOGY="0.61459" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.59762" BPOGY="0.61459" BPOGV="1" LPCX="0.58513" LPCY="0.51836" LPD="17.79555" LPS="1.09210" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.09210" RPV="0" LEYEX="0.02337" LEYEY="-0.00493" LEYEZ="0.70660" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60213" FPOGY="0.64798" FPOGS="3528.55420" FPOGD="0.06689" FPOGID="9421" FPOGV="1" LPOGX="0.61238" LPOGY="0.60167" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.61238" BPOGY="0.60167" BPOGV="1" LPCX="0.58477" LPCY="0.51831" LPD="18.19533" LPS="1.09210" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.09210" RPV="0" LEYEX="0.02337" LEYEY="-0.00493" LEYEZ="0.70660" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60015" FPOGY="0.64219" FPOGS="3528.55420" FPOGD="0.07349" FPOGID="9421" FPOGV="1" LPOGX="0.57828" LPOGY="0.57845" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.57828" BPOGY="0.57845" BPOGV="1" LPCX="0.58473" LPCY="0.51824" LPD="17.89759" LPS="1.09210" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.09210" RPV="0" LEYEX="0.02337" LEYEY="-0.00493" LEYEZ="0.70660" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59847" FPOGY="0.63729" FPOGS="3528.55420" FPOGD="0.08008" FPOGID="9421" FPOGV="1" LPOGX="0.57828" LPOGY="0.57845" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.57828" BPOGY="0.57845" BPOGV="1" LPCX="0.58495" LPCY="0.51845" LPD="17.91386" LPS="1.09210" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.09210" RPV="0" LEYEX="0.02324" LEYEY="-0.00493" LEYEZ="0.70612" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59909" FPOGY="0.63216" FPOGS="3528.55420" FPOGD="0.08667" FPOGID="9421" FPOGV="1" LPOGX="0.60723" LPOGY="0.56545" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.60723" BPOGY="0.56545" BPOGV="1" LPCX="0.58467" LPCY="0.51834" LPD="18.11109" LPS="1.09210" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.09210" RPV="0" LEYEX="0.02324" LEYEY="-0.00493" LEYEZ="0.70612" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60086" FPOGY="0.62829" FPOGS="3528.55420" FPOGD="0.09326" FPOGID="9421" FPOGV="1" LPOGX="0.62568" LPOGY="0.57417" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.62568" BPOGY="0.57417" BPOGV="1" LPCX="0.58459" LPCY="0.51843" LPD="18.08203" LPS="1.09210" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.09210" RPV="0" LEYEX="0.02324" LEYEY="-0.00493" LEYEZ="0.70612" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60242" FPOGY="0.62491" FPOGS="3528.55420" FPOGD="0.10010" FPOGID="9421" FPOGV="1" LPOGX="0.62568" LPOGY="0.57417" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.62568" BPOGY="0.57417" BPOGV="1" LPCX="0.58453" LPCY="0.51836" LPD="18.23375" LPS="1.09210" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.09210" RPV="0" LEYEX="0.02281" LEYEY="-0.00480" LEYEZ="0.69618" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60169" FPOGY="0.62166" FPOGS="3528.55420" FPOGD="0.10693" FPOGID="9421" FPOGV="1" LPOGX="0.59007" LPOGY="0.56970" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.59007" BPOGY="0.56970" BPOGV="1" LPCX="0.58431" LPCY="0.51782" LPD="19.16542" LPS="1.09210" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.09210" RPV="0" LEYEX="0.02281" LEYEY="-0.00480" LEYEZ="0.69618" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59914" FPOGY="0.59097" FPOGS="3528.55420" FPOGD="0.10693" FPOGID="9421" FPOGV="0" LPOGX="0.58468" LPOGY="0.52043" LPOGV="1" RPOGX="0.94862" RPOGY="0.66062" RPOGV="0" BPOGX="0.58468" BPOGY="0.52043" BPOGV="1" LPCX="0.58412" LPCY="0.51777" LPD="19.43905" LPS="1.09210" LPV="1" RPCX="0.61122" RPCY="0.52398" RPD="15.61468" RPS="1.09210" RPV="0" LEYEX="0.02281" LEYEY="-0.00480" LEYEZ="0.69618" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02664" REYEY="-0.00557" REYEZ="0.65682" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
