2025-05-28 12:43:13.866295
-0.05590" LEYEZ="0.57424" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01332" REYEY="-0.06038" REYEZ="0.60210" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.65064" FPOGY="0.19613" FPOGS="3180.21997" FPOGD="0.02588" FPOGID="8333" FPOGV="1" LPOGX="0.72181" LPOGY="0.22270" LPOGV="1" RPOGX="0.58104" RPOGY="0.18839" RPOGV="1" BPOGX="0.65142" BPOGY="0.20555" BPOGV="1" LPCX="0.28625" LPCY="0.80749" LPD="21.44559" LPS="0.82009" LPV="1" RPCX="0.55981" RPCY="0.81739" RPD="23.19381" RPS="0.82009" RPV="1" LEYEX="-0.04736" LEYEY="-0.05590" LEYEZ="0.57424" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01332" REYEY="-0.06038" REYEZ="0.60210" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.80337" FPOGY="0.23182" FPOGS="3181.05713" FPOGD="0.14746" FPOGID="8336" FPOGV="1" LPOGX="0.82852" LPOGY="0.23219" LPOGV="1" RPOGX="0.67831" RPOGY="0.22427" RPOGV="1" BPOGX="0.75341" BPOGY="0.22823" BPOGV="1" LPCX="0.28790" LPCY="0.80871" LPD="23.42747" LPS="0.81547" LPV="1" RPCX="0.56242" RPCY="0.81826" RPD="24.49168" RPS="0.81547" RPV="1" LEYEX="-0.05023" LEYEY="-0.05958" LEYEZ="0.61014" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01290" REYEY="-0.05755" REYEZ="0.57352" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.80064" FPOGY="0.23168" FPOGS="3181.05713" FPOGD="0.15405" FPOGID="8336" FPOGV="1" LPOGX="0.81470" LPOGY="0.24197" LPOGV="1" RPOGX="0.66132" RPOGY="0.21482" RPOGV="1" BPOGX="0.73801" BPOGY="0.22839" BPOGV="1" LPCX="0.28781" LPCY="0.80875" LPD="23.34284" LPS="0.82059" LPV="1" RPCX="0.56212" RPCY="0.81814" RPD="24.41674" RPS="0.82059" RPV="1" LEYEX="-0.05023" LEYEY="-0.05958" LEYEZ="0.61014" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01290" REYEY="-0.05755" REYEZ="0.57352" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.79822" FPOGY="0.23090" FPOGS="3181.05713" FPOGD="0.16089" FPOGID="8336" FPOGV="1" LPOGX="0.81996" LPOGY="0.21039" LPOGV="1" RPOGX="0.66029" RPOGY="0.21394" RPOGV="1" BPOGX="0.74013" BPOGY="0.21216" BPOGV="1" LPCX="0.28777" LPCY="0.80874" LPD="23.45954" LPS="0.82571" LPV="1" RPCX="0.56215" RPCY="0.81807" RPD="24.27168" RPS="0.82571" RPV="1" LEYEX="-0.05023" LEYEY="-0.05958" LEYEZ="0.61014" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01290" REYEY="-0.05755" REYEZ="0.57352" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.79599" FPOGY="0.23018" FPOGS="3181.05713" FPOGD="0.16748" FPOGID="8336" FPOGV="1" LPOGX="0.81996" LPOGY="0.21039" LPOGV="1" RPOGX="0.66029" RPOGY="0.21394" RPOGV="1" BPOGX="0.74013" BPOGY="0.21216" BPOGV="1" LPCX="0.28787" LPCY="0.80863" LPD="23.47840" LPS="0.82571" LPV="1" RPCX="0.56210" RPCY="0.81810" RPD="24.41214" RPS="0.82571" RPV="1" LEYEX="-0.04892" LEYEY="-0.05797" LEYEZ="0.59367" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01290" REYEY="-0.05755" REYEZ="0.57352" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.79366" FPOGY="0.23079" FPOGS="3181.05713" FPOGD="0.17407" FPOGID="8336" FPOGV="1" LPOGX="0.80802" LPOGY="0.23649" LPOGV="1" RPOGX="0.65817" RPOGY="0.25705" RPOGV="1" BPOGX="0.73310" BPOGY="0.24677" BPOGV="1" LPCX="0.28772" LPCY="0.80865" LPD="23.46180" LPS="0.82059" LPV="1" RPCX="0.56210" RPCY="0.81810" RPD="24.41369" RPS="0.82059" RPV="1" LEYEX="-0.04892" LEYEY="-0.05797" LEYEZ="0.59367" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01290" REYEY="-0.05755" REYEZ="0.57352" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.76480" FPOGY="0.23859" FPOGS="3181.05713" FPOGD="0.17407" FPOGID="8336" FPOGV="0" LPOGX="0.79974" LPOGY="0.23044" LPOGV="1" RPOGX="0.64808" RPOGY="0.25880" RPOGV="1" BPOGX="0.72391" BPOGY="0.24462" BPOGV="1" LPCX="0.28767" LPCY="0.80862" LPD="23.47843" LPS="0.81547" LPV="1" RPCX="0.56208" RPCY="0.81808" RPD="24.43699" RPS="0.81547" RPV="1" LEYEX="-0.04892" LEYEY="-0.05797" LEYEZ="0.59367" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01290" REYEY="-0.05755" REYEZ="0.57352" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.74342" FPOGY="0.24666" FPOGS="3181.05713" FPOGD="0.17407" FPOGID="8336" FPOGV="0" LPOGX="0.79840" LPOGY="0.24087" LPOGV="1" RPOGX="0.64569" RPOGY="0.26859" RPOGV="1" BPOGX="0.72204" BPOGY="0.25473" BPOGV="1" LPCX="0.28760" LPCY="0.80870" LPD="23.54700" LPS="0.80569" LPV="1" RPCX="0.56208" RPCY="0.81805" RPD="24.44752" RPS="0.80569" RPV="1" LEYEX="-0.04736" LEYEY="-0.05607" LEYEZ="0.57424" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01290" REYEY="-0.05755" REYEZ="0.57352" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.73990" FPOGY="0.24939" FPOGS="3181.05713" FPOGD="0.17407" FPOGID="8336" FPOGV="0" LPOGX="0.79865" LPOGY="0.23738" LPOGV="1" RPOGX="0.66707" RPOGY="0.27232" RPOGV="1" BPOGX="0.73286" BPOGY="0.25485" BPOGV="1" LPCX="0.28752" LPCY="0.80870" LPD="23.50069" LPS="0.80104" LPV="1" RPCX="0.56207" RPCY="0.81801" RPD="24.43163" RPS="0.80104" RPV="1" LEYEX="-0.04736" LEYEY="-0.05607" LEYEZ="0.57424" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01290" REYEY="-0.05755" REYEZ="0.57352" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.74115" FPOGY="0.25076" FPOGS="3181.23804" FPOGD="0.02002" FPOGID="8337" FPOGV="1" LPOGX="0.82408" LPOGY="0.24567" LPOGV="1" RPOGX="0.66569" RPOGY="0.26407" RPOGV="1" BPOGX="0.74488" BPOGY="0.25487" BPOGV="1" LPCX="0.28751" LPCY="0.80868" LPD="23.47478" LPS="0.79639" LPV="1" RPCX="0.56200" RPCY="0.81801" RPD="24.44188" RPS="0.79639" RPV="1" LEYEX="-0.04736" LEYEY="-0.05607" LEYEZ="0.57424" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01290" REYEY="-0.05755" REYEZ="0.57352" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.74169" FPOGY="0.25256" FPOGS="3181.23804" FPOGD="0.02686" FPOGID="8337" FPOGV="1" LPOGX="0.82329" LPOGY="0.25070" LPOGV="1" RPOGX="0.66442" RPOGY="0.26880" RPOGV="1" BPOGX="0.74386" BPOGY="0.25975" BPOGV="1" LPCX="0.28748" LPCY="0.80870" LPD="23.42430" LPS="0.79173" LPV="1" RPCX="0.56198" RPCY="0.81799" RPD="24.48599" RPS="0.79173" RPV="1" LEYEX="-0.04736" LEYEY="-0.05607" LEYEZ="0.57424" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01290" REYEY="-0.05755" REYEZ="0.57352" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.74122" FPOGY="0.25426" FPOGS="3181.23804" FPOGD="0.03345" FPOGID="8337" FPOGV="1" LPOGX="0.81735" LPOGY="0.25253" LPOGV="1" RPOGX="0.66040" RPOGY="0.27307" RPOGV="1" BPOGX="0.73888" BPOGY="0.26280" BPOGV="1" LPCX="0.28747" LPCY="0.80876" LPD="23.41950" LPS="0.79173" LPV="1" RPCX="0.56192" RPCY="0.81790" RPD="24.53092" RPS="0.79173" RPV="1" LEYEX="-0.04736" LEYEY="-0.05607" LEYEZ="0.57424" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01290" REYEY="-0.05755" REYEZ="0.57352" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.74261" FPOGY="0.25427" FPOGS="3181.23804" FPOGD="0.04004" FPOGID="8337" FPOGV="1" LPOGX="0.83896" LPOGY="0.24246" LPOGV="1" RPOGX="0.66291" RPOGY="0.26617" RPOGV="1" BPOGX="0.75093" BPOGY="0.25431" BPOGV="1" LPCX="0.28748" LPCY="0.80867" LPD="23.31732" LPS="0.79173" LPV="1" RPCX="0.56191" RPCY="0.81787" RPD="24.37894" RPS="0.79173" RPV="1" LEYEX="-0.04736" LEYEY="-0.05607" LEYEZ="0.57424" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01290" REYEY="-0.05755" REYEZ="0.57352" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.74386" FPOGY="0.25336" FPOGS="3181.23804" FPOGD="0.04639" FPOGID="8337" FPOGV="1" LPOGX="0.83983" LPOGY="0.23736" LPOGV="1" RPOGX="0.66545" RPOGY="0.25656" RPOGV="1" BPOGX="0.75264" BPOGY="0.24696" BPOGV="1" LPCX="0.28744" LPCY="0.80869" LPD="23.33773" LPS="0.79639" LPV="1" RPCX="0.56189" RPCY="0.81790" RPD="24.49346" RPS="0.80115" RPV="1" LEYEX="-0.04898" LEYEY="-0.05785" LEYEZ="0.59336" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01322" REYEY="-0.05913" REYEZ="0.58963" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.74494" FPOGY="0.25214" FPOGS="3181.23804" FPOGD="0.05322" FPOGID="8337" FPOGV="1" LPOGX="0.84123" LPOGY="0.23742" LPOGV="1" RPOGX="0.66590" RPOGY="0.24740" RPOGV="1" BPOGX="0.75357" BPOGY="0.24241" BPOGV="1" LPCX="0.28741" LPCY="0.80865" LPD="23.39025" LPS="0.80580" LPV="1" RPCX="0.56185" RPCY="0.81787" RPD="24.50135" RPS="0.81056" RPV="1" LEYEX="-0.04898" LEYEY="-0.05785" LEYEZ="0.59336" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01322" REYEY="-0.05913" REYEZ="0.58963" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.74586" FPOGY="0.25009" FPOGS="3181.23804" FPOGD="0.06104" FPOGID="8337" FPOGV="1" LPOGX="0.83995" LPOGY="0.22702" LPOGV="1" RPOGX="0.66841" RPOGY="0.23626" RPOGV="1" BPOGX="0.75418" BPOGY="0.23164" BPOGV="1" LPCX="0.28734" LPCY="0.80870" LPD="23.43422" LPS="0.81522" LPV="1" RPCX="0.56185" RPCY="0.81788" RPD="24.47914" RPS="0.81998" RPV="1" LEYEX="-0.04898" LEYEY="-0.05785" LEYEZ="0.59336" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01322" REYEY="-0.05913" REYEZ="0.58963" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.74681" FPOGY="0.24751" FPOGS="3181.23804" FPOGD="0.06665" FPOGID="8337" FPOGV="1" LPOGX="0.84167" LPOGY="0.21682" LPOGV="1" RPOGX="0.67092" RPOGY="0.22665" RPOGV="1" BPOGX="0.75629" BPOGY="0.22173" BPOGV="1" LPCX="0.28733" LPCY="0.80871" LPD="23.46272" LPS="0.82463" LPV="1" RPCX="0.56183" RPCY="0.81786" RPD="24.50487" RPS="0.82940" RPV="1" LEYEX="-0.04842" LEYEY="-0.05724" LEYEZ="0.58664" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01322" REYEY="-0.05913" REYEZ="0.58963" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.74769" FPOGY="0.24511" FPOGS="3181.23804" FPOGD="0.07324" FPOGID="8337" FPOGV="1" LPOGX="0.84690" LPOGY="0.20949" LPOGV="1" RPOGX="0.66789" RPOGY="0.22798" RPOGV="1" BPOGX="0.75740" BPOGY="0.21874" BPOGV="1" LPCX="0.28730" LPCY="0.80877" LPD="23.59072" LPS="0.82940" LPV="1" RPCX="0.56184" RPCY="0.81785" RPD="24.49085" RPS="0.82940" RPV="1" LEYEX="-0.04842" LEYEY="-0.05724" LEYEZ="0.58664" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01322" REYEY="-0.05913" REYEZ="0.58963" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.74824" FPOGY="0.24267" FPOGS="3181.23804" FPOGD="0.08008" FPOGID="8337" FPOGV="1" LPOGX="0.83927" LPOGY="0.20423" LPOGV="1" RPOGX="0.67032" RPOGY="0.22254" RPOGV="1" BPOGX="0.75479" BPOGY="0.21339" BPOGV="1" LPCX="0.28730" LPCY="0.80859" LPD="23.21686" LPS="0.82940" LPV="1" RPCX="0.56184" RPCY="0.81785" RPD="24.49085" RPS="0.82940" RPV="1" LEYEX="-0.04842" LEYEY="-0.05724" LEYEZ="0.58664" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01322" REYEY="-0.05913" REYEZ="0.58963" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.74871" FPOGY="0.24058" FPOGS="3181.23804" FPOGD="0.08691" FPOGID="8337" FPOGV="1" LPOGX="0.83927" LPOGY="0.20423" LPOGV="1" RPOGX="0.67032" RPOGY="0.22254" RPOGV="1" BPOGX="0.75479" BPOGY="0.21339" BPOGV="1" LPCX="0.28727" LPCY="0.80864" LPD="23.27979" LPS="0.82940" LPV="1" RPCX="0.56179" RPCY="0.81782" RPD="24.55289" RPS="0.82940" RPV="1" LEYEX="-0.04898" LEYEY="-0.05785" LEYEZ="0.59336" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01322" REYEY="-0.05913" REYEZ="0.58963" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.74895" FPOGY="0.23838" FPOGS="3181.23804" FPOGD="0.09351" FPOGID="8337" FPOGV="1" LPOGX="0.83964" LPOGY="0.19792" LPOGV="1" RPOGX="0.66500" RPOGY="0.21708" RPOGV="1" BPOGX="0.75232" BPOGY="0.20750" BPOGV="1" LPCX="0.28726" LPCY="0.80856" LPD="23.42598" LPS="0.82940" LPV="1" RPCX="0.56182" RPCY="0.81777" RPD="24.50801" RPS="0.82940" RPV="1" LEYEX="-0.04898" LEYEY="-0.05785" LEYEZ="0.59336" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01322" REYEY="-0.05913" REYEZ="0.58963" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.74959" FPOGY="0.23622" FPOGS="3181.23804" FPOGD="0.10010" FPOGID="8337" FPOGV="1" LPOGX="0.84075" LPOGY="0.19462" LPOGV="1" RPOGX="0.67763" RPOGY="0.21316" RPOGV="1" BPOGX="0.75919" BPOGY="0.20389" BPOGV="1" LPCX="0.28733" LPCY="0.80851" LPD="23.37367" LPS="0.82940" LPV="1" RPCX="0.56181" RPCY="0.81778" RPD="24.40775" RPS="0.82940" RPV="1" LEYEX="-0.04898" LEYEY="-0.05785" LEYEZ="0.59336" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01322" REYEY="-0.05913" REYEZ="0.58963" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.75015" FPOGY="0.23432" FPOGS="3181.23804" FPOGD="0.10718" FPOGID="8337" FPOGV="1" LPOGX="0.84075" LPOGY="0.19462" LPOGV="1" RPOGX="0.67763" RPOGY="0.21316" RPOGV="1" BPOGX="0.75919" BPOGY="0.20389" BPOGV="1" LPCX="0.28728" LPCY="0.80854" LPD="23.38843" LPS="0.82940" LPV="1" RPCX="0.56181" RPCY="0.81778" RPD="24.40775" RPS="0.82940" RPV="1" LEYEX="-0.04898" LEYEY="-0.05785" LEYEZ="0.59336" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01322" REYEY="-0.05913" REYEZ="0.58963" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.75057" FPOGY="0.23301" FPOGS="3181.23804" FPOGD="0.11377" FPOGID="8337" FPOGV="1" LPOGX="0.84213" LPOGY="0.19740" LPOGV="1" RPOGX="0.67319" RPOGY="0.22414" RPOGV="1" BPOGX="0.75766" BPOGY="0.21077" BPOGV="1" LPCX="0.28726" LPCY="0.80856" LPD="23.42598" LPS="0.82940" LPV="1" RPCX="0.56181" RPCY="0.81782" RPD="24.50726" RPS="0.82940" RPV="1" LEYEX="-0.04898" LEYEY="-0.05785" LEYEZ="0.59336" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01322" REYEY="-0.05913" REYEZ="0.58963" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.75082" FPOGY="0.23226" FPOGS="3181.23804" FPOGD="0.12061" FPOGID="8337" FPOGV="1" LPOGX="0.84444" LPOGY="0.20932" LPOGV="1" RPOGX="0.66634" RPOGY="0.22806" RPOGV="1" BPOGX="0.75539" BPOGY="0.21869" BPOGV="1" LPCX="0.28727" LPCY="0.80861" LPD="23.24998" LPS="0.82940" LPV="1" RPCX="0.56185" RPCY="0.81787" RPD="24.50135" RPS="0.82940" RPV="1" LEYEX="-0.04898" LEYEY="-0.05785" LEYEZ="0.59336" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01322" REYEY="-0.05913" REYEZ="0.58963" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.75105" FPOGY="0.23158" FPOGS="3181.23804" FPOGD="0.12720" FPOGID="8337" FPOGV="1" LPOGX="0.84444" LPOGY="0.20932" LPOGV="1" RPOGX="0.66634" RPOGY="0.22806" RPOGV="1" BPOGX="0.75539" BPOGY="0.21869" BPOGV="1" LPCX="0.28729" LPCY="0.80860" LPD="23.26858" LPS="0.82940" LPV="1" RPCX="0.56184" RPCY="0.81785" RPD="24.49085" RPS="0.82940" RPV="1" LEYEX="-0.04842" LEYEY="-0.05724" LEYEZ="0.58664" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01322" REYEY="-0.05913" REYEZ="0.58963" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
