2025-06-09 11:51:05.259817
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.69198" FPOGY="0.44393" FPOGS="1383.16052" FPOGD="0.22766" FPOGID="4503" FPOGV="1" LPOGX="0.77666" LPOGY="0.51700" LPOGV="1" RPOGX="0.61931" RPOGY="0.32603" RPOGV="1" BPOGX="0.69799" BPOGY="0.42151" BPOGV="1" LPCX="0.34150" LPCY="0.67244" LPD="25.52997" LPS="1.00922" LPV="1" RPCX="0.59726" RPCY="0.66158" RPD="20.95244" RPS="1.00203" RPV="1" LEYEX="-0.04036" LEYEY="-0.03579" LEYEZ="0.65725" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02317" REYEY="-0.03272" REYEZ="0.63312" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.69225" FPOGY="0.43763" FPOGS="1383.16052" FPOGD="0.30103" FPOGID="4503" FPOGV="1" LPOGX="0.80272" LPOGY="0.55902" LPOGV="1" RPOGX="0.58522" RPOGY="0.31711" RPOGV="1" BPOGX="0.69397" BPOGY="0.43806" BPOGV="1" LPCX="0.34063" LPCY="0.67200" LPD="25.41756" LPS="0.98079" LPV="1" RPCX="0.59612" RPCY="0.66103" RPD="21.09277" RPS="0.98079" RPV="1" LEYEX="-0.03882" LEYEY="-0.03412" LEYEZ="0.62842" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02325" REYEY="-0.03324" REYEZ="0.64607" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.69210" FPOGY="0.43811" FPOGS="1383.16052" FPOGD="0.30786" FPOGID="4503" FPOGV="1" LPOGX="0.79566" LPOGY="0.54343" LPOGV="1" RPOGX="0.57433" RPOGY="0.37762" RPOGV="1" BPOGX="0.68500" BPOGY="0.46052" BPOGV="1" LPCX="0.34051" LPCY="0.67193" LPD="25.40311" LPS="0.97376" LPV="1" RPCX="0.59593" RPCY="0.66100" RPD="21.52555" RPS="0.97376" RPV="1" LEYEX="-0.03882" LEYEY="-0.03412" LEYEZ="0.62842" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02325" REYEY="-0.03324" REYEZ="0.64607" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.69193" FPOGY="0.43867" FPOGS="1383.16052" FPOGD="0.31433" FPOGID="4503" FPOGV="1" LPOGX="0.79487" LPOGY="0.54738" LPOGV="1" RPOGX="0.57339" RPOGY="0.38271" RPOGV="1" BPOGX="0.68413" BPOGY="0.46504" BPOGV="1" LPCX="0.34048" LPCY="0.67199" LPD="25.45566" LPS="0.96674" LPV="1" RPCX="0.59591" RPCY="0.66096" RPD="21.34144" RPS="0.96674" RPV="1" LEYEX="-0.03943" LEYEY="-0.03456" LEYEZ="0.63820" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02325" REYEY="-0.03324" REYEZ="0.64607" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.69230" FPOGY="0.43965" FPOGS="1383.16052" FPOGD="0.32129" FPOGID="4503" FPOGV="1" LPOGX="0.81245" LPOGY="0.58641" LPOGV="1" RPOGX="0.59592" RPOGY="0.37707" RPOGV="1" BPOGX="0.70418" BPOGY="0.48174" BPOGV="1" LPCX="0.34039" LPCY="0.67184" LPD="25.58696" LPS="0.96674" LPV="1" RPCX="0.59585" RPCY="0.66088" RPD="21.31938" RPS="0.96674" RPV="1" LEYEX="-0.03943" LEYEY="-0.03456" LEYEZ="0.63820" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02325" REYEY="-0.03324" REYEZ="0.64607" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.69192" FPOGY="0.44029" FPOGS="1383.16052" FPOGD="0.32776" FPOGID="4503" FPOGV="1" LPOGX="0.76697" LPOGY="0.55937" LPOGV="1" RPOGX="0.58271" RPOGY="0.35720" RPOGV="1" BPOGX="0.67484" BPOGY="0.45829" BPOGV="1" LPCX="0.34001" LPCY="0.67180" LPD="25.50753" LPS="0.96674" LPV="1" RPCX="0.59554" RPCY="0.66064" RPD="21.04039" RPS="0.96674" RPV="1" LEYEX="-0.03943" LEYEY="-0.03456" LEYEZ="0.63820" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02325" REYEY="-0.03324" REYEZ="0.64607" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.69154" FPOGY="0.44097" FPOGS="1383.16052" FPOGD="0.33447" FPOGID="4503" FPOGV="1" LPOGX="0.76697" LPOGY="0.55937" LPOGV="1" RPOGX="0.58271" RPOGY="0.35720" RPOGV="1" BPOGX="0.67484" BPOGY="0.45829" BPOGV="1" LPCX="0.33966" LPCY="0.67164" LPD="25.62694" LPS="0.96674" LPV="1" RPCX="0.59501" RPCY="0.66066" RPD="21.49681" RPS="0.96674" RPV="1" LEYEX="-0.03952" LEYEY="-0.03447" LEYEZ="0.63664" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02269" REYEY="-0.03257" REYEZ="0.63588" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.69110" FPOGY="0.44050" FPOGS="1383.16052" FPOGD="0.34155" FPOGID="4503" FPOGV="1" LPOGX="0.77223" LPOGY="0.53764" LPOGV="1" RPOGX="0.54465" RPOGY="0.32920" RPOGV="1" BPOGX="0.65844" BPOGY="0.43342" BPOGV="1" LPCX="0.33912" LPCY="0.67139" LPD="25.57010" LPS="0.96674" LPV="1" RPCX="0.59448" RPCY="0.66047" RPD="21.39422" RPS="0.96674" RPV="1" LEYEX="-0.03952" LEYEY="-0.03447" LEYEZ="0.63664" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02269" REYEY="-0.03257" REYEZ="0.63588" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.69025" FPOGY="0.44061" FPOGS="1383.16052" FPOGD="0.34790" FPOGID="4503" FPOGV="1" LPOGX="0.76170" LPOGY="0.54268" LPOGV="1" RPOGX="0.53936" RPOGY="0.32945" RPOGV="1" BPOGX="0.65053" BPOGY="0.43607" BPOGV="1" LPCX="0.33909" LPCY="0.67143" LPD="25.57079" LPS="0.96674" LPV="1" RPCX="0.59446" RPCY="0.66030" RPD="21.20833" RPS="0.96674" RPV="1" LEYEX="-0.03952" LEYEY="-0.03447" LEYEZ="0.63664" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02269" REYEY="-0.03257" REYEZ="0.63588" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68943" FPOGY="0.44051" FPOGS="1383.16052" FPOGD="0.35461" FPOGID="4503" FPOGV="1" LPOGX="0.76290" LPOGY="0.53427" LPOGV="1" RPOGX="0.54159" RPOGY="0.31217" RPOGV="1" BPOGX="0.65224" BPOGY="0.42322" BPOGV="1" LPCX="0.33895" LPCY="0.67137" LPD="25.52461" LPS="0.98167" LPV="1" RPCX="0.59434" RPCY="0.66047" RPD="21.60285" RPS="0.98886" RPV="1" LEYEX="-0.04257" LEYEY="-0.03704" LEYEZ="0.68399" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02341" REYEY="-0.03367" REYEZ="0.65728" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68865" FPOGY="0.43957" FPOGS="1383.16052" FPOGD="0.36157" FPOGID="4503" FPOGV="1" LPOGX="0.75503" LPOGY="0.50351" LPOGV="1" RPOGX="0.56568" RPOGY="0.30387" RPOGV="1" BPOGX="0.66035" BPOGY="0.40369" BPOGV="1" LPCX="0.33887" LPCY="0.67134" LPD="25.60475" LPS="1.00379" LPV="1" RPCX="0.59425" RPCY="0.66044" RPD="21.72109" RPS="1.01098" RPV="1" LEYEX="-0.04257" LEYEY="-0.03704" LEYEZ="0.68399" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02341" REYEY="-0.03367" REYEZ="0.65728" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68771" FPOGY="0.43862" FPOGS="1383.16052" FPOGD="0.36792" FPOGID="4503" FPOGV="1" LPOGX="0.74842" LPOGY="0.48704" LPOGV="1" RPOGX="0.55690" RPOGY="0.28531" RPOGV="1" BPOGX="0.65266" BPOGY="0.38618" BPOGV="1" LPCX="0.33884" LPCY="0.67137" LPD="25.67616" LPS="1.02591" LPV="1" RPCX="0.59418" RPCY="0.66046" RPD="21.46465" RPS="1.03310" RPV="1" LEYEX="-0.04257" LEYEY="-0.03704" LEYEZ="0.68399" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02341" REYEY="-0.03367" REYEZ="0.65728" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68679" FPOGY="0.43750" FPOGS="1383.16052" FPOGD="0.37463" FPOGID="4503" FPOGV="1" LPOGX="0.74931" LPOGY="0.47874" LPOGV="1" RPOGX="0.55846" RPOGY="0.27433" RPOGV="1" BPOGX="0.65389" BPOGY="0.37654" BPOGV="1" LPCX="0.33871" LPCY="0.67132" LPD="25.42965" LPS="1.04012" LPV="1" RPCX="0.59413" RPCY="0.66039" RPD="21.54414" RPS="1.04731" RPV="1" LEYEX="-0.04152" LEYEY="-0.03608" LEYEZ="0.66630" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02371" REYEY="-0.03424" REYEZ="0.66844" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68567" FPOGY="0.43608" FPOGS="1383.16052" FPOGD="0.38135" FPOGID="4503" FPOGV="1" LPOGX="0.73360" LPOGY="0.47057" LPOGV="1" RPOGX="0.53629" RPOGY="0.25985" RPOGV="1" BPOGX="0.63494" BPOGY="0.36521" BPOGV="1" LPCX="0.33861" LPCY="0.67130" LPD="25.61368" LPS="1.03941" LPV="1" RPCX="0.59404" RPCY="0.66027" RPD="21.42910" RPS="1.03941" RPV="1" LEYEX="-0.04152" LEYEY="-0.03608" LEYEZ="0.66630" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02371" REYEY="-0.03424" REYEZ="0.66844" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68454" FPOGY="0.43525" FPOGS="1383.16052" FPOGD="0.38806" FPOGID="4503" FPOGV="1" LPOGX="0.75583" LPOGY="0.48427" LPOGV="1" RPOGX="0.52879" RPOGY="0.33317" RPOGV="1" BPOGX="0.64231" BPOGY="0.40872" BPOGV="1" LPCX="0.33853" LPCY="0.67124" LPD="25.70234" LPS="1.03150" LPV="1" RPCX="0.59403" RPCY="0.66025" RPD="21.26709" RPS="1.03150" RPV="1" LEYEX="-0.04152" LEYEY="-0.03608" LEYEZ="0.66630" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02371" REYEY="-0.03424" REYEZ="0.66844" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65834" FPOGY="0.42104" FPOGS="1383.16052" FPOGD="0.38806" FPOGID="4503" FPOGV="0" LPOGX="0.75479" LPOGY="0.49299" LPOGV="1" RPOGX="0.52691" RPOGY="0.34932" RPOGV="1" BPOGX="0.64085" BPOGY="0.42116" BPOGV="1" LPCX="0.33842" LPCY="0.67119" LPD="25.73664" LPS="1.01657" LPV="1" RPCX="0.59375" RPCY="0.66022" RPD="21.69321" RPS="1.00938" RPV="1" LEYEX="-0.04008" LEYEY="-0.03479" LEYEZ="0.64251" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02275" REYEY="-0.03288" REYEZ="0.64275" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.66754" FPOGY="0.41801" FPOGS="1383.16052" FPOGD="0.38806" FPOGID="4503" FPOGV="0" LPOGX="0.77187" LPOGY="0.48681" LPOGV="1" RPOGX="0.58160" RPOGY="0.34313" RPOGV="1" BPOGX="0.67673" BPOGY="0.41497" BPOGV="1" LPCX="0.33827" LPCY="0.67117" LPD="25.84368" LPS="1.00236" LPV="1" RPCX="0.59360" RPCY="0.66023" RPD="21.68091" RPS="0.99517" RPV="1" LEYEX="-0.04008" LEYEY="-0.03479" LEYEZ="0.64251" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02275" REYEY="-0.03288" REYEZ="0.64275" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.66458" FPOGY="0.41931" FPOGS="1383.16052" FPOGD="0.38806" FPOGID="4503" FPOGV="0" LPOGX="0.76243" LPOGY="0.48684" LPOGV="1" RPOGX="0.55492" RPOGY="0.35702" RPOGV="1" BPOGX="0.65867" BPOGY="0.42193" BPOGV="1" LPCX="0.33820" LPCY="0.67114" LPD="25.83551" LPS="0.98814" LPV="1" RPCX="0.59348" RPCY="0.66017" RPD="21.71455" RPS="0.98095" RPV="1" LEYEX="-0.04008" LEYEY="-0.03479" LEYEZ="0.64251" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02275" REYEY="-0.03288" REYEZ="0.64275" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.66323" FPOGY="0.41918" FPOGS="1383.55530" FPOGD="0.02026" FPOGID="4504" FPOGV="1" LPOGX="0.76248" LPOGY="0.48640" LPOGV="1" RPOGX="0.55583" RPOGY="0.35116" RPOGV="1" BPOGX="0.65916" BPOGY="0.41878" BPOGV="1" LPCX="0.33812" LPCY="0.67116" LPD="25.69843" LPS="0.98886" LPV="1" RPCX="0.59350" RPCY="0.66018" RPD="21.48718" RPS="0.98886" RPV="1" LEYEX="-0.04243" LEYEY="-0.03674" LEYEZ="0.67847" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02340" REYEY="-0.03389" REYEZ="0.66252" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.66022" FPOGY="0.41440" FPOGS="1383.55530" FPOGD="0.02686" FPOGID="4504" FPOGV="1" LPOGX="0.74593" LPOGY="0.47509" LPOGV="1" RPOGX="0.55051" RPOGY="0.31551" RPOGV="1" BPOGX="0.64822" BPOGY="0.39530" BPOGV="1" LPCX="0.33794" LPCY="0.67110" LPD="26.01387" LPS="1.00379" LPV="1" RPCX="0.59338" RPCY="0.66016" RPD="21.33826" RPS="1.01098" RPV="1" LEYEX="-0.04243" LEYEY="-0.03674" LEYEZ="0.67847" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02340" REYEY="-0.03389" REYEZ="0.66252" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65695" FPOGY="0.40750" FPOGS="1383.55530" FPOGD="0.03345" FPOGID="4504" FPOGV="1" LPOGX="0.73838" LPOGY="0.45726" LPOGV="1" RPOGX="0.54274" RPOGY="0.28869" RPOGV="1" BPOGX="0.64056" BPOGY="0.37297" BPOGV="1" LPCX="0.33785" LPCY="0.67109" LPD="25.94028" LPS="1.02591" LPV="1" RPCX="0.59327" RPCY="0.66014" RPD="21.73661" RPS="1.03310" RPV="1" LEYEX="-0.04243" LEYEY="-0.03674" LEYEZ="0.67847" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02340" REYEY="-0.03389" REYEZ="0.66252" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65463" FPOGY="0.40225" FPOGS="1383.55530" FPOGD="0.04041" FPOGID="4504" FPOGV="1" LPOGX="0.73876" LPOGY="0.45286" LPOGV="1" RPOGX="0.54274" RPOGY="0.28869" RPOGV="1" BPOGX="0.64075" BPOGY="0.37077" BPOGV="1" LPCX="0.33782" LPCY="0.67101" LPD="25.89230" LPS="1.03310" LPV="1" RPCX="0.59314" RPCY="0.65998" RPD="21.54337" RPS="1.03310" RPV="1" LEYEX="-0.04069" LEYEY="-0.03511" LEYEZ="0.64922" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02225" REYEY="-0.03244" REYEZ="0.63413" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65275" FPOGY="0.40067" FPOGS="1383.55530" FPOGD="0.04688" FPOGID="4504" FPOGV="1" LPOGX="0.72709" LPOGY="0.49199" LPOGV="1" RPOGX="0.55205" RPOGY="0.28712" RPOGV="1" BPOGX="0.63957" BPOGY="0.38956" BPOGV="1" LPCX="0.33764" LPCY="0.67100" LPD="26.04561" LPS="1.01817" LPV="1" RPCX="0.59300" RPCY="0.65980" RPD="21.59513" RPS="1.01098" RPV="1" LEYEX="-0.04069" LEYEY="-0.03511" LEYEZ="0.64922" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02225" REYEY="-0.03244" REYEZ="0.63413" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65220" FPOGY="0.40393" FPOGS="1383.55530" FPOGD="0.05371" FPOGID="4504" FPOGV="1" LPOGX="0.74683" LPOGY="0.50382" LPOGV="1" RPOGX="0.54869" RPOGY="0.35619" RPOGV="1" BPOGX="0.64776" BPOGY="0.43000" BPOGV="1" LPCX="0.33759" LPCY="0.67089" LPD="26.02260" LPS="0.99605" LPV="1" RPCX="0.59296" RPCY="0.65978" RPD="21.74427" RPS="0.98886" RPV="1" LEYEX="-0.04069" LEYEY="-0.03511" LEYEZ="0.64922" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02225" REYEY="-0.03244" REYEZ="0.63413" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65160" FPOGY="0.40773" FPOGS="1383.55530" FPOGD="0.06030" FPOGID="4504" FPOGV="1" LPOGX="0.74543" LPOGY="0.51673" LPOGV="1" RPOGX="0.54708" RPOGY="0.36719" RPOGV="1" BPOGX="0.64626" BPOGY="0.44196" BPOGV="1" LPCX="0.33759" LPCY="0.67084" LPD="26.02738" LPS="0.97393" LPV="1" RPCX="0.59293" RPCY="0.65972" RPD="21.61307" RPS="0.97393" RPV="1" LEYEX="-0.04068" LEYEY="-0.03495" LEYEZ="0.64906" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02295" REYEY="-0.03347" REYEZ="0.65540" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
