FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,2156.76929,0.19775,5910,0,1.02540,0.61532,0,0.67845,0.61490,0,0.85192,0.61511,0,0.41305,0.45909,11.94153,1.16027,0,0.67897,0.46537,13.62588,1.16027,0,-0.02406,0.00851,0.69617,0.00300,1,0.04783,0.00720,0.70632,0.00340,1,708,0.00000,9
0.00000,0.00000,2156.76929,0.19775,5910,0,1.02540,0.61532,0,0.67845,0.61490,0,0.85192,0.61511,0,0.41305,0.45909,11.94153,1.16027,0,0.67897,0.46537,13.62588,1.16027,0,-0.02406,0.00851,0.69617,0.00300,1,0.04783,0.00720,0.70632,0.00340,1,708,0.00000,9
0.53679,0.28035,2160.03125,0.02710,5922,1,0.67178,0.28925,1,0.40527,0.19541,1,0.53852,0.24233,1,0.41165,0.45180,20.41022,1.19360,1,0.67894,0.46001,21.14212,1.21324,1,-0.02494,0.00970,0.73914,0.00391,1,0.04986,0.00760,0.72426,0.00411,1,0,0.00000,10
0.53705,0.27277,2160.03125,0.03345,5922,1,0.67170,0.28221,1,0.40501,0.18748,1,0.53835,0.23485,1,0.41158,0.45188,20.31876,1.20428,1,0.67889,0.46005,20.93106,1.22393,1,-0.02299,0.00885,0.67845,0.00392,1,0.04986,0.00760,0.72426,0.00414,1,0,0.00000,10
0.53751,0.27163,2160.03125,0.04077,5922,1,0.64914,0.31721,1,0.43143,0.21242,1,0.54029,0.26481,1,0.41146,0.45201,20.24746,1.20473,1,0.67876,0.45993,21.37386,1.20473,1,-0.02299,0.00885,0.67845,0.00394,1,0.04986,0.00760,0.72426,0.00407,1,0,0.00000,10
0.53606,0.27142,2160.03125,0.04663,5922,1,0.63539,0.30761,1,0.41647,0.23225,1,0.52593,0.26993,1,0.41125,0.45197,20.33319,1.18553,1,0.67860,0.46002,21.17831,1.18553,1,-0.02299,0.00885,0.67845,0.00394,1,0.04986,0.00760,0.72426,0.00411,1,0,0.00000,10
0.53494,0.27125,2160.03125,0.05347,5922,1,0.63539,0.30761,1,0.41647,0.23225,1,0.52593,0.26993,1,0.41122,0.45202,20.39765,1.18553,1,0.67852,0.46003,21.16153,1.18553,1,-0.02454,0.00935,0.72083,0.00393,1,0.05030,0.00776,0.73397,0.00413,1,0,0.00000,10
0.53445,0.27201,2160.03125,0.06006,5922,1,0.64483,0.34185,1,0.41530,0.21574,1,0.53006,0.27879,1,0.41104,0.45213,20.32235,1.20473,1,0.67831,0.45996,20.96931,1.20473,1,-0.02454,0.00935,0.72083,0.00394,1,0.05030,0.00776,0.73397,0.00412,1,0,0.00000,10
0.53268,0.26977,2160.03125,0.06641,5922,1,0.62519,0.30806,1,0.40471,0.18677,1,0.51495,0.24741,1,0.41095,0.45212,20.34163,1.22393,1,0.67826,0.45997,21.10084,1.22393,1,-0.02454,0.00935,0.72083,0.00395,1,0.05030,0.00776,0.73397,0.00413,1,0,0.00000,10
0.53120,0.26791,2160.03125,0.07300,5922,1,0.62519,0.30806,1,0.40471,0.18677,1,0.51495,0.24741,1,0.41082,0.45221,20.43586,1.22393,1,0.67806,0.46004,21.16756,1.22393,1,-0.02343,0.00884,0.68524,0.00392,1,0.04898,0.00750,0.71472,0.00414,1,0,0.00000,10
0.53117,0.26524,2160.03125,0.07959,5922,1,0.63567,0.23909,1,0.42600,0.22727,1,0.53083,0.23318,1,0.41063,0.45229,20.43558,1.20473,1,0.67784,0.46005,21.00569,1.20473,1,-0.02343,0.00884,0.68524,0.00392,1,0.04898,0.00750,0.71472,0.00421,1,0,0.00000,10
0.53048,0.26510,2160.03125,0.08740,5922,1,0.63532,0.30063,1,0.40756,0.22606,1,0.52144,0.26334,1,0.41062,0.45224,20.58694,1.18553,1,0.67776,0.45995,21.20300,1.18553,1,-0.02343,0.00884,0.68524,0.00391,1,0.04898,0.00750,0.71472,0.00413,1,0,0.00000,10
